 20190501
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29820   5.69795752       7.56516027       5.48600006    
       29880   5.70889139       7.58989382       5.48600006    
       29940   5.71282625       7.58989382       5.48600006    
       30000   5.69447803       7.60718632       5.48600006    
       30060   5.68438292       7.60718632       5.48600006    
       30120   5.68413067       7.61836243       5.48600006    
       30180   5.66384792       7.61836243       5.48600006    
       30240   5.64736938       7.62293577       5.48600006    
       30300   5.63127661       7.62293577       5.48600006    
       30360   5.60643482       7.62589407       5.48600006    
       30420   5.57539129       7.62589407       5.48600006    
       30480   5.55515194       7.62515306       5.48600006    
       30540   5.55515194       7.62515306       5.48600006    
       30600   5.53334761       7.61114502       5.48600006    
       30660   5.51597834       7.61114502       5.48600006    
       30720   5.51493311       7.59999657       5.48600006    
       30780   5.51493311       7.59999657       5.48600006    
       30840   5.49665928       7.59417152       5.48600006    
       30900   5.45843172       7.59417152       5.48600006    
       30960   5.42065907       7.56856441       5.48600006    
       31020   5.39025021       7.56856441       5.48600006    
       31080   5.39025021       7.55304480       5.48600006    
       31140   5.34922743       7.55304480       5.48600006    
       31200   5.29245472       7.54051399       5.48600006    
       31260   5.24913645       7.54051399       5.48600006    
       31320   5.24913645       7.53319311       5.48600006    
       31380   5.21218204       7.53319311       5.48600006    
       31440   5.17784071       7.52589893       5.48600006    
       31500   5.16129541       7.52589893       5.48600006    
       31560   5.16129541       7.50282717       5.48600006    
       31620   5.16184092       7.50282717       5.48600006    
       31680   5.15545464       7.46307230       5.48600006    
       31740   5.14654541       7.46307230       5.48600006    
       31800   5.14654541       7.40728188       5.48600006    
       31860   5.15102291       7.40728188       5.48600006    
       31920   5.16343164       7.36538458       5.48600006    
       31980   5.16920471       7.36538458       5.48600006    
       32040   5.16920471       7.31769991       5.48600006    
       32100   5.16452265       7.31769991       5.48600006    
       32160   5.15620470       7.25788403       5.48600006    
       32220   5.13899994       7.25788403       5.48600006    
       32280   5.13899994       7.20724630       4.74499989    
       32340   5.13283348       7.20724630       4.74499989    
       32400   5.13075590       7.18692684       4.74499989    
       32460   5.10631704       7.18692684       4.74499989    
       32520   5.10631704       7.17732811       4.74499989    
       32580   5.10058546       7.17732811       4.74499989    
       32640   5.10163403       7.14550495       4.74499989    
       32700   5.10912180       7.14550495       4.74499989    
       32760   5.08860016       7.09402752       4.74499989    
       32820   5.10139036       7.09402752       4.74499989    
       32880   5.07553673       7.04752684       4.74499989    
       32940   5.05690002       7.04752684       4.74499989    
       33000   5.06322479       6.99844313       4.74499989    
       33060   5.08175611       6.99844313       4.74499989    
       33120   5.09417057       6.94280338       4.74499989    
       33180   5.08341455       6.94280338       4.74499989    
       33240   5.07927513       6.88083315       4.74499989    
       33300   5.08500004       6.88083315       4.74499989    
       33360   5.07704878       6.82048845       4.74499989    
       33420   5.08036566       6.82048845       4.74499989    
       33480   5.08830023       6.77219677       4.74499989    
       33540   5.10178041       6.77219677       4.74499989    
       33600   5.13485384       6.73621893       4.74499989    
       33660   5.15480471       6.73621893       4.74499989    
       33720   5.15317488       6.71512127       4.74499989    
       33780   5.18673182       6.71512127       4.74499989    
       33840   5.19692659       6.67939758       4.74499989    
       33900   5.19785357       6.67939758       4.74499989    
       33960   5.20552492       6.64223480       4.74499989    
       34020   5.21387815       6.64223480       4.74499989    
       34080   5.21958542       6.62537384       4.74499989    
       34140   5.20846319       6.62537384       4.74499989    
       34200   5.20846319       6.62747431       4.74499989    
       34260   5.20953655       6.62747431       4.74499989    
       34320   5.23024368       6.63780975       4.74499989    
       34380   5.22111893       6.63780975       4.74499989    
       34440   5.22111893       6.65181971       4.74499989    
       34500   5.21667433       6.65181971       4.74499989    
       34560   5.23106956       6.67042780       4.74499989    
       34620   5.25879049       6.67042780       4.74499989    
       34680   5.27290487       6.69855213       4.74499989    
       34740   5.27916288       6.69855213       4.74499989    
       34800   5.30169773       6.71115398       4.74499989    
       34860   5.32052374       6.71115398       4.74499989    
       34920   5.33680964       6.70705414       4.74499989    
       34980   5.32506990       6.70705414       4.74499989    
       35040   5.31944180       6.69204569       4.74499989    
       35100   5.33900023       6.69204569       4.74499989    
       35160   5.33188105       6.68161011       4.74499989    
       35220   5.31204653       6.68161011       4.74499989    
       35280   5.31016302       6.68987417       4.74499989    
       35340   5.31873798       6.68987417       4.74499989    
       35400   5.32314301       6.71848488       4.74499989    
       35460   5.32772112       6.71848488       4.74499989    
       35520   5.33011627       6.76227093       4.74499989    
       35580   5.34674406       6.76227093       4.74499989    
       35640   5.34271431       6.79925013       4.74499989    
       35700   5.35190678       6.79925013       4.74499989    
       35760   5.34879065       6.84201670       4.74499989    
       35820   5.35388088       6.84201670       4.74499989    
       35880   5.34179068       6.88714218       4.63100004    
       35940   5.32681799       6.88714218       4.63100004    
       36000   5.30884457       6.92025709       4.63100004    
       36060   5.30884457       6.92025709       4.63100004    
       36120   5.31824446       6.94865561       4.63100004    
       36180   5.32578278       6.94865561       4.63100004    
       36240   5.32355547       6.98021412       4.63100004    
       36300   5.32957792       6.98021412       4.63100004    
       36360   5.31997776       7.01109076       4.63100004    
       36420   5.32378244       7.01109076       4.63100004    
       36480   5.31735563       7.05081177       4.63100004    
       36540   5.30955553       7.05081177       4.63100004    
       36600   5.31319571       7.08244848       4.63100004    
       36660   5.30351114       7.08244848       4.63100004    
       36720   5.28931093       7.11305666       4.63100004    
       36780   5.28606653       7.11305666       4.63100004    
       36840   5.31206656       7.14110661       4.63100004    
       36900   5.32393456       7.14110661       4.63100004    
       36960   5.32415533       7.18418360       4.63100004    
       37020   5.31279993       7.18418360       4.63100004    
       37080   5.31508875       7.22624779       4.63100004    
       37140   5.31508875       7.22624779       4.63100004    
       37200   5.31500006       7.24655581       4.63100004    
       37260   5.30722237       7.24655581       4.63100004    
       37320   5.29706812       7.25041485       4.63100004    
       37380   5.30413342       7.25041485       4.63100004    
       37440   5.27793312       7.25083160       4.63100004    
       37500   5.27050018       7.25083160       4.63100004    
       37560   5.26620436       7.27036476       4.63100004    
       37620   5.27497768       7.27036476       4.63100004    
       37680   5.27726650       7.29392815       4.63100004    
       37740   5.27977276       7.29392815       4.63100004    
       37800   5.30186367       7.30395126       4.63100004    
       37860   5.30291128       7.30395126       4.63100004    
       37920   5.31273317       7.30725622       4.63100004    
       37980   5.30765915       7.30725622       4.63100004    
       38040   5.32000017       7.30156946       4.63100004    
       38100   5.31626654       7.30156946       4.63100004    
       38160   5.33015537       7.29290962       4.63100004    
       38220   5.33586359       7.29290962       4.63100004    
       38280   5.35534096       7.28009367       4.63100004    
       38340   5.36297798       7.28009367       4.63100004    
       38400   5.36880016       7.26172876       4.63100004    
       38460   5.37159109       7.26172876       4.63100004    
       38520   5.37279987       7.23434830       4.63100004    
       38580   5.38373327       7.23434830       4.63100004    
       38640   5.39371109       7.21438313       4.63100004    
       38700   5.41243172       7.21438313       4.63100004    
       38760   5.41195536       7.19621515       4.63100004    
       38820   5.43193340       7.19621515       4.63100004    
       38880   5.45359087       7.18140364       4.63100004    
       38940   5.45825005       7.18140364       4.63100004    
       39000   5.46284437       7.15108156       4.63100004    
       39060   5.47184086       7.15108156       4.63100004    
       39120   5.47418165       7.10660601       4.63100004    
       39180   5.48847723       7.10660601       4.63100004    
       39240   5.49115896       7.05864811       4.63100004    
       39300   5.49115896       7.05864811       4.63100004    
       39360   5.49172735       7.01728773       4.63100004    
       39420   5.50402260       7.01728773       4.63100004    
       39480   5.51131105       6.97897577       5.44500017    
       39540   5.52670431       6.97897577       5.44500017    
       39600   5.56552267       6.94328022       5.44500017    
       39660   5.62247705       6.94328022       5.44500017    
       39720   5.62247705       6.90737247       5.44500017    
       39780   5.67390919       6.90737247       5.44500017    
       39840   5.69963646       6.87038612       5.44500017    
       39900   5.69963646       6.87038612       5.44500017    
       39960   5.70106840       6.83324385       5.44500017    
       40020   5.71354532       6.83324385       5.44500017    
       40080   5.72556829       6.79905558       5.44500017    
       40140   5.73342228       6.79905558       5.44500017    
       40200   5.74886370       6.77102375       5.44500017    
       40260   5.76413631       6.77102375       5.44500017    
       40320   5.74322224       6.74840927       5.44500017    
       40380   5.75593185       6.74840927       5.44500017    
       40440   5.76004553       6.74059296       5.44500017    
       40500   5.75045443       6.74059296       5.44500017    
       40560   5.75034094       6.74364281       5.44500017    
       40620   5.75034094       6.74364281       5.44500017    
       40680   5.77570438       6.72508860       5.44500017    
       40740   5.77336359       6.72508860       5.44500017    
       40800   5.77336359       6.70345879       5.44500017    
       40860   5.78236341       6.70345879       5.44500017    
       40920   5.77765894       6.68591833       5.44500017    
       40980   5.77968884       6.68591833       5.44500017    
       41040   5.78343201       6.67870808       5.44500017    
       41100   5.78756809       6.67870808       5.44500017    
       41160   5.78655577       6.67823601       5.44500017    
       41220   5.79002285       6.67823601       5.44500017    
       41280   5.79677296       6.66448975       5.44500017    
       41340   5.80022717       6.66448975       5.44500017    
       41400   5.80906677       6.64587688       5.44500017    
       41460   5.81734085       6.64587688       5.44500017    
       41520   5.85181808       6.62722397       5.44500017    
       41580   5.87586355       6.62722397       5.44500017    
       41640   5.86711121       6.59901333       5.44500017    
       41700   5.87795448       6.59901333       5.44500017    
       41760   5.89127254       6.57579708       5.44500017    
       41820   5.88381815       6.57579708       5.44500017    
       41880   5.88381815       6.55777168       5.44500017    
       41940   5.87460470       6.55777168       5.44500017    
       42000   5.87878561       6.54354525       5.44500017    
       42060   5.88060999       6.54354525       5.44500017    
       42120   5.88060999       6.53603554       5.44500017    
       42180   5.87236595       6.53603554       5.44500017    
       42240   5.88427496       6.53113699       5.44500017    
       42300   5.87237501       6.53113699       5.44500017    
       42360   5.86841440       6.52893162       5.44500017    
       42420   5.85973167       6.52893162       5.44500017    
       42480   5.86892509       6.53004360       5.44500017    
       42540   5.84478045       6.53004360       5.44500017    
       42600   5.85357523       6.51408386       5.44500017    
       42660   5.82959986       6.51408386       5.44500017    
       42720   5.80770731       6.52006769       5.44500017    
       42780   5.81156111       6.52006769       5.44500017    
       42840   5.80364990       6.52909613       5.44500017    
       42900   5.79962492       6.52909613       5.44500017    
       42960   5.80534124       6.52879477       5.44500017    
       43020   5.80426836       6.52879477       5.44500017    
       43080   5.80749989       6.52233887       6.19799995    
       43140   5.82060003       6.52233887       6.19799995    
       43200   5.82060003       6.51097775       6.19799995    
       43260   5.81820011       6.51097775       6.19799995    
       43320   5.82954979       6.49325323       6.19799995    
       43380   5.84795141       6.49325323       6.19799995    
       43440   5.80999994       6.48500729       6.19799995    
       43500   5.81570005       6.48500729       6.19799995    
       43560   5.83319521       6.48772144       6.19799995    
       43620   5.83432484       6.48772144       6.19799995    
       43680   5.86565018       6.49100876       6.19799995    
       43740   5.87360001       6.49100876       6.19799995    
       43800   5.88975000       6.48647404       6.19799995    
       43860   5.88975000       6.48647404       6.19799995    
       43920   5.89157486       6.46753597       6.19799995    
       43980   5.94535017       6.46753597       6.19799995    
       44040   5.98797560       6.44121075       6.19799995    
       44100   5.99227524       6.44121075       6.19799995    
       44160   6.01525021       6.41890717       6.19799995    
       44220   6.02902508       6.41890717       6.19799995    
       44280   6.06014633       6.41408730       6.19799995    
       44340   6.06110001       6.41408730       6.19799995    
       44400   6.09854984       6.42021561       6.19799995    
       44460   6.09854984       6.42021561       6.19799995    
       44520   6.10023069       6.42521477       6.19799995    
       44580   6.10163164       6.42521477       6.19799995    
       44640   6.10791874       6.42875719       6.19799995    
       44700   6.10791874       6.42875719       6.19799995    
       44760   6.12391663       6.43359900       6.19799995    
       44820   6.13482857       6.43359900       6.19799995    
       44880   6.13482857       6.43230581       6.19799995    
       44940   6.14002943       6.43230581       6.19799995    
       45000   6.15024233       6.43724012       6.19799995    
       45060   6.14874983       6.43724012       6.19799995    
       45120   6.14874983       6.44771862       6.19799995    
       45180   6.12561274       6.44771862       6.19799995    
       45240   6.12016678       6.46066523       6.19799995    
       45300   6.14217234       6.46066523       6.19799995    
       45360   6.14217234       6.48532057       6.19799995    
       45420   6.15660715       6.48532057       6.19799995    
       45480   6.18733311       6.50424004       6.19799995    
       45540   6.18733311       6.50424004       6.19799995    
       45600   6.18733311       6.50685596       6.19799995    
       45660   6.18733311       6.50685596       6.19799995    
       45720   6.18733311       6.49987936       6.19799995    
       45780   6.18733311       6.49987936       6.19799995    
       45840   6.22961521       6.50914717       6.19799995    
       45900   6.22961521       6.50914717       6.19799995    
       45960   6.28660011       6.52456379       6.19799995    
       46020   6.31062508       6.52456379       6.19799995    
       46080   6.36608696       6.53429461       6.19799995    
       46140   6.36608696       6.53429461       6.19799995    
       46200   6.43368196       6.53701210       6.19799995    
       46260   6.43368196       6.53701210       6.19799995    
       46320   6.46554565       6.55342722       6.19799995    
       46380   6.53857136       6.55342722       6.19799995    
       46440   6.56247616       6.55465317       6.19799995    
       46500   6.54295444       6.55465317       6.19799995    
       46560   6.61086369       6.55109072       6.19799995    
       46620   6.61727285       6.55109072       6.19799995    
       46680   6.66004753       6.55804873       6.36674976    
       46740   6.65977287       6.55804873       6.36674976    
       46800   6.72677279       6.56225824       6.36674976    
       46860   6.70004368       6.56225824       6.36674976    
       46920   6.71845436       6.57155132       6.36674976    
       46980   6.65668201       6.57155132       6.36674976    
       47040   6.65968180       6.58988285       6.36674976    
       47100   6.64786959       6.58988285       6.36674976    
       47160   6.63072729       6.61557817       6.36674976    
       47220   6.58077288       6.61557817       6.36674976    
       47280   6.55517387       6.62717819       6.36674976    
       47340   6.49917412       6.62717819       6.36674976    
       47400   6.50631809       6.62127686       6.36674976    
       47460   6.43586349       6.62127686       6.36674976    
       47520   6.39952183       6.62141323       6.36674976    
       47580   6.36952162       6.62141323       6.36674976    
       47640   6.34204531       6.63649130       6.36674976    
       47700   6.27859068       6.63649130       6.36674976    
       47760   6.30000019       6.66007996       6.36674976    
       47820   6.30008698       6.66007996       6.36674976    
       47880   6.29536343       6.67549706       6.36674976    
       47940   6.24859095       6.67549706       6.36674976    
       48000   6.26730442       6.66912222       6.36674976    
       48060   6.25130415       6.66912222       6.36674976    
       48120   6.25130415       6.65952206       6.36674976    
       48180   6.26399994       6.65952206       6.36674976    
       48240   6.22215986       6.64746571       6.36674976    
       48300   6.15111542       6.64746571       6.36674976    
       48360   6.15111542       6.64080334       6.36674976    
       48420   6.09596300       6.64080334       6.36674976    
       48480   6.05521441       6.64351702       6.36674976    
       48540   6.03706884       6.64351702       6.36674976    
       48600   6.03706884       6.64867449       6.36674976    
       48660   6.02939987       6.64867449       6.36674976    
       48720   6.01632261       6.65591288       6.36674976    
       48780   5.99303102       6.65591288       6.36674976    
       48840   5.99693918       6.65962934       6.36674976    
       48900   5.99693918       6.65962934       6.36674976    
       48960   6.00150013       6.66077375       6.36674976    
       49020   6.01291418       6.66077375       6.36674976    
       49080   6.04455566       6.65181923       6.36674976    
       49140   6.04455566       6.65181923       6.36674976    
       49200   6.07413530       6.64828205       6.36674976    
       49260   6.11407900       6.64828205       6.36674976    
       49320   6.14123058       6.65156412       6.36674976    
       49380   6.14123058       6.65156412       6.36674976    
       49440   6.17657518       6.66681814       6.36674976    
       49500   6.23000002       6.66681814       6.36674976    
       49560   6.26249981       6.66241789       6.36674976    
       49620   6.26249981       6.66241789       6.36674976    
       49680   6.27541876       6.64996529       6.36674976    
       49740   6.29990911       6.64996529       6.36674976    
       49800   6.31893349       6.63696480       6.36674976    
       49860   6.31893349       6.63696480       6.36674976    
       49920   6.32104349       6.62965727       6.36674976    
       49980   6.36552191       6.62965727       6.36674976    
       50040   6.38538313       6.61765575       6.36674976    
       50100   6.38760853       6.61765575       6.36674976    
       50160   6.39021730       6.61100912       6.36674976    
       50220   6.37458706       6.61100912       6.36674976    
       50280   6.39706516       6.60282326       5.66800022    
       50340   6.39706516       6.60282326       5.66800022    
       50400   6.39371729       6.59240389       5.66800022    
       50460   6.37160873       6.59240389       5.66800022    
       50520   6.40521717       6.58538914       5.66800022    
       50580   6.40521717       6.58538914       5.66800022    
       50640   6.44226074       6.57028913       5.66800022    
       50700   6.45363045       6.57028913       5.66800022    
       50760   6.47523928       6.55545712       5.66800022    
       50820   6.47523928       6.55545712       5.66800022    
       50880   6.50152159       6.53822660       5.66800022    
       50940   6.53202152       6.53822660       5.66800022    
       51000   6.55213356       6.52675724       5.66800022    
       51060   6.59782600       6.52675724       5.66800022    
       51120   6.67034769       6.52320337       5.66800022    
       51180   6.69413328       6.52320337       5.66800022    
       51240   6.74679995       6.51128054       5.66800022    
       51300   6.77871752       6.51128054       5.66800022    
       51360   6.81058693       6.50420094       5.66800022    
       51420   6.81146669       6.50420094       5.66800022    
       51480   6.80804443       6.49668455       5.66800022    
       51540   6.80804443       6.49668455       5.66800022    
       51600   6.82013655       6.48329830       5.66800022    
       51660   6.81549978       6.48329830       5.66800022    
       51720   6.85497713       6.46467876       5.66800022    
       51780   6.88808870       6.46467876       5.66800022    
       51840   6.89563656       6.45645761       5.66800022    
       51900   6.94363642       6.45645761       5.66800022    
       51960   6.99720478       6.45104742       5.66800022    
       52020   7.02337790       6.45104742       5.66800022    
       52080   7.07795572       6.44074345       5.66800022    
       52140   7.12620449       6.44074345       5.66800022    
       52200   7.16863632       6.42296934       5.66800022    
       52260   7.16608906       6.42296934       5.66800022    
       52320   7.20877790       6.40009499       5.66800022    
       52380   7.24479532       6.40009499       5.66800022    
       52440   7.29270458       6.37921762       5.66800022    
       52500   7.32438660       6.37921762       5.66800022    
       52560   7.33575535       6.36103058       5.66800022    
       52620   7.36265898       6.36103058       5.66800022    
       52680   7.39443159       6.33470440       5.66800022    
       52740   7.39545441       6.33470440       5.66800022    
       52800   7.40155554       6.31409979       5.66800022    
       52860   7.40752268       6.31409979       5.66800022    
       52920   7.41579533       6.30483818       5.66800022    
       52980   7.43918180       6.30483818       5.66800022    
       53040   7.44973326       6.30522346       5.66800022    
       53100   7.44734097       6.30522346       5.66800022    
       53160   7.42990923       6.29571486       5.66800022    
       53220   7.42556810       6.29571486       5.66800022    
       53280   7.41186666       6.29064417       5.66800022    
       53340   7.42536354       6.29064417       5.66800022    
       53400   7.40747738       6.28623676       5.66800022    
       53460   7.38902283       6.28623676       5.66800022    
       53520   7.39202213       6.27807665       5.66800022    
       53580   7.41420460       6.27807665       5.66800022    
       53640   7.40722704       6.26787853       5.66800022    
       53700   7.40188646       6.26787853       5.66800022    
       53760   7.39055538       6.26152611       5.66800022    
       53820   7.38675547       6.26152611       5.66800022    
       53880   7.40284109       6.25634193       7.39599991    
       53940   7.41456795       6.25634193       7.39599991    
       54000   7.42397785       6.25492716       7.39599991    
       54060   7.44497728       6.25492716       7.39599991    
       54120   7.46756840       6.24580622       7.39599991    
       54180   7.48193169       6.24580622       7.39599991    
       54240   7.49706650       6.24341488       7.39599991    
       54300   7.48965931       6.24341488       7.39599991    
       54360   7.50377274       6.24533510       7.39599991    
       54420   7.49615908       6.24533510       7.39599991    
       54480   7.47444439       6.24845743       7.39599991    
       54540   7.49334097       6.24845743       7.39599991    
       54600   7.48118162       6.24383354       7.39599991    
       54660   7.48982239       6.24383354       7.39599991    
       54720   7.43642235       6.23524284       7.39599991    
       54780   7.40384436       6.23524284       7.39599991    
       54840   7.40384436       6.23179674       7.39599991    
       54900   7.43224430       6.23179674       7.39599991    
       54960   7.41871119       6.24072552       7.39599991    
       55020   7.39153337       6.24072552       7.39599991    
       55080   7.39153337       6.23900700       7.39599991    
       55140   7.36715555       6.23900700       7.39599991    
       55200   7.36506510       6.23499727       7.39599991    
       55260   7.36506510       6.23499727       7.39599991    
       55320   7.38484430       6.22285509       7.39599991    
       55380   7.36695433       6.22285509       7.39599991    
       55440   7.34420919       6.22199392       7.39599991    
       55500   7.34420919       6.22199392       7.39599991    
       55560   7.34454775       6.21891260       7.39599991    
       55620   7.35948801       6.21891260       7.39599991    
       55680   7.37429285       6.21799994       7.39599991    
       55740   7.39609766       6.21799994       7.39599991    
       55800   7.41138077       6.22831726       7.39599991    
       55860   7.41175604       6.22831726       7.39599991    
       55920   7.43051243       6.22468615       7.39599991    
       55980   7.42307520       6.22468615       7.39599991    
       56040   7.43256092       6.22273588       7.39599991    
       56100   7.45224380       6.22273588       7.39599991    
       56160   7.43165874       6.21957922       7.39599991    
       56220   7.42154980       6.21957922       7.39599991    
       56280   7.41631699       6.21065235       7.39599991    
       56340   7.40780497       6.21065235       7.39599991    
       56400   7.42580509       6.22157955       7.39599991    
       56460   7.41970015       6.22157955       7.39599991    
       56520   7.41970015       6.23757744       7.39599991    
       56580   7.40594864       6.23757744       7.39599991    
       56640   7.38500023       6.23834610       7.39599991    
       56700   7.37070274       6.23834610       7.39599991    
       56760   7.37070274       6.23169565       7.39599991    
       56820   7.36433315       6.23169565       7.39599991    
       56880   7.36320019       6.23275423       7.39599991    
       56940   7.37949991       6.23275423       7.39599991    
       57000   7.37949991       6.23756838       7.39599991    
       57060   7.40415144       6.23756838       7.39599991    
       57120   7.43728113       6.25498199       7.39599991    
       57180   7.43448400       6.25498199       7.39599991    
       57240   7.43448400       6.27805138       7.39599991    
       57300   7.44409990       6.27805138       7.39599991    
       57360   7.45720673       6.29984474       7.39599991    
       57420   7.47739267       6.29984474       7.39599991    
       57480   7.52907419       6.30986738       8.03800011    
       57540   7.52907419       6.30986738       8.03800011    
       57600   7.52153826       6.30774498       8.03800011    
       57660   7.50888014       6.30774498       8.03800011    
       57720   7.50888014       6.30135345       8.03800011    
       57780   7.49645853       6.30135345       8.03800011    
       57840   7.46195650       6.30124903       8.03800011    
       57900   7.43009090       6.30124903       8.03800011    
       57960   7.43009090       6.31090546       8.03800011    
       58020   7.41276169       6.31090546       8.03800011    
       58080   7.43104982       6.32406044       8.03800011    
       58140   7.47905254       6.32406044       8.03800011    
       58200   7.47905254       6.33232546       8.03800011    
       58260   9999.00000       6.33232546       8.03800011    
       58320   9999.00000       6.34232950       8.03800011    
       58380   9999.00000       6.34232950       8.03800011    
       58440   9999.00000       6.36031628       8.03800011    
       58500   9999.00000       6.36031628       8.03800011    
       58560   9999.00000       6.38177204       8.03800011    
       58620   9999.00000       6.38177204       8.03800011    
       58680   9999.00000       6.39924812       8.03800011    
       58740   9999.00000       6.39924812       8.03800011    
       58800   9999.00000       6.41342926       8.03800011    
       58860   9999.00000       6.41342926       8.03800011    
       58920   9999.00000       6.41904163       8.03800011    
       58980   9999.00000       6.41904163       8.03800011    
       59040   9999.00000       6.42673540       8.03800011    
       59100   9999.00000       6.42673540       8.03800011    
       59160   9999.00000       6.44545650       8.03800011    
       59220   9999.00000       6.44545650       8.03800011    
       59280   9999.00000       6.45673847       8.03800011    
       59340   9999.00000       6.45673847       8.03800011    
       59400   9999.00000       6.45684147       8.03800011    
       59460   9999.00000       6.45684147       8.03800011    
       59520   9999.00000       6.45437336       8.03800011    
       59580   9999.00000       6.45437336       8.03800011    
       59640   9999.00000       6.45679188       8.03800011    
       59700   9999.00000       6.45679188       8.03800011    
       59760   9999.00000       6.46078491       8.03800011    
       59820   9999.00000       6.46078491       8.03800011    
       59880   9999.00000       6.45503473       8.03800011    
       59940   9999.00000       6.45503473       8.03800011    
       60000   9999.00000       6.45735168       8.03800011    
       60060   9999.00000       6.45735168       8.03800011    
       60120   9999.00000       6.46094751       8.03800011    
       60180   9999.00000       6.46094751       8.03800011    
       60240   9999.00000       6.46258354       8.03800011    
       60300   9999.00000       6.46258354       8.03800011    
       60360   9999.00000       6.47266436       8.03800011    
       60420   9999.00000       6.47266436       8.03800011    
       60480   9999.00000       6.48194599       8.03800011    
       60540   9999.00000       6.48194599       8.03800011    
       60600   9999.00000       6.49279737       8.03800011    
       60660   9999.00000       6.49279737       8.03800011    
       60720   9999.00000       6.50151110       8.03800011    
       60780   9999.00000       6.50151110       8.03800011    
       60840   9999.00000       6.50692177       8.03800011    
       60900   9999.00000       6.50692177       8.03800011    
       60960   9999.00000       6.50900888       8.03800011    
       61020   9999.00000       6.50900888       8.03800011    
