 20190730
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32040   2.70620584       3.95742273       3.14599991    
       32100   2.70736361       3.95742273       3.14599991    
       32160   2.69564700       3.98275232       3.14599991    
       32220   2.70567656       3.98275232       3.14599991    
       32280   2.68954539       4.00515509       2.65700006    
       32340   2.69106054       4.00515509       2.65700006    
       32400   2.67861772       4.00616598       2.65700006    
       32460   2.67929411       4.00616598       2.65700006    
       32520   2.67929411       3.99701524       2.65700006    
       32580   2.69268560       3.99701524       2.65700006    
       32640   2.71055555       4.00546026       2.65700006    
       32700   2.72318912       4.00546026       2.65700006    
       32760   2.71857905       4.01755095       2.65700006    
       32820   2.71857905       4.01755095       2.65700006    
       32880   2.71857905       4.02606106       2.65700006    
       32940   2.72797441       4.02606106       2.65700006    
       33000   2.72979999       4.03581715       2.65700006    
       33060   2.72979999       4.03581715       2.65700006    
       33120   2.71902442       4.04509878       2.65700006    
       33180   2.71309519       4.04509878       2.65700006    
       33240   2.69802380       4.04586315       2.65700006    
       33300   2.68843913       4.04586315       2.65700006    
       33360   2.66590238       4.06182718       2.65700006    
       33420   2.67009521       4.06182718       2.65700006    
       33480   2.66165853       4.06039476       2.65700006    
       33540   2.65968299       4.06039476       2.65700006    
       33600   2.64204884       4.03178120       2.65700006    
       33660   2.64154768       4.03178120       2.65700006    
       33720   2.62802434       4.00292397       2.65700006    
       33780   2.61814642       4.00292397       2.65700006    
       33840   2.57951212       3.96094608       2.65700006    
       33900   2.58623815       3.96094608       2.65700006    
       33960   2.56521940       3.93854260       2.65700006    
       34020   2.55512190       3.93854260       2.65700006    
       34080   2.54941463       3.91978717       2.65700006    
       34140   2.55787802       3.91978717       2.65700006    
       34200   2.55787802       3.91062164       2.65700006    
       34260   2.55256104       3.91062164       2.65700006    
       34320   2.54024386       3.88688207       2.65700006    
       34380   2.52939034       3.88688207       2.65700006    
       34440   2.52939034       3.83539462       2.65700006    
       34500   2.53612185       3.83539462       2.65700006    
       34560   2.54553652       3.75624943       2.65700006    
       34620   2.55879998       3.75624943       2.65700006    
       34680   2.55748773       3.74995875       2.65700006    
       34740   2.55280495       3.74995875       2.65700006    
       34800   2.55314994       3.74170017       2.65700006    
       34860   2.55167508       3.74170017       2.65700006    
       34920   2.54880476       3.74675369       2.65700006    
       34980   2.54441452       3.74675369       2.65700006    
       35040   2.54857492       3.70913005       2.65700006    
       35100   2.54340005       3.70913005       2.65700006    
       35160   2.54141474       3.66938114       2.65700006    
       35220   2.53829265       3.66938114       2.65700006    
       35280   2.54740000       3.66038966       2.65700006    
       35340   2.54369998       3.66038966       2.65700006    
       35400   2.53678060       3.63500142       2.65700006    
       35460   2.52292681       3.63500142       2.65700006    
       35520   2.52292681       3.57926297       2.65700006    
       35580   2.50447631       3.57926297       2.65700006    
       35640   2.49009299       3.55381536       2.65700006    
       35700   2.49009299       3.55381536       2.65700006    
       35760   2.48565912       3.55825758       2.65700006    
       35820   2.47454548       3.55825758       2.65700006    
       35880   2.46418190       3.50638509       2.76850009    
       35940   2.46418190       3.50638509       2.76850009    
       36000   2.45897722       3.46103978       2.76850009    
       36060   2.45554543       3.46103978       2.76850009    
       36120   2.44927263       3.42249727       2.76850009    
       36180   2.44927263       3.42249727       2.76850009    
       36240   2.42497730       3.42218637       2.76850009    
       36300   2.40802264       3.42218637       2.76850009    
       36360   2.38363647       3.42652965       2.76850009    
       36420   2.37981391       3.42652965       2.76850009    
       36480   2.37845445       3.39582419       2.76850009    
       36540   2.39388895       3.39582419       2.76850009    
       36600   2.37944436       3.35617900       2.76850009    
       36660   2.36986375       3.35617900       2.76850009    
       36720   2.36246657       3.32572937       2.76850009    
       36780   2.35764456       3.32572937       2.76850009    
       36840   2.35509086       3.31577015       2.76850009    
       36900   2.35218191       3.31577015       2.76850009    
       36960   2.35831118       3.32019711       2.76850009    
       37020   2.35086656       3.32019711       2.76850009    
       37080   2.32775545       3.27086568       2.76850009    
       37140   2.32775545       3.27086568       2.76850009    
       37200   2.31688881       3.22144270       2.76850009    
       37260   2.29355550       3.22144270       2.76850009    
       37320   2.28611374       3.17500925       2.76850009    
       37380   2.28044438       3.17500925       2.76850009    
       37440   2.28811121       3.16651416       2.76850009    
       37500   2.30048895       3.16651416       2.76850009    
       37560   2.28772736       3.16274381       2.76850009    
       37620   2.28568888       3.16274381       2.76850009    
       37680   2.30011106       3.11824393       2.76850009    
       37740   2.29815912       3.11824393       2.76850009    
       37800   2.28734088       3.04838586       2.76850009    
       37860   2.29422212       3.04838586       2.76850009    
       37920   2.29953337       3.01326489       2.76850009    
       37980   2.30402279       3.01326489       2.76850009    
       38040   2.31159091       3.03736591       2.76850009    
       38100   2.31646657       3.03736591       2.76850009    
       38160   2.31462216       3.08534980       2.76850009    
       38220   2.31266665       3.08534980       2.76850009    
       38280   2.31266665       3.11934376       2.76850009    
       38340   2.31053329       3.11934376       2.76850009    
       38400   2.31726670       3.10017228       2.76850009    
       38460   2.31726670       3.10017228       2.76850009    
       38520   2.31488895       3.09432793       2.76850009    
       38580   2.30622220       3.09432793       2.76850009    
       38640   2.30473328       3.07825494       2.76850009    
       38700   2.30473328       3.07825494       2.76850009    
       38760   2.29940009       3.06586242       2.76850009    
       38820   2.30002213       3.06586242       2.76850009    
       38880   2.29577780       3.10240912       2.76850009    
       38940   2.29577780       3.10240912       2.76850009    
       39000   2.28148890       3.10309434       2.76850009    
       39060   2.28177786       3.10309434       2.76850009    
       39120   2.28353333       3.09377098       2.76850009    
       39180   2.28353333       3.09377098       2.76850009    
       39240   2.28900003       3.10625863       2.76850009    
       39300   2.29842234       3.10625863       2.76850009    
       39360   2.29636955       3.10492730       2.76850009    
       39420   2.29640007       3.10492730       2.76850009    
       39480   2.30259991       3.09037733       2.62199998    
       39540   2.30793190       3.09037733       2.62199998    
       39600   2.31119990       3.08291340       2.62199998    
       39660   2.30928898       3.08291340       2.62199998    
       39720   2.31048894       3.08297253       2.62199998    
       39780   2.31395459       3.08297253       2.62199998    
       39840   2.31366658       3.06068659       2.62199998    
       39900   2.31873322       3.06068659       2.62199998    
       39960   2.31559992       3.04271007       2.62199998    
       40020   2.32038641       3.04271007       2.62199998    
       40080   2.32411122       3.00035357       2.62199998    
       40140   2.32782221       3.00035357       2.62199998    
       40200   2.31604433       2.97202301       2.62199998    
       40260   2.31334090       2.97202301       2.62199998    
       40320   2.30968881       2.97825956       2.62199998    
       40380   2.31999993       2.97825956       2.62199998    
       40440   2.32433343       2.97229791       2.62199998    
       40500   2.32433343       2.97229791       2.62199998    
       40560   2.32413340       2.93573427       2.62199998    
       40620   2.30593324       2.93573427       2.62199998    
       40680   2.30955553       2.89082980       2.62199998    
       40740   2.32109094       2.89082980       2.62199998    
       40800   2.31613326       2.86244726       2.62199998    
       40860   2.31320000       2.86244726       2.62199998    
       40920   2.31528878       2.83710432       2.62199998    
       40980   2.31528878       2.83710432       2.62199998    
       41040   2.31780005       2.83234143       2.62199998    
       41100   2.29460001       2.83234143       2.62199998    
       41160   2.28693175       2.82308292       2.62199998    
       41220   2.27506661       2.82308292       2.62199998    
       41280   2.26971102       2.81192541       2.62199998    
       41340   2.25004435       2.81192541       2.62199998    
       41400   2.25004435       2.81654596       2.62199998    
       41460   2.23239994       2.81654596       2.62199998    
       41520   2.22566676       2.83668613       2.62199998    
       41580   2.21460009       2.83668613       2.62199998    
       41640   2.21460009       2.83142138       2.62199998    
       41700   2.21833324       2.83142138       2.62199998    
       41760   2.21122718       2.83925009       2.62199998    
       41820   2.20627284       2.83925009       2.62199998    
       41880   2.20859098       2.83452582       2.62199998    
       41940   2.20859098       2.83452582       2.62199998    
       42000   2.19888639       2.85550380       2.62199998    
       42060   2.18497729       2.85550380       2.62199998    
       42120   2.17491102       2.87371635       2.62199998    
       42180   2.17222738       2.87371635       2.62199998    
       42240   2.16552281       2.86663866       2.62199998    
       42300   2.16152263       2.86663866       2.62199998    
       42360   2.16152263       2.87151599       2.62199998    
       42420   2.15720463       2.87151599       2.62199998    
       42480   2.14113641       2.88235855       2.62199998    
       42540   2.13190913       2.88235855       2.62199998    
       42600   2.13190913       2.85960960       2.62199998    
       42660   2.13270450       2.85960960       2.62199998    
       42720   2.12618184       2.86595845       2.62199998    
       42780   2.11936355       2.86595845       2.62199998    
       42840   2.11936355       2.89885688       2.62199998    
       42900   2.11422729       2.89885688       2.62199998    
       42960   2.10765910       2.91966224       2.62199998    
       43020   2.10400009       2.91966224       2.62199998    
       43080   2.10400009       2.91753531       1.91999996    
       43140   2.09604549       2.91753531       1.91999996    
       43200   2.09120011       2.89872336       1.91999996    
       43260   2.08226657       2.89872336       1.91999996    
       43320   2.07511353       2.91077781       1.91999996    
       43380   2.07288361       2.91077781       1.91999996    
       43440   2.07288361       2.90259933       1.91999996    
       43500   2.06745243       2.90259933       1.91999996    
       43560   2.06230950       2.89570355       1.91999996    
       43620   2.05287814       2.89570355       1.91999996    
       43680   2.06483340       2.87176919       1.91999996    
       43740   2.05451226       2.87176919       1.91999996    
       43800   2.05236578       2.85897803       1.91999996    
       43860   2.04456091       2.85897803       1.91999996    
       43920   2.04847622       2.86698842       1.91999996    
       43980   2.04602432       2.86698842       1.91999996    
       44040   2.03582931       2.85969710       1.91999996    
       44100   2.04090238       2.85969710       1.91999996    
       44160   2.04090238       2.86106467       1.91999996    
       44220   2.03909755       2.86106467       1.91999996    
       44280   2.05424380       2.86513925       1.91999996    
       44340   2.05639029       2.86513925       1.91999996    
       44400   2.06304765       2.88022065       1.91999996    
       44460   2.06219506       2.88022065       1.91999996    
       44520   2.06436586       2.88400769       1.91999996    
       44580   2.06917071       2.88400769       1.91999996    
       44640   2.05969048       2.90407991       1.91999996    
       44700   2.05763412       2.90407991       1.91999996    
       44760   2.05655003       2.93275619       1.91999996    
       44820   2.06470728       2.93275619       1.91999996    
       44880   2.07249999       2.91857600       1.91999996    
       44940   2.08707500       2.91857600       1.91999996    
       45000   2.08899999       2.92347312       1.91999996    
       45060   2.10312510       2.92347312       1.91999996    
       45120   2.12347507       2.91447687       1.91999996    
       45180   2.11910248       2.91447687       1.91999996    
       45240   2.12210250       2.90046906       1.91999996    
       45300   2.13995004       2.90046906       1.91999996    
       45360   2.12948728       2.88299036       1.91999996    
       45420   2.12948728       2.88299036       1.91999996    
       45480   2.15910268       2.82830572       1.91999996    
       45540   2.15597367       2.82830572       1.91999996    
       45600   2.17938471       2.79002333       1.91999996    
       45660   2.19589734       2.79002333       1.91999996    
       45720   2.20502639       2.75749779       1.91999996    
       45780   2.21781087       2.75749779       1.91999996    
       45840   2.21781087       2.72729659       1.91999996    
       45900   2.24270272       2.72729659       1.91999996    
       45960   2.25308108       2.71514249       1.91999996    
       46020   2.25308108       2.71514249       1.91999996    
       46080   2.28183794       2.70598888       1.91999996    
       46140   2.29569435       2.70598888       1.91999996    
       46200   2.31094456       2.69416523       1.91999996    
       46260   2.33840537       2.69416523       1.91999996    
       46320   2.36972976       2.69301629       1.91999996    
       46380   2.38038898       2.69301629       1.91999996    
       46440   2.40077782       2.68231201       1.91999996    
       46500   2.40637827       2.68231201       1.91999996    
       46560   2.42872977       2.66127539       1.91999996    
       46620   2.44005561       2.66127539       1.91999996    
       46680   2.46272230       2.64896488       2.59599996    
       46740   2.46662164       2.64896488       2.59599996    
       46800   2.48655558       2.65936613       2.59599996    
       46860   2.50361109       2.65936613       2.59599996    
       46920   2.53372216       2.65371394       2.59599996    
       46980   2.52908111       2.65371394       2.59599996    
       47040   2.52908111       2.64425325       2.59599996    
       47100   2.53707886       2.64425325       2.59599996    
       47160   2.54435897       2.63713598       2.59599996    
       47220   2.54558969       2.63713598       2.59599996    
       47280   2.54558969       2.64607501       2.59599996    
       47340   2.54534221       2.64607501       2.59599996    
       47400   2.55423069       2.64564776       2.59599996    
       47460   2.56223083       2.64564776       2.59599996    
       47520   2.58569241       2.64619017       2.59599996    
       47580   2.59053850       2.64619017       2.59599996    
       47640   2.59053850       2.63418961       2.59599996    
       47700   2.59935904       2.63418961       2.59599996    
       47760   2.60212827       2.64682555       2.59599996    
       47820   2.60212827       2.64682555       2.59599996    
       47880   2.61497378       2.64392090       2.59599996    
       47940   2.61997294       2.64392090       2.59599996    
       48000   2.62786102       2.63646436       2.59599996    
       48060   2.63061118       2.63646436       2.59599996    
       48120   2.63061118       2.61965084       2.59599996    
       48180   2.63736105       2.61965084       2.59599996    
       48240   2.65477777       2.61668611       2.59599996    
       48300   2.68288565       2.61668611       2.59599996    
       48360   2.67441678       2.59968400       2.59599996    
       48420   2.66794586       2.59968400       2.59599996    
       48480   2.68478370       2.57650995       2.59599996    
       48540   2.68478370       2.57650995       2.59599996    
       48600   2.69616222       2.58317709       2.59599996    
       48660   2.69207883       2.58317709       2.59599996    
       48720   2.68473673       2.58204746       2.59599996    
       48780   2.68589187       2.58204746       2.59599996    
       48840   2.68705273       2.58921647       2.59599996    
       48900   2.69505262       2.58921647       2.59599996    
       48960   2.69124317       2.60258436       2.59599996    
       49020   2.70097375       2.60258436       2.59599996    
       49080   2.70266676       2.59029055       2.59599996    
       49140   2.69081569       2.59029055       2.59599996    
       49200   2.68571806       2.59634447       2.59599996    
       49260   2.67563152       2.59634447       2.59599996    
       49320   2.66794729       2.59311008       2.59599996    
       49380   2.65812826       2.59311008       2.59599996    
       49440   2.65467501       2.56685948       2.59599996    
       49500   2.66258526       2.56685948       2.59599996    
       49560   2.66240001       2.56098557       2.59599996    
       49620   2.67199993       2.56098557       2.59599996    
       49680   2.67199993       2.55086184       2.59599996    
       49740   2.66494727       2.55086184       2.59599996    
       49800   2.66494727       2.54397774       2.59599996    
       49860   2.67645955       2.54397774       2.59599996    
       49920   2.65838885       2.55459046       2.59599996    
       49980   2.64905715       2.55459046       2.59599996    
       50040   2.64905715       2.54382324       2.59599996    
       50100   2.64685297       2.54382324       2.59599996    
       50160   2.64052939       2.52883124       2.59599996    
       50220   2.64190912       2.52883124       2.59599996    
       50280   2.63276482       2.52369189       2.95900011    
       50340   2.60817647       2.52369189       2.95900011    
       50400   2.60821223       2.51489687       2.95900011    
       50460   2.60821223       2.51489687       2.95900011    
       50520   2.61512113       2.50050426       2.95900011    
       50580   2.59633327       2.50050426       2.95900011    
       50640   2.60365629       2.50792146       2.95900011    
       50700   2.59727263       2.50792146       2.95900011    
       50760   2.58148479       2.49147773       2.95900011    
       50820   2.57972717       2.49147773       2.95900011    
       50880   2.59349990       2.48227143       2.95900011    
       50940   2.59739399       2.48227143       2.95900011    
       51000   2.60147047       2.47286081       2.95900011    
       51060   2.59266663       2.47286081       2.95900011    
       51120   2.60721207       2.46746898       2.95900011    
       51180   2.60572720       2.46746898       2.95900011    
       51240   2.62127280       2.46648884       2.95900011    
       51300   2.62127280       2.46648884       2.95900011    
       51360   2.64115143       2.46051764       2.95900011    
       51420   2.65578794       2.46051764       2.95900011    
       51480   2.66582346       2.43495274       2.95900011    
       51540   2.66582346       2.43495274       2.95900011    
       51600   2.66680002       2.41586804       2.95900011    
       51660   2.66947222       2.41586804       2.95900011    
       51720   2.67652774       2.41330934       2.95900011    
       51780   2.67652774       2.41330934       2.95900011    
       51840   2.68922234       2.39893293       2.95900011    
       51900   2.70258331       2.39893293       2.95900011    
       51960   2.70258331       2.38379669       2.95900011    
       52020   2.69811106       2.38379669       2.95900011    
       52080   2.72775006       2.37449503       2.95900011    
       52140   2.71957135       2.37449503       2.95900011    
       52200   2.72830558       2.34704161       2.95900011    
       52260   2.72461104       2.34704161       2.95900011    
       52320   2.73983335       2.32142353       2.95900011    
       52380   2.75025725       2.32142353       2.95900011    
       52440   2.75980544       2.31350088       2.95900011    
       52500   2.75405550       2.31350088       2.95900011    
       52560   2.75300002       2.31374574       2.95900011    
       52620   2.75300002       2.31374574       2.95900011    
       52680   2.74419999       2.31307840       2.95900011    
       52740   2.73585725       2.31307840       2.95900011    
       52800   2.73827767       2.33135080       2.95900011    
       52860   2.74744439       2.33135080       2.95900011    
       52920   2.74744439       2.33186698       2.95900011    
       52980   2.77233338       2.33186698       2.95900011    
       53040   2.78994441       2.32739162       2.95900011    
       53100   2.80136108       2.32739162       2.95900011    
       53160   2.79628563       2.33817601       2.95900011    
       53220   2.79628563       2.33817601       2.95900011    
       53280   2.81816673       2.33255482       2.95900011    
       53340   2.81816673       2.33255482       2.95900011    
       53400   2.82029724       2.33220553       2.95900011    
       53460   2.81134200       2.33220553       2.95900011    
       53520   2.80138469       2.32864213       2.95900011    
       53580   2.80138469       2.32864213       2.95900011    
       53640   2.79687500       2.32713413       2.95900011    
       53700   2.78756094       2.32713413       2.95900011    
       53760   2.77540469       2.32609630       2.95900011    
       53820   2.78473163       2.32609630       2.95900011    
       53880   2.78628564       2.32491493       3.03399992    
       53940   2.78580952       2.32491493       3.03399992    
       54000   2.80441475       2.31771421       3.03399992    
       54060   2.80047607       2.31771421       3.03399992    
       54120   2.79109311       2.30028105       3.03399992    
       54180   2.76853490       2.30028105       3.03399992    
       54240   2.77452374       2.29082894       3.03399992    
       54300   2.76297665       2.29082894       3.03399992    
       54360   2.77225590       2.29493093       3.03399992    
       54420   2.77853489       2.29493093       3.03399992    
       54480   2.77890468       2.30611753       3.03399992    
       54540   2.76460457       2.30611753       3.03399992    
       54600   2.75044179       2.30125213       3.03399992    
       54660   2.75078583       2.30125213       3.03399992    
       54720   2.74262786       2.29492450       3.03399992    
       54780   2.73195243       2.29492450       3.03399992    
       54840   2.72324395       2.31383181       3.03399992    
       54900   2.71854997       2.31383181       3.03399992    
       54960   2.71854997       2.33362722       3.03399992    
       55020   2.70920515       2.33362722       3.03399992    
       55080   2.69984221       2.33866739       3.03399992    
       55140   2.69181085       2.33866739       3.03399992    
       55200   2.69181085       2.34900165       3.03399992    
       55260   2.69158340       2.34900165       3.03399992    
       55320   2.68954277       2.36363125       3.03399992    
       55380   2.68955874       2.36363125       3.03399992    
       55440   2.68955874       2.36928582       3.03399992    
       55500   2.67854548       2.36928582       3.03399992    
       55560   2.65690637       2.39139080       3.03399992    
       55620   2.65690637       2.39139080       3.03399992    
       55680   2.67109680       2.41649127       3.03399992    
       55740   2.64339995       2.41649127       3.03399992    
       55800   2.64339995       2.43963695       3.03399992    
       55860   2.62993097       2.43963695       3.03399992    
       55920   2.62292862       2.46163917       3.03399992    
       55980   2.60566664       2.46163917       3.03399992    
       56040   2.60566664       2.47717094       3.03399992    
       56100   2.58688450       2.47717094       3.03399992    
       56160   2.58944011       2.48420787       3.03399992    
       56220   2.60516000       2.48420787       3.03399992    
       56280   2.61073089       2.49691820       3.03399992    
       56340   2.61774063       2.49691820       3.03399992    
       56400   2.62323070       2.50511003       3.03399992    
       56460   2.63750005       2.50511003       3.03399992    
       56520   2.63780761       2.50350547       3.03399992    
       56580   2.64840746       2.50350547       3.03399992    
       56640   2.62603855       2.49874520       3.03399992    
       56700   2.63000011       2.49874520       3.03399992    
       56760   2.61738467       2.49669790       3.03399992    
       56820   2.61862969       2.49669790       3.03399992    
       56880   2.61862969       2.49381948       3.03399992    
       56940   2.58196306       2.49381948       3.03399992    
       57000   2.58228564       2.49141049       3.03399992    
       57060   2.58082151       2.49141049       3.03399992    
       57120   2.58455563       2.50153947       3.03399992    
       57180   2.59388900       2.50153947       3.03399992    
       57240   2.59074998       2.49318910       3.03399992    
       57300   2.58635712       2.49318910       3.03399992    
       57360   2.59270382       2.48068714       3.03399992    
       57420   2.60484624       2.48068714       3.03399992    
       57480   2.60484624       2.48280454       2.80031991    
       57540   2.59504008       2.48280454       2.80031991    
       57600   2.60687494       2.46533608       2.80031991    
       57660   2.60687494       2.46533608       2.80031991    
       57720   2.60547829       2.46297193       2.80031991    
       57780   2.61495447       2.46297193       2.80031991    
       57840   2.65614295       2.47024059       2.80031991    
       57900   2.65614295       2.47024059       2.80031991    
       57960   2.67505002       2.46915460       2.80031991    
       58020   2.66889477       2.46915460       2.80031991    
       58080   2.67372227       2.45718288       2.80031991    
       58140   2.67372227       2.45718288       2.80031991    
       58200   2.70370579       2.46980000       2.80031991    
       58260   2.74062490       2.46980000       2.80031991    
       58320   2.74062490       2.48809600       2.80031991    
       58380   2.76333332       2.48809600       2.80031991    
       58440   2.76333332       2.52022600       2.80031991    
       58500   2.76333332       2.52022600       2.80031991    
       58560   2.76333332       2.53860950       2.80031991    
       58620   2.76333332       2.53860950       2.80031991    
       58680   2.76333332       2.53951097       2.80031991    
       58740   2.76333332       2.53951097       2.80031991    
       58800   2.76333332       2.54815483       2.80031991    
       58860   2.76333332       2.54815483       2.80031991    
       58920   2.76333332       2.55837393       2.80031991    
       58980   2.76333332       2.55837393       2.80031991    
       59040   2.76333332       2.56228304       2.80031991    
       59100   2.76333332       2.56228304       2.80031991    
       59160   9999.00000       2.56694531       2.80031991    
       59220   9999.00000       2.56694531       2.80031991    
       59280   9999.00000       2.57052875       2.80031991    
       59340   9999.00000       2.57052875       2.80031991    
       59400   9999.00000       2.54918408       2.80031991    
       59460   9999.00000       2.54918408       2.80031991    
       59520   9999.00000       2.53089619       2.80031991    
       59580   9999.00000       2.53089619       2.80031991    
       59640   9999.00000       2.52213860       2.80031991    
       59700   9999.00000       2.52213860       2.80031991    
       59760   9999.00000       2.52878499       2.80031991    
       59820   9999.00000       2.52878499       2.80031991    
       59880   9999.00000       2.51053572       2.80031991    
       59940   9999.00000       2.51053572       2.80031991    
       60000   9999.00000       2.48359632       2.80031991    
       60060   9999.00000       2.48359632       2.80031991    
       60120   9999.00000       2.46461415       2.80031991    
       60180   9999.00000       2.46461415       2.80031991    
       60240   9999.00000       2.45445085       2.80031991    
       60300   9999.00000       2.45445085       2.80031991    
       60360   9999.00000       2.44096994       2.80031991    
       60420   9999.00000       2.44096994       2.80031991    
       60480   9999.00000       2.43419623       2.80031991    
       60540   9999.00000       2.43419623       2.80031991    
       60600   9999.00000       2.42284799       2.80031991    
       60660   9999.00000       2.42284799       2.80031991    
       60720   9999.00000       2.42623472       2.80031991    
       60780   9999.00000       2.42623472       2.80031991    
       60840   9999.00000       2.42251539       2.80031991    
       60900   9999.00000       2.42251539       2.80031991    
       60960   9999.00000       2.43500090       2.80031991    
       61020   9999.00000       2.43500090       2.80031991    
