 20180927
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33300   6.62410879       5.38440037       9.68400002    
       33360   6.62410879       5.37780619       9.68400002    
       33420   6.59978247       5.37780619       9.68400002    
       33480   6.60215235       5.37147760       9.68400002    
       33540   6.57345629       5.37147760       9.68400002    
       33600   6.57345629       5.36508083       9.68400002    
       33660   6.48265219       5.36508083       9.68400002    
       33720   6.47060871       5.35845613       9.68400002    
       33780   6.48006535       5.35845613       9.68400002    
       33840   6.48006535       5.35165501       9.68400002    
       33900   6.36723900       5.35165501       9.68400002    
       33960   6.40326071       5.34391546       9.68400002    
       34020   6.46088886       5.34391546       9.68400002    
       34080   6.44963026       5.33506775       9.68400002    
       34140   6.49945641       5.33506775       9.68400002    
       34200   6.44820023       5.32509184       9.68400002    
       34260   6.33657789       5.32509184       9.68400002    
       34320   6.27728271       5.31449842       9.68400002    
       34380   6.15034771       5.31449842       9.68400002    
       34440   6.10362244       5.30442381       9.68400002    
       34500   6.01251125       5.30442381       9.68400002    
       34560   5.98473930       5.29465628       9.68400002    
       34620   5.89458704       5.29465628       9.68400002    
       34680   5.88402224       5.28547668       9.68400002    
       34740   5.83233356       5.28547668       9.68400002    
       34800   5.79311132       5.27704716       9.68400002    
       34860   5.74708700       5.27704716       9.68400002    
       34920   5.79917765       5.26826382       9.68400002    
       34980   5.86780024       5.26826382       9.68400002    
       35040   5.94215918       5.25864363       9.68400002    
       35100   5.96777773       5.25864363       9.68400002    
       35160   6.02328873       5.24809313       9.68400002    
       35220   6.05657768       5.24809313       9.68400002    
       35280   6.09600019       5.23693657       9.68400002    
       35340   6.05084467       5.23693657       9.68400002    
       35400   6.00826645       5.22585773       9.68400002    
       35460   5.97466660       5.22585773       9.68400002    
       35520   6.04239988       5.21447992       9.68400002    
       35580   6.04239988       5.21447992       9.68400002    
       35640   6.11255550       5.20283127       9.68400002    
       35700   6.17408895       5.20283127       9.68400002    
       35760   6.23984098       5.19007254       9.68400002    
       35820   6.32086658       5.19007254       9.68400002    
       35880   6.38144445       5.17677259       6.07450008    
       35940   6.43277788       5.17677259       6.07450008    
       36000   6.44356823       5.16393328       6.07450008    
       36060   6.58337784       5.16393328       6.07450008    
       36120   6.68946648       5.15257454       6.07450008    
       36180   6.76546669       5.15257454       6.07450008    
       36240   6.73156834       5.14343452       6.07450008    
       36300   6.81428909       5.14343452       6.07450008    
       36360   6.87431097       5.13577843       6.07450008    
       36420   6.88004446       5.13577843       6.07450008    
       36480   6.87736368       5.12882185       6.07450008    
       36540   6.82895565       5.12882185       6.07450008    
       36600   6.78755569       5.12126493       6.07450008    
       36660   6.82264423       5.12126493       6.07450008    
       36720   6.83447742       5.11281586       6.07450008    
       36780   6.86168909       5.11281586       6.07450008    
       36840   6.91333342       5.10349607       6.07450008    
       36900   6.86953354       5.10349607       6.07450008    
       36960   6.87056828       5.09319782       6.07450008    
       37020   6.79422235       5.09319782       6.07450008    
       37080   6.75775576       5.08240843       6.07450008    
       37140   6.65255547       5.08240843       6.07450008    
       37200   6.64111376       5.07076550       6.07450008    
       37260   6.56624460       5.07076550       6.07450008    
       37320   6.48504448       5.05792665       6.07450008    
       37380   6.37440014       5.05792665       6.07450008    
       37440   6.26609087       5.04498053       6.07450008    
       37500   6.19873333       5.04498053       6.07450008    
       37560   6.09797764       5.03263235       6.07450008    
       37620   6.02457762       5.03263235       6.07450008    
       37680   6.02457762       5.02130032       6.07450008    
       37740   5.96664429       5.02130032       6.07450008    
       37800   5.88464451       5.01145554       6.07450008    
       37860   5.90910864       5.01145554       6.07450008    
       37920   5.93684435       5.00219250       6.07450008    
       37980   6.02224445       5.00219250       6.07450008    
       38040   6.04297781       4.99274635       6.07450008    
       38100   6.04297781       4.99274635       6.07450008    
       38160   6.07533312       4.98292017       6.07450008    
       38220   6.16706657       4.98292017       6.07450008    
       38280   6.21540928       4.97183990       6.07450008    
       38340   6.24311113       4.97183990       6.07450008    
       38400   6.32633352       4.95920944       6.07450008    
       38460   6.41039991       4.95920944       6.07450008    
       38520   6.47254562       4.94463587       6.07450008    
       38580   6.45037794       4.94463587       6.07450008    
       38640   6.47797775       4.92887831       6.07450008    
       38700   6.47797775       4.92887831       6.07450008    
       38760   6.44586658       4.91219568       6.07450008    
       38820   6.45302200       4.91219568       6.07450008    
       38880   6.49504566       4.89468145       6.07450008    
       38940   6.51286650       4.89468145       6.07450008    
       39000   6.56852293       4.87625647       6.07450008    
       39060   6.65190887       4.87625647       6.07450008    
       39120   6.73029566       4.85723543       6.07450008    
       39180   6.71190929       4.85723543       6.07450008    
       39240   6.68711090       4.83867073       6.07450008    
       39300   6.63777256       4.83867073       6.07450008    
       39360   6.54938650       4.82081175       6.07450008    
       39420   6.52375555       4.82081175       6.07450008    
       39480   6.47077799       4.80348635       3.79800010    
       39540   6.36243200       4.80348635       3.79800010    
       39600   6.30077267       4.78698540       3.79800010    
       39660   6.31735563       4.78698540       3.79800010    
       39720   6.17150021       4.77125454       3.79800010    
       39780   6.06893158       4.77125454       3.79800010    
       39840   5.97668171       4.75592804       3.79800010    
       39900   5.99657774       4.75592804       3.79800010    
       39960   5.89527273       4.74078083       3.79800010    
       40020   5.83652258       4.74078083       3.79800010    
       40080   5.85784101       4.72616959       3.79800010    
       40140   5.87604427       4.72616959       3.79800010    
       40200   5.90279531       4.71274757       3.79800010    
       40260   5.92859077       4.71274757       3.79800010    
       40320   5.88136387       4.70153713       3.79800010    
       40380   5.86213350       4.70153713       3.79800010    
       40440   5.81220436       4.69217110       3.79800010    
       40500   5.77138615       4.69217110       3.79800010    
       40560   5.79597712       4.68409538       3.79800010    
       40620   5.76739979       4.68409538       3.79800010    
       40680   5.82040930       4.67656469       3.79800010    
       40740   5.79963636       4.67656469       3.79800010    
       40800   5.85500002       4.66955757       3.79800010    
       40860   5.85073328       4.66955757       3.79800010    
       40920   5.90934086       4.66318083       3.79800010    
       40980   5.95211363       4.66318083       3.79800010    
       41040   6.01427269       4.65759516       3.79800010    
       41100   6.01427269       4.65759516       3.79800010    
       41160   6.12836361       4.65226936       3.79800010    
       41220   6.23604536       4.65226936       3.79800010    
       41280   6.32420444       4.64724970       3.79800010    
       41340   6.32420444       4.64724970       3.79800010    
       41400   6.44384098       4.64236259       3.79800010    
       41460   6.55711365       4.64236259       3.79800010    
       41520   6.57288647       4.63664055       3.79800010    
       41580   6.57288647       4.63664055       3.79800010    
       41640   6.57622719       4.63119125       3.79800010    
       41700   6.57413626       4.63119125       3.79800010    
       41760   6.55993319       4.62679434       3.79800010    
       41820   6.54284430       4.62679434       3.79800010    
       41880   6.49011374       4.62299442       3.79800010    
       41940   6.46628904       4.62299442       3.79800010    
       42000   6.45006657       4.62015963       3.79800010    
       42060   6.41015911       4.62015963       3.79800010    
       42120   6.41136360       4.61803865       3.79800010    
       42180   6.44600010       4.61803865       3.79800010    
       42240   6.52671099       4.61641836       3.79800010    
       42300   6.51881838       4.61641836       3.79800010    
       42360   6.57604456       4.61512518       3.79800010    
       42420   6.64153337       4.61512518       3.79800010    
       42480   6.70013332       4.61451387       3.79800010    
       42540   6.70013332       4.61451387       3.79800010    
       42600   6.72886658       4.61546373       3.79800010    
       42660   6.78415203       4.61546373       3.79800010    
       42720   6.76246643       4.61778307       3.79800010    
       42780   6.75600004       4.61778307       3.79800010    
       42840   6.75562811       4.62136841       3.79800010    
       42900   6.78323793       4.62136841       3.79800010    
       42960   6.78323793       4.62668324       3.79800010    
       43020   6.81965876       4.62668324       3.79800010    
       43080   6.85524988       4.63370419       8.60000038    
       43140   6.83866644       4.63370419       8.60000038    
       43200   6.84100008       4.64153576       8.60000038    
       43260   6.82402515       4.64153576       8.60000038    
       43320   6.84692478       4.64879751       8.60000038    
       43380   6.84431696       4.64879751       8.60000038    
       43440   6.88129997       4.65490770       8.60000038    
       43500   6.91424990       4.65490770       8.60000038    
       43560   6.90345001       4.65874338       8.60000038    
       43620   6.92770720       4.65874338       8.60000038    
       43680   6.91797495       4.66138220       8.60000038    
       43740   6.91949987       4.66138220       8.60000038    
       43800   6.88670015       4.66284180       8.60000038    
       43860   6.85953665       4.66284180       8.60000038    
       43920   6.90934992       4.66317940       8.60000038    
       43980   6.93085003       4.66317940       8.60000038    
       44040   6.96797514       4.66208601       8.60000038    
       44100   6.94934130       4.66208601       8.60000038    
       44160   6.97795010       4.65962553       8.60000038    
       44220   7.03902483       4.65962553       8.60000038    
       44280   7.11990023       4.65651941       8.60000038    
       44340   7.16434145       4.65651941       8.60000038    
       44400   7.22437477       4.65365982       8.60000038    
       44460   7.23577499       4.65365982       8.60000038    
       44520   7.22440004       4.65080547       8.60000038    
       44580   7.19187784       4.65080547       8.60000038    
       44640   7.22935009       4.64790106       8.60000038    
       44700   7.28037500       4.64790106       8.60000038    
       44760   7.31424379       4.64474010       8.60000038    
       44820   7.34800005       4.64474010       8.60000038    
       44880   7.33860016       4.64086008       8.60000038    
       44940   7.37055016       4.64086008       8.60000038    
       45000   7.41395140       4.63640404       8.60000038    
       45060   7.44795132       4.63640404       8.60000038    
       45120   7.41459990       4.63157272       8.60000038    
       45180   7.49165010       4.63157272       8.60000038    
       45240   7.51717091       4.62643766       8.60000038    
       45300   7.50107336       4.62643766       8.60000038    
       45360   7.53884983       4.62067986       8.60000038    
       45420   7.57997417       4.62067986       8.60000038    
       45480   7.62669230       4.61355734       8.60000038    
       45540   7.62192488       4.61355734       8.60000038    
       45600   7.67843580       4.60513353       8.60000038    
       45660   7.68766689       4.60513353       8.60000038    
       45720   7.69562483       4.59567642       8.60000038    
       45780   7.70467520       4.59567642       8.60000038    
       45840   7.69787169       4.58565664       8.60000038    
       45900   7.64441013       4.58565664       8.60000038    
       45960   7.61035013       4.57606602       8.60000038    
       46020   7.55532503       4.57606602       8.60000038    
       46080   7.52861547       4.56712198       8.60000038    
       46140   7.45592308       4.56712198       8.60000038    
       46200   7.40657520       4.55861712       8.60000038    
       46260   7.30702496       4.55861712       8.60000038    
       46320   7.25664091       4.54999638       8.60000038    
       46380   7.19572496       4.54999638       8.60000038    
       46440   7.14204884       4.54160500       8.60000038    
       46500   7.09078550       4.54160500       8.60000038    
       46560   7.09078550       4.53329897       8.60000038    
       46620   7.05693007       4.53329897       8.60000038    
       46680   7.02402258       4.52393246       9.14999962    
       46740   7.01488876       4.52393246       9.14999962    
       46800   7.01488876       4.51266670       9.14999962    
       46860   7.00860023       4.51266670       9.14999962    
       46920   7.00006676       4.50053740       9.14999962    
       46980   6.96851110       4.50053740       9.14999962    
       47040   6.97426653       4.48868084       9.14999962    
       47100   6.97426653       4.48868084       9.14999962    
       47160   6.97462225       4.47694254       9.14999962    
       47220   6.98948908       4.47694254       9.14999962    
       47280   6.89419985       4.46607494       9.14999962    
       47340   6.89419985       4.46607494       9.14999962    
       47400   6.81960011       4.45490694       9.14999962    
       47460   6.78044462       4.45490694       9.14999962    
       47520   6.75691128       4.44325638       9.14999962    
       47580   6.75691128       4.44325638       9.14999962    
       47640   6.73202229       4.43080044       9.14999962    
       47700   6.71464443       4.43080044       9.14999962    
       47760   6.70168877       4.41729832       9.14999962    
       47820   6.70168877       4.41729832       9.14999962    
       47880   6.63684464       4.40277338       9.14999962    
       47940   6.58295536       4.40277338       9.14999962    
       48000   6.52934074       4.38734436       9.14999962    
       48060   6.49355555       4.38734436       9.14999962    
       48120   6.48299980       4.37075281       9.14999962    
       48180   6.51197720       4.37075281       9.14999962    
       48240   6.50020456       4.35320044       9.14999962    
       48300   6.47224426       4.35320044       9.14999962    
       48360   6.41048908       4.33542490       9.14999962    
       48420   6.35915899       4.33542490       9.14999962    
       48480   6.27304554       4.31779575       9.14999962    
       48540   6.25177765       4.31779575       9.14999962    
       48600   6.17011118       4.30034256       9.14999962    
       48660   6.10238647       4.30034256       9.14999962    
       48720   5.99640894       4.28275156       9.14999962    
       48780   5.99855566       4.28275156       9.14999962    
       48840   5.87595558       4.26502228       9.14999962    
       48900   5.81545448       4.26502228       9.14999962    
       48960   5.78734112       4.24778318       9.14999962    
       49020   5.79435539       4.24778318       9.14999962    
       49080   5.79443455       4.23101950       9.14999962    
       49140   5.76202202       4.23101950       9.14999962    
       49200   5.72431087       4.21476269       9.14999962    
       49260   5.73295641       4.21476269       9.14999962    
       49320   5.69828272       4.19909620       9.14999962    
       49380   5.64699984       4.19909620       9.14999962    
       49440   5.61484432       4.18431187       9.14999962    
       49500   5.64191294       4.18431187       9.14999962    
       49560   5.66036940       4.17077494       9.14999962    
       49620   5.64655542       4.17077494       9.14999962    
       49680   5.64331102       4.15792751       9.14999962    
       49740   5.68743467       4.15792751       9.14999962    
       49800   5.71182632       4.14560556       9.14999962    
       49860   5.71693325       4.14560556       9.14999962    
       49920   5.79613352       4.13338566       9.14999962    
       49980   5.84204340       4.13338566       9.14999962    
       50040   5.89169550       4.12093449       9.14999962    
       50100   5.91162205       4.12093449       9.14999962    
       50160   5.93259096       4.10808563       9.14999962    
       50220   5.93259096       4.10808563       9.14999962    
       50280   5.93951178       4.09529400       5.22800016    
       50340   5.94738102       4.09529400       5.22800016    
       50400   5.93114614       4.08309650       5.22800016    
       50460   5.93114614       4.08309650       5.22800016    
       50520   5.89119530       4.07126284       5.22800016    
       50580   5.87819529       4.07126284       5.22800016    
       50640   5.86157513       4.05918837       5.22800016    
       50700   5.83965015       4.05918837       5.22800016    
       50760   5.83392668       4.04687595       5.22800016    
       50820   5.81056118       4.04687595       5.22800016    
       50880   5.77810001       4.03527117       5.22800016    
       50940   5.86067486       4.03527117       5.22800016    
       51000   5.87846327       4.02504778       5.22800016    
       51060   5.96797562       4.02504778       5.22800016    
       51120   6.02710009       4.01604223       5.22800016    
       51180   6.05910015       4.01604223       5.22800016    
       51240   6.07436562       4.00829744       5.22800016    
       51300   6.10868311       4.00829744       5.22800016    
       51360   6.11842489       4.00218773       5.22800016    
       51420   6.14317513       4.00218773       5.22800016    
       51480   6.16236591       3.99793577       5.22800016    
       51540   6.23119497       3.99793577       5.22800016    
       51600   6.25397491       3.99575996       5.22800016    
       51660   6.28104877       3.99575996       5.22800016    
       51720   6.33853674       3.99639225       5.22800016    
       51780   6.39165831       3.99639225       5.22800016    
       51840   6.39165831       3.99950314       5.22800016    
       51900   6.44475603       3.99950314       5.22800016    
       51960   6.49995136       4.00566673       5.22800016    
       52020   6.54585361       4.00566673       5.22800016    
       52080   6.54585361       4.01410818       5.22800016    
       52140   6.57609749       4.01410818       5.22800016    
       52200   6.61278057       4.02386332       5.22800016    
       52260   6.63621950       4.02386332       5.22800016    
       52320   6.63621950       4.03493357       5.22800016    
       52380   6.64148760       4.03493357       5.22800016    
       52440   6.64946318       4.04667711       5.22800016    
       52500   6.68397522       4.04667711       5.22800016    
       52560   6.67178059       4.05896854       5.22800016    
       52620   6.68085384       4.05896854       5.22800016    
       52680   6.67921972       4.07165813       5.22800016    
       52740   6.66609764       4.07165813       5.22800016    
       52800   6.66609764       4.08498144       5.22800016    
       52860   6.67468309       4.08498144       5.22800016    
       52920   6.67190266       4.09877443       5.22800016    
       52980   6.70127487       4.09877443       5.22800016    
       53040   6.67187786       4.11263561       5.22800016    
       53100   6.67207336       4.11263561       5.22800016    
       53160   6.66737509       4.12608004       5.22800016    
       53220   6.59972477       4.12608004       5.22800016    
       53280   6.56302452       4.13897514       5.22800016    
       53340   6.53634167       4.13897514       5.22800016    
       53400   6.50792503       4.15153694       5.22800016    
       53460   6.48355007       4.15153694       5.22800016    
       53520   6.46358538       4.16405725       5.22800016    
       53580   6.39512205       4.16405725       5.22800016    
       53640   6.35729980       4.17704010       5.22800016    
       53700   6.32112503       4.17704010       5.22800016    
       53760   6.32112503       4.19059277       5.22800016    
       53820   6.32112503       4.19059277       5.22800016    
       53880   6.32112503       4.20579386       6.82000017    
       53940   6.32112503       4.20579386       6.82000017    
       54000   6.32112503       4.22288036       6.82000017    
       54060   6.32112503       4.22288036       6.82000017    
       54120   6.32112503       4.24082613       6.82000017    
       54180   6.35471773       4.24082613       6.82000017    
       54240   6.36413145       4.25975943       6.82000017    
       54300   6.36413145       4.25975943       6.82000017    
       54360   6.37067556       4.28001976       6.82000017    
       54420   6.39194441       4.28001976       6.82000017    
       54480   6.38345718       4.30168581       6.82000017    
       54540   6.38345718       4.30168581       6.82000017    
       54600   6.36788225       4.32385969       6.82000017    
       54660   6.36115170       4.32385969       6.82000017    
       54720   6.33753109       4.34595060       6.82000017    
       54780   6.33753109       4.34595060       6.82000017    
       54840   6.34861279       4.36776543       6.82000017    
       54900   6.33739996       4.36776543       6.82000017    
       54960   6.33924150       4.38902950       6.82000017    
       55020   6.33924150       4.38902950       6.82000017    
       55080   6.32953548       4.40920258       6.82000017    
       55140   6.30729628       4.40920258       6.82000017    
       55200   6.26657677       4.42880392       6.82000017    
       55260   6.26657677       4.42880392       6.82000017    
       55320   6.22268009       4.44766665       6.82000017    
       55380   6.17879152       4.44766665       6.82000017    
       55440   6.11682606       4.46481657       6.82000017    
       55500   6.11682606       4.46481657       6.82000017    
       55560   6.05168200       4.48094749       6.82000017    
       55620   9999.00000       4.48094749       6.82000017    
       55680   9999.00000       4.49522734       6.82000017    
       55740   9999.00000       4.49522734       6.82000017    
       55800   9999.00000       4.50779819       6.82000017    
       55860   9999.00000       4.50779819       6.82000017    
       55920   9999.00000       4.51937675       6.82000017    
       55980   9999.00000       4.51937675       6.82000017    
       56040   9999.00000       4.53000069       6.82000017    
       56100   9999.00000       4.53000069       6.82000017    
       56160   9999.00000       4.54028940       6.82000017    
       56220   9999.00000       4.54028940       6.82000017    
       56280   9999.00000       4.55011988       6.82000017    
       56340   9999.00000       4.55011988       6.82000017    
       56400   9999.00000       4.55905151       6.82000017    
       56460   9999.00000       4.55905151       6.82000017    
       56520   9999.00000       4.56697750       6.82000017    
       56580   9999.00000       4.56697750       6.82000017    
       56640   9999.00000       4.57429647       6.82000017    
       56700   9999.00000       4.57429647       6.82000017    
       56760   9999.00000       4.58163548       6.82000017    
       56820   9999.00000       4.58163548       6.82000017    
       56880   9999.00000       4.58931160       6.82000017    
       56940   9999.00000       4.58931160       6.82000017    
       57000   9999.00000       4.59735155       6.82000017    
       57060   9999.00000       4.59735155       6.82000017    
       57120   9999.00000       4.60627270       6.82000017    
       57180   9999.00000       4.60627270       6.82000017    
       57240   9999.00000       4.61552763       6.82000017    
       57300   9999.00000       4.61552763       6.82000017    
       57360   9999.00000       4.62438202       6.82000017    
       57420   9999.00000       4.62438202       6.82000017    
