 20190519
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       24540   3.28797555       1.84773874       2.04699993    
       24600   3.29795003       1.84554958       2.04699993    
       24660   3.28568292       1.84554958       2.04699993    
       24720   3.29368281       1.84425211       2.04699993    
       24780   3.28304768       1.84425211       2.04699993    
       24840   3.31053662       1.84379959       2.04699993    
       24900   3.29360986       1.84379959       2.04699993    
       24960   3.27114630       1.84413779       2.04699993    
       25020   3.24152374       1.84413779       2.04699993    
       25080   3.24136591       1.84335995       2.04699993    
       25140   3.22968292       1.84335995       4.11899996    
       25200   3.23512197       1.84327734       4.11899996    
       25260   3.22214293       1.84327734       4.11899996    
       25320   3.24107313       1.84265399       4.11899996    
       25380   3.26085377       1.84265399       4.11899996    
       25440   3.29317069       1.84078550       4.11899996    
       25500   3.28585720       1.84078550       4.11899996    
       25560   3.31734157       1.83693624       4.11899996    
       25620   3.31646347       1.83693624       4.11899996    
       25680   3.31611896       1.83394086       4.11899996    
       25740   3.31399989       1.83394086       4.11899996    
       25800   3.31504869       1.83010554       4.11899996    
       25860   3.33404875       1.83010554       4.11899996    
       25920   3.34145236       1.82574081       4.11899996    
       25980   3.37078571       1.82574081       4.11899996    
       26040   3.37914634       1.82320082       4.11899996    
       26100   3.39973164       1.82320082       4.11899996    
       26160   3.39969039       1.82131946       4.11899996    
       26220   3.40560460       1.82131946       4.11899996    
       26280   3.41990471       1.81747127       4.11899996    
       26340   3.42532563       1.81747127       4.11899996    
       26400   3.44300008       1.81405210       4.11899996    
       26460   3.47479081       1.81405210       4.11899996    
       26520   3.47630954       1.81090987       4.11899996    
       26580   3.49320936       1.81090987       4.11899996    
       26640   3.48527908       1.80756307       4.11899996    
       26700   3.47620940       1.80756307       4.11899996    
       26760   3.47620940       1.80538523       4.11899996    
       26820   3.46809292       1.80538523       4.11899996    
       26880   3.43400002       1.80045164       4.11899996    
       26940   3.40825582       1.80045164       4.11899996    
       27000   3.38995242       1.79761004       4.11899996    
       27060   3.40053487       1.79761004       4.11899996    
       27120   3.38788366       1.79640245       4.11899996    
       27180   3.36867452       1.79640245       4.11899996    
       27240   3.34876180       1.79249001       4.11899996    
       27300   3.34516287       1.79249001       4.11899996    
       27360   3.32227898       1.78652418       4.11899996    
       27420   3.32127261       1.78652418       4.11899996    
       27480   3.32127261       1.78269982       4.11899996    
       27540   3.31831121       1.78269982       4.11899996    
       27600   3.31526089       1.77984965       4.11899996    
       27660   3.30426097       1.77984965       4.11899996    
       27720   3.29219556       1.77647138       4.11899996    
       27780   3.29219556       1.77647138       4.11899996    
       27840   3.28408694       1.77343512       4.11899996    
       27900   3.28236961       1.77343512       4.11899996    
       27960   3.28995562       1.77183867       4.11899996    
       28020   3.28995562       1.77183867       4.11899996    
       28080   3.28681827       1.76866198       4.11899996    
       28140   3.27990699       1.76866198       4.11899996    
       28200   3.26873803       1.76801550       4.11899996    
       28260   3.26873803       1.76801550       4.11899996    
       28320   3.28029275       1.76577604       4.11899996    
       28380   3.28579998       1.76577604       4.11899996    
       28440   3.29705119       1.76315391       4.11899996    
       28500   3.29705119       1.76315391       4.11899996    
       28560   3.31810522       1.76023865       4.11899996    
       28620   3.33783793       1.76023865       4.11899996    
       28680   3.36824322       1.75668490       4.11899996    
       28740   3.36824322       1.75668490       3.84500003    
       28800   3.38464856       1.75329828       3.84500003    
       28860   3.37656760       1.75329828       3.84500003    
       28920   3.39563894       1.74950683       3.84500003    
       28980   3.39563894       1.74950683       3.84500003    
       29040   3.39002776       1.74472320       3.84500003    
       29100   3.38977766       1.74472320       3.84500003    
       29160   3.40131426       1.73994660       3.84500003    
       29220   3.40131426       1.73994660       3.84500003    
       29280   3.39222860       1.73509026       3.84500003    
       29340   3.36042857       1.73509026       3.84500003    
       29400   3.35788226       1.73077798       3.84500003    
       29460   3.35788226       1.73077798       3.84500003    
       29520   3.31947064       1.72684824       3.84500003    
       29580   3.30960608       1.72684824       3.84500003    
       29640   3.26596975       1.72371960       3.84500003    
       29700   3.25335288       1.72371960       3.84500003    
       29760   3.25036359       1.72179019       3.84500003    
       29820   3.24574995       1.72179019       3.84500003    
       29880   3.23258066       1.71997702       3.84500003    
       29940   3.21531248       1.71997702       3.84500003    
       30000   3.17053127       1.71797538       3.84500003    
       30060   3.14499998       1.71797538       3.84500003    
       30120   3.09896660       1.71707058       3.84500003    
       30180   3.07629037       1.71707058       3.84500003    
       30240   3.01519346       1.71831846       3.84500003    
       30300   2.96525812       1.71831846       3.84500003    
       30360   2.94496655       1.71905470       3.84500003    
       30420   2.94496655       1.71905470       3.84500003    
       30480   2.92289662       1.71749306       3.84500003    
       30540   2.93282747       1.71749306       3.84500003    
       30600   2.92610717       1.71902096       3.84500003    
       30660   2.92610717       1.71902096       3.84500003    
       30720   2.89471436       1.72059393       3.84500003    
       30780   2.85942864       1.72059393       3.84500003    
       30840   2.83670378       1.72108161       3.84500003    
       30900   2.83670378       1.72108161       3.84500003    
       30960   2.81040740       1.72357821       3.84500003    
       31020   2.79615378       1.72357821       3.84500003    
       31080   2.77688003       1.72440207       3.84500003    
       31140   2.79042315       1.72440207       3.84500003    
       31200   2.77451992       1.72244287       3.84500003    
       31260   2.75770831       1.72244287       3.84500003    
       31320   2.76291656       1.72086227       3.84500003    
       31380   2.76721740       1.72086227       3.84500003    
       31440   2.77274990       1.71940088       3.84500003    
       31500   2.75212502       1.71940088       3.84500003    
       31560   2.73221731       1.71797872       3.84500003    
       31620   2.73221731       1.71797872       3.84500003    
       31680   2.73221731       1.71541142       3.84500003    
       31740   2.73221731       1.71541142       3.84500003    
       31800   2.73221731       1.71381044       3.84500003    
       31860   2.70950007       1.71381044       3.84500003    
       31920   2.70176005       1.71255875       3.84500003    
       31980   2.68573070       1.71255875       3.84500003    
       32040   2.68573070       1.71146452       3.84500003    
       32100   2.68573070       1.71146452       3.84500003    
       32160   2.68573070       1.70920241       3.84500003    
       32220   2.68840742       1.70920241       3.84500003    
       32280   2.68840742       1.70641947       3.84500003    
       32340   2.67057681       1.70641947       2.96900010    
       32400   2.67296290       1.70369971       2.96900010    
       32460   2.65642309       1.70369971       2.96900010    
       32520   2.65736008       1.70142031       2.96900010    
       32580   2.65176916       1.70142031       2.96900010    
       32640   2.66733336       1.69867003       2.96900010    
       32700   2.65442300       1.69867003       2.96900010    
       32760   2.62403989       1.69721258       2.96900010    
       32820   2.61219239       1.69721258       2.96900010    
       32880   2.61951852       1.69725037       2.96900010    
       32940   2.60961533       1.69725037       2.96900010    
       33000   2.62644005       1.69917738       2.96900010    
       33060   2.62644005       1.69917738       2.96900010    
       33120   2.62761545       1.69954324       2.96900010    
       33180   2.62069225       1.69954324       2.96900010    
       33240   2.62069225       1.69957399       2.96900010    
       33300   2.62651992       1.69957399       2.96900010    
       33360   2.59015989       1.69817793       2.96900010    
       33420   2.59015989       1.69817793       2.96900010    
       33480   2.59015989       1.69502735       2.96900010    
       33540   2.54846144       1.69502735       2.96900010    
       33600   2.54320002       1.69109035       2.96900010    
       33660   2.55666661       1.69109035       2.96900010    
       33720   2.55666661       1.68869746       2.96900010    
       33780   2.52780008       1.68869746       2.96900010    
       33840   2.53329158       1.68514788       2.96900010    
       33900   2.54304338       1.68514788       2.96900010    
       33960   2.52460861       1.67920458       2.96900010    
       34020   2.52460861       1.67920458       2.96900010    
       34080   2.49862504       1.67357755       2.96900010    
       34140   2.48575997       1.67357755       2.96900010    
       34200   2.46537495       1.66705906       2.96900010    
       34260   2.46537495       1.66705906       2.96900010    
       34320   2.46537495       1.65709054       2.96900010    
       34380   2.44360876       1.65709054       2.96900010    
       34440   2.43709087       1.64768422       2.96900010    
       34500   2.43709087       1.64768422       2.96900010    
       34560   2.43709087       1.63910341       2.96900010    
       34620   2.43485713       1.63910341       2.96900010    
       34680   2.43485713       1.63005614       2.96900010    
       34740   2.43485713       1.63005614       2.96900010    
       34800   2.40015006       1.62420285       2.96900010    
       34860   2.40015006       1.62420285       2.96900010    
       34920   2.40015006       1.61925662       2.96900010    
       34980   2.35578942       1.61925662       2.96900010    
       35040   2.35578942       1.61346245       2.96900010    
       35100   2.33531570       1.61346245       2.96900010    
       35160   2.30599999       1.60896492       2.96900010    
       35220   2.30599999       1.60896492       2.96900010    
       35280   2.28636837       1.60451794       2.96900010    
       35340   2.28636837       1.60451794       2.96900010    
       35400   2.27125001       1.59863329       2.96900010    
       35460   2.27125001       1.59863329       2.96900010    
       35520   2.28384995       1.59233093       2.96900010    
       35580   2.29150009       1.59233093       2.96900010    
       35640   2.29184222       1.58616173       2.96900010    
       35700   2.29184222       1.58616173       2.96900010    
       35760   2.30890012       1.58001828       2.96900010    
       35820   2.30076194       1.58001828       2.96900010    
       35880   2.27789998       1.57531440       2.96900010    
       35940   2.27789998       1.57531440       2.21875000    
       36000   2.28471422       1.57332087       2.21875000    
       36060   2.26220012       1.57332087       2.21875000    
       36120   2.26220012       1.57303321       2.21875000    
       36180   2.26220012       1.57303321       2.21875000    
       36240   2.24905252       1.57316613       2.21875000    
       36300   2.23910522       1.57316613       2.21875000    
       36360   2.23910522       1.57491183       2.21875000    
       36420   2.25279999       1.57491183       2.21875000    
       36480   2.24947357       1.57661593       2.21875000    
       36540   2.21833324       1.57661593       2.21875000    
       36600   2.20852637       1.57769704       2.21875000    
       36660   2.20852637       1.57769704       2.21875000    
       36720   2.21749997       1.57779396       2.21875000    
       36780   2.19436836       1.57779396       2.21875000    
       36840   2.19588900       1.57702100       2.21875000    
       36900   2.19694734       1.57702100       2.21875000    
       36960   2.19694734       1.57589185       2.21875000    
       37020   2.21188879       1.57589185       2.21875000    
       37080   2.20363164       1.57605648       2.21875000    
       37140   2.22184992       1.57605648       2.21875000    
       37200   2.25952625       1.57694399       2.21875000    
       37260   2.28520012       1.57694399       2.21875000    
       37320   2.28520012       1.57637799       2.21875000    
       37380   2.30057144       1.57637799       2.21875000    
       37440   2.32384992       1.57298160       2.21875000    
       37500   2.34899998       1.57298160       2.21875000    
       37560   2.34899998       1.57034266       2.21875000    
       37620   2.38470006       1.57034266       2.21875000    
       37680   2.39100003       1.56817114       2.21875000    
       37740   2.41549993       1.56817114       2.21875000    
       37800   2.42805266       1.56611359       2.21875000    
       37860   2.44499993       1.56611359       2.21875000    
       37920   2.44485712       1.56403828       2.21875000    
       37980   2.44485712       1.56403828       2.21875000    
       38040   2.46099997       1.56563759       2.21875000    
       38100   2.46308684       1.56563759       2.21875000    
       38160   2.47458339       1.56776583       2.21875000    
       38220   2.47458339       1.56776583       2.21875000    
       38280   2.47812009       1.57058883       2.21875000    
       38340   2.47812009       1.57058883       2.21875000    
       38400   2.47561550       1.57061219       2.21875000    
       38460   2.47561550       1.57061219       2.21875000    
       38520   2.47561550       1.56873441       2.21875000    
       38580   2.48140740       1.56873441       2.21875000    
       38640   2.47442865       1.56960475       2.21875000    
       38700   2.47442865       1.56960475       2.21875000    
       38760   2.47307396       1.57007277       2.21875000    
       38820   2.47292852       1.57007277       2.21875000    
       38880   2.47292852       1.57135403       2.21875000    
       38940   2.49292588       1.57135403       2.21875000    
       39000   2.49292588       1.57337022       2.21875000    
       39060   2.48025918       1.57337022       2.21875000    
       39120   2.48025918       1.57598329       2.21875000    
       39180   2.47740746       1.57598329       2.21875000    
       39240   2.47003841       1.58076239       2.21875000    
       39300   2.47003841       1.58076239       2.21875000    
       39360   2.44037032       1.58295441       2.21875000    
       39420   2.43296146       1.58295441       2.21875000    
       39480   2.41526914       1.58642888       2.21875000    
       39540   2.41526914       1.58642888       2.76699996    
       39600   2.41526914       1.59028590       2.76699996    
       39660   2.39515376       1.59028590       2.76699996    
       39720   2.39515376       1.59017193       2.76699996    
       39780   2.37744451       1.59017193       2.76699996    
       39840   2.37744451       1.59160471       2.76699996    
       39900   2.39067864       1.59160471       2.76699996    
       39960   2.37244439       1.59223282       2.76699996    
       40020   2.37244439       1.59223282       2.76699996    
       40080   2.37692595       1.59128606       2.76699996    
       40140   2.37692595       1.59128606       2.76699996    
       40200   2.37692595       1.59003937       2.76699996    
       40260   2.41374063       1.59003937       2.76699996    
       40320   2.43014288       1.58509314       2.76699996    
       40380   2.43932152       1.58509314       2.76699996    
       40440   2.43932152       1.58301616       2.76699996    
       40500   2.43932152       1.58301616       2.76699996    
       40560   2.47582150       1.58252728       2.76699996    
       40620   2.47582150       1.58252728       2.76699996    
       40680   2.50562072       1.57918704       2.76699996    
       40740   2.53103447       1.57918704       2.76699996    
       40800   2.52971435       1.57646108       2.76699996    
       40860   2.54924130       1.57646108       2.76699996    
       40920   2.54124999       1.57268035       2.76699996    
       40980   2.54441381       1.57268035       2.76699996    
       41040   2.54510355       1.57055283       2.76699996    
       41100   2.54510355       1.57055283       2.76699996    
       41160   2.53414297       1.57238102       2.76699996    
       41220   2.53541374       1.57238102       2.76699996    
       41280   2.56253338       1.57275081       2.76699996    
       41340   2.56410336       1.57275081       2.76699996    
       41400   2.57473326       1.57237124       2.76699996    
       41460   2.59051609       1.57237124       2.76699996    
       41520   2.59670973       1.57508194       2.76699996    
       41580   2.60186672       1.57508194       2.76699996    
       41640   2.60522580       1.57776368       2.76699996    
       41700   2.60016131       1.57776368       2.76699996    
       41760   2.61835480       1.57769775       2.76699996    
       41820   2.61433339       1.57769775       2.76699996    
       41880   2.62758064       1.57735181       2.76699996    
       41940   2.62616134       1.57735181       2.76699996    
       42000   2.61662507       1.57710183       2.76699996    
       42060   2.62319350       1.57710183       2.76699996    
       42120   2.62462497       1.57577384       2.76699996    
       42180   2.62462497       1.57577384       2.76699996    
       42240   2.64834380       1.57551956       2.76699996    
       42300   2.65993738       1.57551956       2.76699996    
       42360   2.65993738       1.57206857       2.76699996    
       42420   2.65993738       1.57206857       2.76699996    
       42480   2.66609669       1.56950808       2.76699996    
       42540   2.66609669       1.56950808       2.76699996    
       42600   2.66609669       1.56656289       2.76699996    
       42660   2.66609669       1.56656289       2.76699996    
       42720   2.70023322       1.56191230       2.76699996    
       42780   2.70023322       1.56191230       2.76699996    
       42840   2.71189666       1.55796766       2.76699996    
       42900   2.71189666       1.55796766       2.76699996    
       42960   2.66063333       1.55330467       2.76699996    
       43020   2.69482756       1.55330467       2.76699996    
       43080   2.65776658       1.55097580       2.76699996    
       43140   2.69155169       1.55097580       3.06399989    
       43200   2.69155169       1.54811263       3.06399989    
       43260   2.68246675       1.54811263       3.06399989    
       43320   2.67453337       1.54522049       3.06399989    
       43380   2.67453337       1.54522049       3.06399989    
       43440   2.70065522       1.54564559       3.06399989    
       43500   2.70065522       1.54564559       3.06399989    
       43560   2.69896436       1.54511082       3.06399989    
       43620   2.67675853       1.54511082       3.06399989    
       43680   2.64866662       1.54371583       3.06399989    
       43740   2.64917231       1.54371583       3.06399989    
       43800   2.64917231       1.54212987       3.06399989    
       43860   2.62273335       1.54212987       3.06399989    
       43920   2.58360004       1.53912234       3.06399989    
       43980   2.57362080       1.53912234       3.06399989    
       44040   2.54141378       1.53892159       3.06399989    
       44100   2.54141378       1.53892159       3.06399989    
       44160   2.54141378       1.53836501       3.06399989    
       44220   2.50110340       1.53836501       3.06399989    
       44280   2.49176669       1.53830051       3.06399989    
       44340   2.43953323       1.53830051       3.06399989    
       44400   2.42737937       1.53958499       3.06399989    
       44460   2.42737937       1.53958499       3.06399989    
       44520   2.39706898       1.53893673       3.06399989    
       44580   2.36963344       1.53893673       3.06399989    
       44640   2.36055183       1.53976142       3.06399989    
       44700   2.35100007       1.53976142       3.06399989    
       44760   2.31944823       1.53598034       3.06399989    
       44820   2.31944823       1.53598034       3.06399989    
       44880   2.31046438       1.53000700       3.06399989    
       44940   2.24546432       1.53000700       3.06399989    
       45000   2.24546432       1.52676904       3.06399989    
       45060   2.19753575       1.52676904       3.06399989    
       45120   2.14000010       1.52742040       3.06399989    
       45180   2.10966659       1.52742040       3.06399989    
       45240   2.10966659       1.52388358       3.06399989    
       45300   2.07814813       1.52388358       3.06399989    
       45360   2.05642319       1.52056241       3.06399989    
       45420   2.01575994       1.52056241       3.06399989    
       45480   2.03184605       1.52051640       3.06399989    
       45540   1.99212003       1.52051640       3.06399989    
       45600   1.97984004       1.52075481       3.06399989    
       45660   1.97979999       1.52075481       3.06399989    
       45720   1.97084618       1.52141380       3.06399989    
       45780   1.94291997       1.52141380       3.06399989    
       45840   1.94291997       1.52407444       3.06399989    
       45900   1.88471997       1.52407444       3.06399989    
       45960   1.85200000       1.52708709       3.06399989    
       46020   1.85200000       1.52708709       3.06399989    
       46080   1.85200000       1.52964175       3.06399989    
       46140   1.85200000       1.52964175       3.06399989    
       46200   1.85915387       1.53131032       3.06399989    
       46260   1.86018515       1.53131032       3.06399989    
       46320   1.86018515       1.53429031       3.06399989    
       46380   1.85739291       1.53429031       3.06399989    
       46440   1.85739291       1.53916931       3.06399989    
       46500   1.85739291       1.53916931       3.06399989    
       46560   1.87162066       1.54002047       3.06399989    
       46620   1.91075861       1.54002047       3.06399989    
       46680   1.91075861       1.53817093       3.06399989    
       46740   1.92246425       1.53817093       1.54100001    
       46800   1.92246425       1.53887534       1.54100001    
       46860   1.91320693       1.53887534       1.54100001    
       46920   1.89514291       1.54061270       1.54100001    
       46980   1.90235710       1.54061270       1.54100001    
       47040   1.90235710       1.53797579       1.54100001    
       47100   1.90003443       1.53797579       1.54100001    
       47160   1.90003443       1.53394139       1.54100001    
       47220   1.90383339       1.53394139       1.54100001    
       47280   1.89862072       1.53009784       1.54100001    
       47340   1.90092862       1.53009784       1.54100001    
       47400   1.91434479       1.52730083       1.54100001    
       47460   1.91434479       1.52730083       1.54100001    
       47520   1.92362070       1.52481329       1.54100001    
       47580   1.92617857       1.52481329       1.54100001    
       47640   1.95441377       1.52459288       1.54100001    
       47700   1.96310711       1.52459288       1.54100001    
       47760   1.96310711       1.52507067       1.54100001    
       47820   1.96310711       1.52507067       1.54100001    
       47880   1.95918524       1.52316570       1.54100001    
       47940   1.95566666       1.52316570       1.54100001    
       48000   1.96269226       1.52002883       1.54100001    
       48060   1.96269226       1.52002883       1.54100001    
       48120   1.97414815       1.51820409       1.54100001    
       48180   1.96480775       1.51820409       1.54100001    
       48240   1.98044002       1.51847267       1.54100001    
       48300   1.97865379       1.51847267       1.54100001    
       48360   1.97865379       1.51720095       1.54100001    
       48420   2.00036001       1.51720095       1.54100001    
       48480   2.00036001       1.52167928       1.54100001    
       48540   2.00036001       1.52167928       1.54100001    
       48600   2.04099989       1.52716386       1.54100001    
       48660   2.04480767       1.52716386       1.54100001    
       48720   2.06496000       1.52999365       1.54100001    
       48780   2.09045839       1.52999365       1.54100001    
       48840   2.09045839       1.53188586       1.54100001    
       48900   2.09075999       1.53188586       1.54100001    
       48960   2.09288001       1.53620744       1.54100001    
       49020   2.09288001       1.53620744       1.54100001    
       49080   2.09288001       1.53778005       1.54100001    
       49140   2.06423998       1.53778005       1.54100001    
       49200   2.06423998       1.53878069       1.54100001    
       49260   2.05808330       1.53878069       1.54100001    
       49320   2.04804158       1.54026520       1.54100001    
       49380   2.06113052       1.54026520       1.54100001    
       49440   2.05245829       1.54093003       1.54100001    
       49500   2.05245829       1.54093003       1.54100001    
       49560   2.05752182       1.54238486       1.54100001    
       49620   2.05517387       1.54238486       1.54100001    
       49680   2.05517387       1.54291916       1.54100001    
       49740   2.05517387       1.54291916       1.54100001    
       49800   2.05245829       1.54334438       1.54100001    
       49860   2.05308700       1.54334438       1.54100001    
       49920   2.06063628       1.54328966       1.54100001    
       49980   2.04930425       1.54328966       1.54100001    
       50040   2.06145453       1.54009128       1.54100001    
       50100   2.05086946       1.54009128       1.54100001    
       50160   2.05086946       1.53578246       1.54100001    
       50220   2.04090905       1.53578246       1.54100001    
       50280   2.02604556       1.53416371       1.54100001    
       50340   2.02604556       1.53416371       2.14000010    
       50400   2.02991295       1.53148985       2.14000010    
       50460   2.02991295       1.53148985       2.14000010    
       50520   2.04699993       1.52856100       2.14000010    
       50580   2.03908706       1.52856100       2.14000010    
       50640   2.04713631       1.52641463       2.14000010    
       50700   2.04713631       1.52641463       2.14000010    
       50760   2.03540897       1.53067899       2.14000010    
       50820   2.03540897       1.53067899       2.14000010    
       50880   2.03642869       1.53499353       2.14000010    
       50940   2.02913642       1.53499353       2.14000010    
       51000   2.02913642       1.53971970       2.14000010    
       51060   2.01671433       1.53971970       2.14000010    
       51120   2.01671433       1.54130316       2.14000010    
       51180   2.01130009       1.54130316       2.14000010    
       51240   2.01130009       1.54236102       2.14000010    
       51300   1.97268426       1.54236102       2.14000010    
       51360   1.97268426       1.54283774       2.14000010    
       51420   1.97268426       1.54283774       2.14000010    
       51480   1.97268426       1.54405344       2.14000010    
       51540   1.97268426       1.54405344       2.14000010    
       51600   1.96416664       1.54460239       2.14000010    
       51660   1.96416664       1.54460239       2.14000010    
       51720   1.96416664       1.54446590       2.14000010    
       51780   1.94605887       1.54446590       2.14000010    
       51840   1.94605887       1.54682529       2.14000010    
       51900   1.94605887       1.54682529       2.14000010    
       51960   1.94681251       1.54948926       2.14000010    
       52020   1.94681251       1.54948926       2.14000010    
       52080   1.94694114       1.55235827       2.14000010    
       52140   1.94694114       1.55235827       2.14000010    
       52200   1.96866667       1.55281758       2.14000010    
       52260   1.93476474       1.55281758       2.14000010    
       52320   1.93847060       1.55173492       2.14000010    
       52380   1.93847060       1.55173492       2.14000010    
       52440   1.93847060       1.55224872       2.14000010    
       52500   1.94455552       1.55224872       2.14000010    
       52560   1.93552947       1.55174959       2.14000010    
       52620   1.93725002       1.55174959       2.14000010    
       52680   1.93725002       1.55148077       2.14000010    
       52740   1.93725002       1.55148077       2.14000010    
       52800   1.95186663       1.55324733       2.14000010    
       52860   1.95186663       1.55324733       2.14000010    
       52920   1.95186663       1.55385494       2.14000010    
       52980   1.94278574       1.55385494       2.14000010    
       53040   1.94278574       1.55084419       2.14000010    
       53100   1.94969225       1.55084419       2.14000010    
       53160   1.94969225       1.54796684       2.14000010    
       53220   1.94969225       1.54796684       2.14000010    
       53280   1.96341670       1.54532707       2.14000010    
       53340   2.00415373       1.54532707       2.14000010    
       53400   2.00415373       1.54323554       2.14000010    
       53460   2.00533342       1.54323554       2.14000010    
       53520   2.02846146       1.54190385       2.14000010    
       53580   2.02846146       1.54190385       2.14000010    
       53640   2.04749990       1.54245877       2.14000010    
       53700   2.05084610       1.54245877       2.14000010    
       53760   2.07025003       1.54461634       2.14000010    
       53820   2.07025003       1.54461634       2.14000010    
       53880   2.09407687       1.54634285       2.14000010    
       53940   2.10341668       1.54634285       2.27049994    
       54000   2.10341668       1.54602075       2.27049994    
       54060   2.10236359       1.54602075       2.27049994    
       54120   2.13166666       1.54863679       2.27049994    
       54180   2.13407683       1.54863679       2.27049994    
       54240   2.15650010       1.54871786       2.27049994    
       54300   2.16661549       1.54871786       2.27049994    
       54360   2.16661549       1.54723108       2.27049994    
       54420   2.21574998       1.54723108       2.27049994    
       54480   2.21574998       1.54689884       2.27049994    
       54540   2.21574998       1.54689884       2.27049994    
       54600   2.24663639       1.54569793       2.27049994    
       54660   2.24663639       1.54569793       2.27049994    
       54720   2.24663639       1.54236841       2.27049994    
       54780   2.27991676       1.54236841       2.27049994    
       54840   2.27991676       1.54167080       2.27049994    
       54900   2.26723075       1.54167080       2.27049994    
       54960   2.25399995       1.54219615       2.27049994    
       55020   2.25399995       1.54219615       2.27049994    
       55080   2.25399995       1.54338360       2.27049994    
       55140   2.25399995       1.54338360       2.27049994    
       55200   2.25399995       1.54452837       2.27049994    
       55260   2.25399995       1.54452837       2.27049994    
       55320   2.25399995       1.54696405       2.27049994    
       55380   2.21806669       1.54696405       2.27049994    
       55440   2.20106244       1.55193233       2.27049994    
       55500   2.20106244       1.55193233       2.27049994    
       55560   2.20106244       1.55325282       2.27049994    
       55620   2.15994120       1.55325282       2.27049994    
       55680   2.15994120       1.55071568       2.27049994    
       55740   2.17312503       1.55071568       2.27049994    
       55800   2.18005872       1.54771996       2.27049994    
       55860   2.15052938       1.54771996       2.27049994    
       55920   2.15052938       1.54649270       2.27049994    
       55980   2.15558815       1.54649270       2.27049994    
       56040   2.15558815       1.54670930       2.27049994    
       56100   2.15558815       1.54670930       2.27049994    
       56160   2.16482353       1.54590607       2.27049994    
       56220   2.16482353       1.54590607       2.27049994    
       56280   2.16482353       1.54657340       2.27049994    
       56340   2.14838886       1.54657340       2.27049994    
       56400   2.14838886       1.54710245       2.27049994    
       56460   2.14838886       1.54710245       2.27049994    
       56520   2.20652628       1.54759383       2.27049994    
       56580   2.20652628       1.54759383       2.27049994    
       56640   2.20652628       1.54921007       2.27049994    
       56700   2.21945000       1.54921007       2.27049994    
       56760   2.21945000       1.55304909       2.27049994    
       56820   2.21945000       1.55304909       2.27049994    
       56880   2.20199990       1.55634177       2.27049994    
       56940   2.20199990       1.55634177       2.27049994    
       57000   2.18744993       1.55912840       2.27049994    
       57060   2.18744993       1.55912840       2.27049994    
       57120   2.18744993       1.56139481       2.27049994    
       57180   2.18121052       1.56139481       2.27049994    
       57240   2.18121052       1.56379187       2.27049994    
       57300   2.18121052       1.56379187       2.27049994    
       57360   2.18622231       1.56534755       2.27049994    
       57420   2.18622231       1.56534755       2.27049994    
       57480   2.18622231       1.56440961       2.27049994    
       57540   2.17482352       1.56440961       1.83599997    
       57600   2.17482352       1.56332099       1.83599997    
       57660   2.17482352       1.56332099       1.83599997    
