 20190628
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40800   1.62166667       1.47954261       1.65400004    
       40860   1.62166667       1.47954261       1.65400004    
       40920   1.59940004       1.47749174       1.65400004    
       40980   1.59940004       1.47749174       1.65400004    
       41040   1.59940004       1.48054218       1.65400004    
       41100   1.59940004       1.48054218       1.65400004    
       41160   1.59940004       1.48309803       1.65400004    
       41220   1.59940004       1.48309803       1.65400004    
       41280   1.59940004       1.48511279       1.65400004    
       41340   1.59940004       1.48511279       1.65400004    
       41400   1.59940004       1.48401022       1.65400004    
       41460   1.61059999       1.48401022       1.65400004    
       41520   1.61059999       1.48184514       1.65400004    
       41580   1.61059999       1.48184514       1.65400004    
       41640   1.61059999       1.48095167       1.65400004    
       41700   1.61059999       1.48095167       1.65400004    
       41760   1.61059999       1.47955203       1.65400004    
       41820   1.64674997       1.47955203       1.65400004    
       41880   1.64674997       1.47236133       1.65400004    
       41940   1.70519996       1.47236133       1.65400004    
       42000   1.70519996       1.46088600       1.65400004    
       42060   1.70519996       1.46088600       1.65400004    
       42120   1.70519996       1.45086420       1.65400004    
       42180   1.70519996       1.45086420       1.65400004    
       42240   1.70519996       1.44078040       1.65400004    
       42300   1.70519996       1.44078040       1.65400004    
       42360   1.70519996       1.43255234       1.65400004    
       42420   1.70519996       1.43255234       1.65400004    
       42480   1.70519996       1.43028867       1.65400004    
       42540   1.61766672       1.43028867       1.65400004    
       42600   1.61766672       1.42834353       1.65400004    
       42660   1.61766672       1.42834353       1.65400004    
       42720   1.63642859       1.43020093       1.65400004    
       42780   1.63642859       1.43020093       1.65400004    
       42840   1.63642859       1.42861307       1.65400004    
       42900   1.63625002       1.42861307       1.65400004    
       42960   1.63625002       1.42354572       1.65400004    
       43020   1.63625002       1.42354572       1.65400004    
       43080   1.63625002       1.41751707       1.70761108    
       43140   1.63625002       1.41751707       1.70761108    
       43200   1.63625002       1.41147292       1.70761108    
       43260   1.63625002       1.41147292       1.70761108    
       43320   1.63625002       1.41031325       1.70761108    
       43380   1.63625002       1.41031325       1.70761108    
       43440   1.65588892       1.41182148       1.70761108    
       43500   1.65588892       1.41182148       1.70761108    
       43560   1.65588892       1.41173053       1.70761108    
       43620   1.65588892       1.41173053       1.70761108    
       43680   1.72300005       1.41419446       1.70761108    
       43740   1.72300005       1.41419446       1.70761108    
       43800   1.67712498       1.41846192       1.70761108    
       43860   1.67712498       1.41846192       1.70761108    
       43920   1.67712498       1.42241168       1.70761108    
       43980   1.67712498       1.42241168       1.70761108    
       44040   1.67857146       1.42810678       1.70761108    
       44100   1.67857146       1.42810678       1.70761108    
       44160   1.67857146       1.43518519       1.70761108    
       44220   1.67857146       1.43518519       1.70761108    
       44280   1.67857146       1.44146621       1.70761108    
       44340   1.67857146       1.44146621       1.70761108    
       44400   1.67857146       1.45005250       1.70761108    
       44460   1.67857146       1.45005250       1.70761108    
       44520   1.67857146       1.45992649       1.70761108    
       44580   1.67857146       1.45992649       1.70761108    
       44640   1.74425006       1.46646571       1.70761108    
       44700   1.70777774       1.46646571       1.70761108    
       44760   1.69330001       1.46999097       1.70761108    
       44820   1.69330001       1.46999097       1.70761108    
       44880   1.69330001       1.47209108       1.70761108    
       44940   1.69330001       1.47209108       1.70761108    
       45000   1.69330001       1.47645354       1.70761108    
       45060   1.69330001       1.47645354       1.70761108    
       45120   1.69144440       1.48330259       1.70761108    
       45180   1.69144440       1.48330259       1.70761108    
       45240   1.69144440       1.49136293       1.70761108    
       45300   1.69144440       1.49136293       1.70761108    
       45360   1.69144440       1.49986577       1.70761108    
       45420   1.69144440       1.49986577       1.70761108    
       45480   1.69144440       1.50707197       1.70761108    
       45540   1.69144440       1.50707197       1.70761108    
       45600   1.76100004       1.51696825       1.70761108    
       45660   1.76100004       1.51696825       1.70761108    
       45720   1.76100004       1.52907228       1.70761108    
       45780   1.76100004       1.52907228       1.70761108    
       45840   1.76100004       1.53780925       1.70761108    
       45900   1.76100004       1.53780925       1.70761108    
       45960   1.76100004       1.54661632       1.70761108    
       46020   1.76100004       1.54661632       1.70761108    
       46080   1.76100004       1.55496776       1.70761108    
       46140   1.76100004       1.55496776       1.70761108    
       46200   1.83362496       1.55756342       1.70761108    
       46260   1.83362496       1.55756342       1.70761108    
       46320   1.83362496       1.56030381       1.70761108    
       46380   1.89712501       1.56030381       1.70761108    
       46440   1.95011115       1.55833864       1.70761108    
       46500   1.95011115       1.55833864       1.70761108    
       46560   1.98950005       1.55659842       1.70761108    
       46620   1.98950005       1.55659842       1.70761108    
       46680   1.98950005       1.55933380       1.84928572    
       46740   1.98950005       1.55933380       1.84928572    
       46800   1.98950005       1.56584859       1.84928572    
       46860   1.98950005       1.56584859       1.84928572    
       46920   1.98950005       1.57447827       1.84928572    
       46980   1.98950005       1.57447827       1.84928572    
       47040   1.98950005       1.57609594       1.84928572    
       47100   2.01471424       1.57609594       1.84928572    
       47160   2.01471424       1.57818568       1.84928572    
       47220   2.01475000       1.57818568       1.84928572    
       47280   2.02455544       1.58275914       1.84928572    
       47340   2.11288881       1.58275914       1.84928572    
       47400   2.11288881       1.58586550       1.84928572    
       47460   2.11288881       1.58586550       1.84928572    
       47520   2.11288881       1.58634853       1.84928572    
       47580   2.11288881       1.58634853       1.84928572    
       47640   2.11288881       1.58837008       1.84928572    
       47700   2.11288881       1.58837008       1.84928572    
       47760   2.11288881       1.58923364       1.84928572    
       47820   2.11288881       1.58923364       1.84928572    
       47880   2.09999990       1.58985794       1.84928572    
       47940   2.09999990       1.58985794       1.84928572    
       48000   2.09999990       1.58978117       1.84928572    
       48060   2.09999990       1.58978117       1.84928572    
       48120   2.09999990       1.58645511       1.84928572    
       48180   2.09999990       1.58645511       1.84928572    
       48240   2.09999990       1.58200562       1.84928572    
       48300   2.05579996       1.58200562       1.84928572    
       48360   2.12688899       1.57685053       1.84928572    
       48420   2.19737506       1.57685053       1.84928572    
       48480   2.19737506       1.57423782       1.84928572    
       48540   2.19737506       1.57423782       1.84928572    
       48600   2.19737506       1.57419086       1.84928572    
       48660   2.19737506       1.57419086       1.84928572    
       48720   2.19737506       1.57399285       1.84928572    
       48780   2.19737506       1.57399285       1.84928572    
       48840   2.19737506       1.57621753       1.84928572    
       48900   2.19737506       1.57621753       1.84928572    
       48960   2.19737506       1.57999408       1.84928572    
       49020   2.19737506       1.57999408       1.84928572    
       49080   2.19737506       1.58122134       1.84928572    
       49140   2.19737506       1.58122134       1.84928572    
       49200   2.19737506       1.58139169       1.84928572    
       49260   2.11100006       1.58139169       1.84928572    
       49320   2.04122233       1.57775867       1.84928572    
       49380   2.04122233       1.57775867       1.84928572    
       49440   2.04122233       1.57145953       1.84928572    
       49500   2.04122233       1.57145953       1.84928572    
       49560   2.04122233       1.56511986       1.84928572    
       49620   2.04122233       1.56511986       1.84928572    
       49680   2.04122233       1.55551827       1.84928572    
       49740   2.04122233       1.55551827       1.84928572    
       49800   2.04122233       1.54879463       1.84928572    
       49860   2.04122233       1.54879463       1.84928572    
       49920   2.04122233       1.54432464       1.84928572    
       49980   2.04122233       1.54432464       1.84928572    
       50040   2.01425004       1.53948522       1.84928572    
       50100   1.96285713       1.53948522       1.84928572    
       50160   1.96285713       1.53607488       1.84928572    
       50220   1.94900000       1.53607488       1.84928572    
       50280   1.94900000       1.53357732       1.79700005    
       50340   1.94900000       1.53357732       1.79700005    
       50400   1.94900000       1.53476667       1.79700005    
       50460   1.94900000       1.53476667       1.79700005    
       50520   1.94900000       1.53697586       1.79700005    
       50580   1.94900000       1.53697586       1.79700005    
       50640   1.94900000       1.53939128       1.79700005    
       50700   1.95233333       1.53939128       1.79700005    
       50760   1.95233333       1.54229331       1.79700005    
       50820   1.95233333       1.54229331       1.79700005    
       50880   1.94449997       1.54465783       1.79700005    
       50940   1.92185712       1.54465783       1.79700005    
       51000   1.82233334       1.54742491       1.79700005    
       51060   1.82233334       1.54742491       1.79700005    
       51120   1.82233334       1.55004036       1.79700005    
       51180   1.82233334       1.55004036       1.79700005    
       51240   1.82233334       1.55021775       1.79700005    
       51300   1.80785716       1.55021775       1.79700005    
       51360   1.80785716       1.54130447       1.79700005    
       51420   1.80785716       1.54130447       1.79700005    
       51480   1.80785716       1.53810680       1.79700005    
       51540   1.77849996       1.53810680       1.79700005    
       51600   1.77849996       1.53413570       1.79700005    
       51660   1.77849996       1.53413570       1.79700005    
       51720   1.77849996       1.52864802       1.79700005    
       51780   1.73914289       1.52864802       1.79700005    
       51840   1.73914289       1.52520216       1.79700005    
       51900   1.69299996       1.52520216       1.79700005    
       51960   1.68314290       1.52204216       1.79700005    
       52020   1.68314290       1.52204216       1.79700005    
       52080   1.68314290       1.52199078       1.79700005    
       52140   1.68314290       1.52199078       1.79700005    
       52200   1.68314290       1.51852322       1.79700005    
       52260   1.68314290       1.51852322       1.79700005    
       52320   1.68314290       1.51358163       1.79700005    
       52380   1.68314290       1.51358163       1.79700005    
       52440   1.68314290       1.51082289       1.79700005    
       52500   1.68314290       1.51082289       1.79700005    
       52560   1.68314290       1.50758505       1.79700005    
       52620   1.65125000       1.50758505       1.79700005    
       52680   1.61133337       1.50425863       1.79700005    
       52740   1.61133337       1.50425863       1.79700005    
       52800   1.57640004       1.50056624       1.79700005    
       52860   1.57640004       1.50056624       1.79700005    
       52920   1.54333329       1.49801064       1.79700005    
       52980   1.55087495       1.49801064       1.79700005    
       53040   1.55087495       1.50001478       1.79700005    
       53100   1.51755559       1.50001478       1.79700005    
       53160   1.51755559       1.50360727       1.79700005    
       53220   1.51755559       1.50360727       1.79700005    
       53280   1.51755559       1.50940716       1.79700005    
       53340   1.51755559       1.50940716       1.79700005    
       53400   1.50689995       1.51727319       1.79700005    
       53460   1.50689995       1.51727319       1.79700005    
       53520   1.50689995       1.52232504       1.79700005    
       53580   1.50689995       1.52232504       1.79700005    
       53640   1.50689995       1.52939260       1.79700005    
       53700   1.47863638       1.52939260       1.79700005    
       53760   1.44441664       1.53779161       1.79700005    
       53820   1.44441664       1.53779161       1.79700005    
       53880   1.40736365       1.54856837       1.39416671    
       53940   1.40736365       1.54856837       1.39416671    
       54000   1.40736365       1.55275321       1.39416671    
       54060   1.40736365       1.55275321       1.39416671    
       54120   1.38275003       1.55339360       1.39416671    
       54180   1.38275003       1.55339360       1.39416671    
       54240   1.38275003       1.54849076       1.39416671    
       54300   1.38275003       1.54849076       1.39416671    
       54360   1.32854545       1.54881215       1.39416671    
       54420   1.29966664       1.54881215       1.39416671    
       54480   1.29966664       1.54953742       1.39416671    
       54540   1.25915384       1.54953742       1.39416671    
       54600   1.23792863       1.54860127       1.39416671    
       54660   1.23792863       1.54860127       1.39416671    
       54720   1.23792863       1.54231584       1.39416671    
       54780   1.23792863       1.54231584       1.39416671    
       54840   1.23792863       1.53545690       1.39416671    
       54900   1.23792863       1.53545690       1.39416671    
       54960   1.20076919       1.53755152       1.39416671    
       55020   1.20076919       1.53755152       1.39416671    
       55080   1.20076919       1.54796457       1.39416671    
       55140   1.20076919       1.54796457       1.39416671    
       55200   1.20076919       1.55368006       1.39416671    
       55260   1.20076919       1.55368006       1.39416671    
       55320   1.20076919       1.56007659       1.39416671    
       55380   1.19428575       1.56007659       1.39416671    
       55440   1.18750000       1.56522322       1.39416671    
       55500   1.18750000       1.56522322       1.39416671    
       55560   1.19685709       1.57196939       1.39416671    
       55620   1.20113337       1.57196939       1.39416671    
       55680   1.20113337       1.57770026       1.39416671    
       55740   1.20113337       1.57770026       1.39416671    
       55800   1.20113337       1.57765222       1.39416671    
       55860   1.20113337       1.57765222       1.39416671    
       55920   1.20113337       1.57930887       1.39416671    
       55980   1.19731247       1.57930887       1.39416671    
       56040   1.19964707       1.58079362       1.39416671    
       56100   1.19166672       1.58079362       1.39416671    
       56160   1.19166672       1.57878208       1.39416671    
       56220   1.19684207       1.57878208       1.39416671    
       56280   1.19168425       1.57674396       1.39416671    
       56340   1.19368422       1.57674396       1.39416671    
       56400   1.20054996       1.57265878       1.39416671    
       56460   1.19731581       1.57265878       1.39416671    
       56520   1.19560003       1.56807971       1.39416671    
       56580   1.20585716       1.56807971       1.39416671    
       56640   1.20585716       1.56594002       1.39416671    
       56700   1.21027267       1.56594002       1.39416671    
       56760   1.20886362       1.56393802       1.39416671    
       56820   1.20886362       1.56393802       1.39416671    
       56880   1.20265222       1.56371939       1.39416671    
       56940   1.20354164       1.56371939       1.39416671    
       57000   1.20354164       1.56159949       1.39416671    
       57060   1.19566667       1.56159949       1.39416671    
       57120   1.19566667       1.55986023       1.39416671    
       57180   1.19566667       1.55986023       1.39416671    
       57240   1.19566667       1.55965185       1.39416671    
       57300   1.19566667       1.55965185       1.39416671    
       57360   1.19565213       1.55895460       1.39416671    
       57420   1.20145452       1.55895460       1.39416671    
       57480   1.20145452       1.55773568       1.20050001    
       57540   1.20145452       1.55773568       1.20050001    
       57600   1.20145452       1.55569911       1.20050001    
       57660   1.20145452       1.55569911       1.20050001    
       57720   1.20145452       1.55808163       1.20050001    
       57780   1.20571434       1.55808163       1.20050001    
       57840   1.20571434       1.56214845       1.20050001    
       57900   1.20571434       1.56214845       1.20050001    
       57960   1.20571434       1.57062876       1.20050001    
       58020   1.20571434       1.57062876       1.20050001    
       58080   1.21689999       1.57325459       1.20050001    
       58140   1.21689999       1.57325459       1.20050001    
       58200   1.24026310       1.57516837       1.20050001    
       58260   1.25572217       1.57516837       1.20050001    
       58320   1.25572217       1.57832420       1.20050001    
       58380   1.25572217       1.57832420       1.20050001    
       58440   1.25572217       1.58613396       1.20050001    
       58500   1.25572217       1.58613396       1.20050001    
       58560   1.25572217       1.59434223       1.20050001    
       58620   1.25572217       1.59434223       1.20050001    
       58680   1.25572217       1.59542632       1.20050001    
       58740   1.25572217       1.59542632       1.20050001    
       58800   1.25572217       1.59359038       1.20050001    
       58860   1.25572217       1.59359038       1.20050001    
       58920   9999.00000       1.59151697       1.20050001    
       58980   9999.00000       1.59151697       1.20050001    
       59040   9999.00000       1.58889103       1.20050001    
       59100   9999.00000       1.58889103       1.20050001    
       59160   9999.00000       1.59095538       1.20050001    
       59220   9999.00000       1.59095538       1.20050001    
       59280   9999.00000       1.59292185       1.20050001    
       59340   9999.00000       1.59292185       1.20050001    
       59400   9999.00000       1.59645784       1.20050001    
       59460   9999.00000       1.59645784       1.20050001    
       59520   9999.00000       1.60149992       1.20050001    
       59580   9999.00000       1.60149992       1.20050001    
       59640   9999.00000       1.60746348       1.20050001    
       59700   9999.00000       1.60746348       1.20050001    
       59760   9999.00000       1.61208880       1.20050001    
       59820   9999.00000       1.61208880       1.20050001    
       59880   9999.00000       1.61570251       1.20050001    
       59940   9999.00000       1.61570251       1.20050001    
       60000   9999.00000       1.61941326       1.20050001    
       60060   9999.00000       1.61941326       1.20050001    
       60120   9999.00000       1.62445188       1.20050001    
       60180   9999.00000       1.62445188       1.20050001    
       60240   9999.00000       1.63075614       1.20050001    
       60300   9999.00000       1.63075614       1.20050001    
       60360   9999.00000       1.63614261       1.20050001    
       60420   9999.00000       1.63614261       1.20050001    
       60480   9999.00000       1.63929021       1.20050001    
       60540   9999.00000       1.63929021       1.20050001    
       60600   9999.00000       1.64081252       1.20050001    
       60660   9999.00000       1.64081252       1.20050001    
       60720   9999.00000       1.64437652       1.20050001    
       60780   9999.00000       1.64437652       1.20050001    
       60840   9999.00000       1.64749825       1.20050001    
       60900   9999.00000       1.64749825       1.20050001    
       60960   9999.00000       1.65053606       1.20050001    
       61020   9999.00000       1.65053606       1.20050001    
