 20181204
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38100   3.42653847       2.12299037       3.22000003    
       38160   3.42653847       2.11609173       3.22000003    
       38220   3.42653847       2.11609173       3.22000003    
       38280   3.42192006       2.11055350       3.22000003    
       38340   3.42192006       2.11055350       3.22000003    
       38400   3.43595839       2.10309267       3.22000003    
       38460   3.39862490       2.10309267       3.22000003    
       38520   3.35644007       2.09330487       3.22000003    
       38580   3.37824988       2.09330487       3.22000003    
       38640   3.38058329       2.08417416       3.22000003    
       38700   3.38058329       2.08417416       3.22000003    
       38760   3.38130426       2.07392097       3.22000003    
       38820   3.33066678       2.07392097       3.22000003    
       38880   3.30495834       2.07062244       3.22000003    
       38940   3.26124001       2.07062244       3.22000003    
       39000   3.22612000       2.06485105       3.22000003    
       39060   3.22612000       2.06485105       3.22000003    
       39120   3.22187495       2.05983829       3.22000003    
       39180   3.18011999       2.05983829       3.22000003    
       39240   3.17395830       2.05440521       3.22000003    
       39300   3.11849999       2.05440521       3.22000003    
       39360   3.11849999       2.05214405       3.22000003    
       39420   3.11817384       2.05214405       3.22000003    
       39480   3.11817384       2.05290627       3.01368761    
       39540   3.09113050       2.05290627       3.01368761    
       39600   3.04491663       2.04979348       3.01368761    
       39660   3.04065228       2.04979348       3.01368761    
       39720   3.04065228       2.04761600       3.01368761    
       39780   2.97734785       2.04761600       3.01368761    
       39840   2.97734785       2.04581714       3.01368761    
       39900   2.91452169       2.04581714       3.01368761    
       39960   2.87095642       2.04089355       3.01368761    
       40020   2.87095642       2.04089355       3.01368761    
       40080   2.87095642       2.03559327       3.01368761    
       40140   2.78630424       2.03559327       3.01368761    
       40200   2.78630424       2.03280687       3.01368761    
       40260   2.74230433       2.03280687       3.01368761    
       40320   2.73270822       2.03144264       3.01368761    
       40380   2.68629169       2.03144264       3.01368761    
       40440   2.68629169       2.03359485       3.01368761    
       40500   2.63983345       2.03359485       3.01368761    
       40560   2.65188003       2.03753614       3.01368761    
       40620   2.65188003       2.03753614       3.01368761    
       40680   2.66192317       2.03898263       3.01368761    
       40740   2.62242317       2.03898263       3.01368761    
       40800   2.62242317       2.03895879       3.01368761    
       40860   2.57103992       2.03895879       3.01368761    
       40920   2.57103992       2.04160714       3.01368761    
       40980   2.54333329       2.04160714       3.01368761    
       41040   2.46291304       2.04280519       3.01368761    
       41100   2.46291304       2.04280519       3.01368761    
       41160   2.42127275       2.04153466       3.01368761    
       41220   2.42127275       2.04153466       3.01368761    
       41280   2.42127275       2.03773022       3.01368761    
       41340   2.42127275       2.03773022       3.01368761    
       41400   2.42127275       2.03331494       3.01368761    
       41460   2.42127275       2.03331494       3.01368761    
       41520   2.45091295       2.03161716       3.01368761    
       41580   2.45091295       2.03161716       3.01368761    
       41640   2.47508335       2.03423095       3.01368761    
       41700   2.47508335       2.03423095       3.01368761    
       41760   2.48828006       2.03594565       3.01368761    
       41820   2.51484609       2.03594565       3.01368761    
       41880   2.52437043       2.03789926       3.01368761    
       41940   2.52437043       2.03789926       3.01368761    
       42000   2.52437043       2.03885984       3.01368761    
       42060   2.51728582       2.03885984       3.01368761    
       42120   2.52539277       2.04070830       3.01368761    
       42180   2.53211117       2.04070830       3.01368761    
       42240   2.53211117       2.05056214       3.01368761    
       42300   2.49144435       2.05056214       3.01368761    
       42360   2.47457147       2.06616831       3.01368761    
       42420   2.47457147       2.06616831       3.01368761    
       42480   2.48600006       2.07454419       3.01368761    
       42540   2.47637033       2.07454419       3.01368761    
       42600   2.48653841       2.06941819       3.01368761    
       42660   2.48528004       2.06941819       3.01368761    
       42720   2.47011542       2.06199241       3.01368761    
       42780   2.47011542       2.06199241       3.01368761    
       42840   2.46257687       2.05422664       3.01368761    
       42900   2.46257687       2.05422664       3.01368761    
       42960   2.47873068       2.04704595       3.01368761    
       43020   2.47570372       2.04704595       3.01368761    
       43080   2.47570372       2.03444529       3.05746150    
       43140   2.46403575       2.03444529       3.05746150    
       43200   2.46303701       2.02237940       3.05746150    
       43260   2.46162963       2.02237940       3.05746150    
       43320   2.44510722       2.01429915       3.05746150    
       43380   2.43993092       2.01429915       3.05746150    
       43440   2.44867849       2.00557137       3.05746150    
       43500   2.44706893       2.00557137       3.05746150    
       43560   2.45531034       1.99811339       3.05746150    
       43620   2.43434477       1.99811339       3.05746150    
       43680   2.43434477       1.99445248       3.05746150    
       43740   2.41869998       1.99445248       3.05746150    
       43800   2.39709997       1.99093211       3.05746150    
       43860   2.37854838       1.99093211       3.05746150    
       43920   2.36776662       1.98273170       3.05746150    
       43980   2.36459994       1.98273170       3.05746150    
       44040   2.34753323       1.97548378       3.05746150    
       44100   2.36312914       1.97548378       3.05746150    
       44160   2.35649991       1.96953869       3.05746150    
       44220   2.33634472       1.96953869       3.05746150    
       44280   2.33966660       1.96421981       3.05746150    
       44340   2.33606672       1.96421981       3.05746150    
       44400   2.33380008       1.96344793       3.05746150    
       44460   2.33380008       1.96344793       3.05746150    
       44520   2.33380008       1.95944297       3.05746150    
       44580   2.34741926       1.95944297       3.05746150    
       44640   2.34741926       1.95875239       3.05746150    
       44700   2.36150002       1.95875239       3.05746150    
       44760   2.38360596       1.96165717       3.05746150    
       44820   2.38341165       1.96165717       3.05746150    
       44880   2.38341165       1.96291649       3.05746150    
       44940   2.38568568       1.96291649       3.05746150    
       45000   2.40383339       1.96468806       3.05746150    
       45060   2.41175675       1.96468806       3.05746150    
       45120   2.41175675       1.96151662       3.05746150    
       45180   2.40610814       1.96151662       3.05746150    
       45240   2.41476321       1.95610249       3.05746150    
       45300   2.39436841       1.95610249       3.05746150    
       45360   2.39436841       1.95259738       3.05746150    
       45420   2.39489484       1.95259738       3.05746150    
       45480   2.38326311       1.94979620       3.05746150    
       45540   2.37275672       1.94979620       3.05746150    
       45600   2.37613153       1.94725358       3.05746150    
       45660   2.38858986       1.94725358       3.05746150    
       45720   2.38807702       1.94487822       3.05746150    
       45780   2.38678956       1.94487822       3.05746150    
       45840   2.39635897       1.94354832       3.05746150    
       45900   2.39849997       1.94354832       3.05746150    
       45960   2.41380000       1.94308436       3.05746150    
       46020   2.42392302       1.94308436       3.05746150    
       46080   2.42219996       1.93822026       3.05746150    
       46140   2.42219996       1.93822026       3.05746150    
       46200   2.43422508       1.93632340       3.05746150    
       46260   2.43422508       1.93632340       3.05746150    
       46320   2.43087816       1.94308555       3.05746150    
       46380   2.45760965       1.94308555       3.05746150    
       46440   2.46030951       1.95364141       3.05746150    
       46500   2.47197556       1.95364141       3.05746150    
       46560   2.47280955       1.96277142       3.05746150    
       46620   2.47138095       1.96277142       3.05746150    
       46680   2.47319508       1.97259581       3.03900003    
       46740   2.46828580       1.97259581       3.03900003    
       46800   2.47607327       1.98689151       3.03900003    
       46860   2.47607327       1.98689151       3.03900003    
       46920   2.49802446       1.99768877       3.03900003    
       46980   2.51931715       1.99768877       3.03900003    
       47040   2.52600002       2.00847602       3.03900003    
       47100   2.52842855       2.00847602       3.03900003    
       47160   2.53151226       2.02218461       3.03900003    
       47220   2.53509998       2.02218461       3.03900003    
       47280   2.54134989       2.03551531       3.03900003    
       47340   2.54134989       2.03551531       3.03900003    
       47400   2.55187511       2.04661322       3.03900003    
       47460   2.56570005       2.04661322       3.03900003    
       47520   2.57162499       2.05635309       3.03900003    
       47580   2.57995129       2.05635309       3.03900003    
       47640   2.58402491       2.06933951       3.03900003    
       47700   2.58862495       2.06933951       3.03900003    
       47760   2.58241034       2.08051634       3.03900003    
       47820   2.58241034       2.08051634       3.03900003    
       47880   2.57154989       2.08843660       3.03900003    
       47940   2.56574988       2.08843660       3.03900003    
       48000   2.55961537       2.09268618       3.03900003    
       48060   2.54984617       2.09268618       3.03900003    
       48120   2.54984617       2.09673047       3.03900003    
       48180   2.55032492       2.09673047       3.03900003    
       48240   2.54369998       2.10478330       3.03900003    
       48300   2.54369998       2.10478330       3.03900003    
       48360   2.53174996       2.10795283       3.03900003    
       48420   2.51360011       2.10795283       3.03900003    
       48480   2.51710248       2.10911274       3.03900003    
       48540   2.52235007       2.10911274       3.03900003    
       48600   2.51067495       2.11338282       3.03900003    
       48660   2.48650002       2.11338282       3.03900003    
       48720   2.48110247       2.11738539       3.03900003    
       48780   2.48110247       2.11738539       3.03900003    
       48840   2.46353841       2.12542486       3.03900003    
       48900   2.45639467       2.12542486       3.03900003    
       48960   2.46181083       2.13459611       3.03900003    
       49020   2.45134211       2.13459611       3.03900003    
       49080   2.44715786       2.13850355       3.03900003    
       49140   2.43932438       2.13850355       3.03900003    
       49200   2.44549990       2.14141893       3.03900003    
       49260   2.44400001       2.14141893       3.03900003    
       49320   2.42675686       2.14635110       3.03900003    
       49380   2.43462157       2.14635110       3.03900003    
       49440   2.43034220       2.14539838       3.03900003    
       49500   2.42143250       2.14539838       3.03900003    
       49560   2.42562151       2.14994788       3.03900003    
       49620   2.43202710       2.14994788       3.03900003    
       49680   2.44392109       2.14823651       3.03900003    
       49740   2.44632435       2.14823651       3.03900003    
       49800   2.44632435       2.14145017       3.03900003    
       49860   2.44175673       2.14145017       3.03900003    
       49920   2.44350004       2.13429618       3.03900003    
       49980   2.44745946       2.13429618       3.03900003    
       50040   2.43418908       2.13053489       3.03900003    
       50100   2.42564869       2.13053489       3.03900003    
       50160   2.42564869       2.12943077       3.03900003    
       50220   2.43589187       2.12943077       3.03900003    
       50280   2.43891668       2.12901378       1.99600005    
       50340   2.45070267       2.12901378       1.99600005    
       50400   2.45580554       2.12752533       1.99600005    
       50460   2.45018911       2.12752533       1.99600005    
       50520   2.45855260       2.12593150       1.99600005    
       50580   2.44671059       2.12593150       1.99600005    
       50640   2.43521619       2.12632155       1.99600005    
       50700   2.43149996       2.12632155       1.99600005    
       50760   2.43747211       2.12525892       1.99600005    
       50820   2.43747211       2.12525892       1.99600005    
       50880   2.45608115       2.11607552       1.99600005    
       50940   2.47432423       2.11607552       1.99600005    
       51000   2.47432423       2.10227180       1.99600005    
       51060   2.47677779       2.10227180       1.99600005    
       51120   2.49763894       2.09109855       1.99600005    
       51180   2.50961113       2.09109855       1.99600005    
       51240   2.49808574       2.08488488       1.99600005    
       51300   2.51038885       2.08488488       1.99600005    
       51360   2.53011107       2.07757878       1.99600005    
       51420   2.53594589       2.07757878       1.99600005    
       51480   2.53594589       2.07106018       1.99600005    
       51540   2.54672217       2.07106018       1.99600005    
       51600   2.55651426       2.06492972       1.99600005    
       51660   2.55651426       2.06492972       1.99600005    
       51720   2.56235290       2.05693007       1.99600005    
       51780   2.56235290       2.05693007       1.99600005    
       51840   2.56215143       2.04578328       1.99600005    
       51900   2.56437492       2.04578328       1.99600005    
       51960   2.56437492       2.03699303       1.99600005    
       52020   2.57225800       2.03699303       1.99600005    
       52080   2.57916665       2.02940845       1.99600005    
       52140   2.57916665       2.02940845       1.99600005    
       52200   2.57406902       2.02276516       1.99600005    
       52260   2.59471440       2.02276516       1.99600005    
       52320   2.61407399       2.01739764       1.99600005    
       52380   2.61407399       2.01739764       1.99600005    
       52440   2.61407399       2.01507092       1.99600005    
       52500   2.62965393       2.01507092       1.99600005    
       52560   2.62965393       2.01399040       1.99600005    
       52620   2.62965393       2.01399040       1.99600005    
       52680   2.65228009       2.01278210       1.99600005    
       52740   2.65170836       2.01278210       1.99600005    
       52800   2.65170836       2.01154661       1.99600005    
       52860   2.65073919       2.01154661       1.99600005    
       52920   2.65073919       2.00858307       1.99600005    
       52980   2.67013645       2.00858307       1.99600005    
       53040   2.67361903       2.00441170       1.99600005    
       53100   2.69370008       2.00441170       1.99600005    
       53160   2.69370008       2.00367022       1.99600005    
       53220   2.69668412       2.00367022       1.99600005    
       53280   9999.00000       1.99444056       1.99600005    
       53340   9999.00000       1.99444056       1.99600005    
       53400   9999.00000       1.98933160       1.99600005    
       53460   9999.00000       1.98933160       1.99600005    
       53520   9999.00000       1.98651791       1.99600005    
       53580   9999.00000       1.98651791       1.99600005    
       53640   9999.00000       1.98538244       1.99600005    
       53700   9999.00000       1.98538244       1.99600005    
       53760   9999.00000       1.98089266       1.99600005    
       53820   9999.00000       1.98089266       1.99600005    
