 20190324
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28020   11.8002663       13.3404236       11.3020000    
       28080   11.6060219       13.3459759       11.3020000    
       28140   11.5418262       13.3459759       11.3020000    
       28200   11.4481735       13.3852949       11.3020000    
       28260   11.4772892       13.3852949       11.3020000    
       28320   11.4738894       13.4366121       11.3020000    
       28380   11.4161739       13.4366121       11.3020000    
       28440   11.3484344       13.4688196       11.3020000    
       28500   11.3172226       13.4688196       11.3020000    
       28560   11.2218885       13.4602032       11.3020000    
       28620   11.1708918       13.4602032       11.3020000    
       28680   11.1075649       13.4238501       11.3129997    
       28740   11.0890665       13.4238501       11.3129997    
       28800   11.0059776       13.4340048       11.3129997    
       28860   10.9164782       13.4340048       11.3129997    
       28920   10.8803263       13.4595776       11.3129997    
       28980   10.7724218       13.4595776       11.3129997    
       29040   10.5442886       13.5073929       11.3129997    
       29100   10.4911308       13.5073929       11.3129997    
       29160   10.3695869       13.5763874       11.3129997    
       29220   10.2267332       13.5763874       11.3129997    
       29280   10.1010218       13.6363621       11.3129997    
       29340   10.0789127       13.6363621       11.3129997    
       29400   9.97454357       13.6803980       11.3129997    
       29460   9.91644478       13.6803980       11.3129997    
       29520   9.86128902       13.7200184       11.3129997    
       29580   9.83619595       13.7200184       11.3129997    
       29640   9.75532627       13.7463484       11.3129997    
       29700   9.71171093       13.7463484       11.3129997    
       29760   9.68971729       13.7515936       11.3129997    
       29820   9.65954304       13.7515936       11.3129997    
       29880   9.56721783       13.7469540       11.3129997    
       29940   9.50691128       13.7469540       11.3129997    
       30000   9.48413086       13.7429380       11.3129997    
       30060   9.39919567       13.7429380       11.3129997    
       30120   9.30010891       13.7299986       11.3129997    
       30180   9.16689110       13.7299986       11.3129997    
       30240   9.16689110       13.6989212       11.3129997    
       30300   9.03330421       13.6989212       11.3129997    
       30360   8.89978218       13.6729450       11.3129997    
       30420   8.70202160       13.6729450       11.3129997    
       30480   8.70202160       13.6655865       11.3129997    
       30540   8.55963039       13.6655865       11.3129997    
       30600   8.45128250       13.6662388       11.3129997    
       30660   8.35710907       13.6662388       11.3129997    
       30720   8.35710907       13.6844149       11.3129997    
       30780   8.25367355       13.6844149       11.3129997    
       30840   8.23113346       13.7160406       11.3129997    
       30900   8.12442207       13.7160406       11.3129997    
       30960   8.06854343       13.7444191       11.3129997    
       31020   8.00002193       13.7444191       11.3129997    
       31080   7.96526670       13.7570696       11.3129997    
       31140   7.92828894       13.7570696       11.3129997    
       31200   7.90965223       13.7562790       11.3129997    
       31260   7.83208704       13.7562790       11.3129997    
       31320   7.83584452       13.7588530       11.3129997    
       31380   7.81088877       13.7588530       11.3129997    
       31440   7.80323935       13.7779331       11.3129997    
       31500   7.78526068       13.7779331       11.3129997    
       31560   7.80137777       13.8105946       11.3129997    
       31620   7.77968884       13.8105946       11.3129997    
       31680   7.78482628       13.8443928       11.3129997    
       31740   7.82302189       13.8443928       11.3129997    
       31800   7.80457783       13.8790455       11.3129997    
       31860   7.79015541       13.8790455       11.3129997    
       31920   7.81034803       13.9031725       11.3129997    
       31980   7.77145672       13.9031725       11.3129997    
       32040   7.76567411       13.9321251       11.3129997    
       32100   7.74111128       13.9321251       11.3129997    
       32160   7.74111128       13.9743118       11.3129997    
       32220   7.71631813       13.9743118       11.3129997    
       32280   7.71513653       14.0282097       7.13600016    
       32340   7.72184086       14.0282097       7.13600016    
       32400   7.75297785       14.0775747       7.13600016    
       32460   7.77045441       14.0775747       7.13600016    
       32520   7.81315899       14.1275082       7.13600016    
       32580   7.82159090       14.1275082       7.13600016    
       32640   7.85431099       14.1733084       7.13600016    
       32700   7.86493158       14.1733084       7.13600016    
       32760   7.86552286       14.2202816       7.13600016    
       32820   7.88270473       14.2202816       7.13600016    
       32880   7.88633347       14.2342920       7.13600016    
       32940   7.88775015       14.2342920       7.13600016    
       33000   7.88336372       14.2201700       7.13600016    
       33060   7.92015886       14.2201700       7.13600016    
       33120   7.93695545       14.2038784       7.13600016    
       33180   7.92988634       14.2038784       7.13600016    
       33240   7.92172718       14.1969490       7.13600016    
       33300   7.93443203       14.1969490       7.13600016    
       33360   7.93443203       14.2046375       7.13600016    
       33420   7.91662788       14.2046375       7.13600016    
       33480   7.84538078       14.2317371       7.13600016    
       33540   7.80197573       14.2317371       7.13600016    
       33600   7.79590464       14.2660074       7.13600016    
       33660   7.77973175       14.2660074       7.13600016    
       33720   7.80380487       14.3038263       7.13600016    
       33780   7.79965878       14.3038263       7.13600016    
       33840   7.82485390       14.3332348       7.13600016    
       33900   7.82485390       14.3332348       7.13600016    
       33960   7.82197571       14.3410683       7.13600016    
       34020   7.78034163       14.3410683       7.13600016    
       34080   7.83332491       14.3250284       7.13600016    
       34140   7.83114624       14.3250284       7.13600016    
       34200   7.88519526       14.3201180       7.13600016    
       34260   7.93753672       14.3201180       7.13600016    
       34320   7.96145010       14.2829981       7.13600016    
       34380   7.97168303       14.2829981       7.13600016    
       34440   7.98219490       14.2303257       7.13600016    
       34500   7.97473812       14.2303257       7.13600016    
       34560   7.99846363       14.1607704       7.13600016    
       34620   8.04658508       14.1607704       7.13600016    
       34680   8.08897591       14.1025667       7.13600016    
       34740   8.07052422       14.1025667       7.13600016    
       34800   8.11346340       14.0861263       7.13600016    
       34860   8.18848801       14.0861263       7.13600016    
       34920   8.18087769       14.0682144       7.13600016    
       34980   8.16595268       14.0682144       7.13600016    
       35040   8.19180489       14.0372324       7.13600016    
       35100   8.16399956       14.0372324       7.13600016    
       35160   8.18507290       13.9884300       7.13600016    
       35220   8.21323776       13.9884300       7.13600016    
       35280   8.23624420       13.9179182       7.13600016    
       35340   8.23621941       13.9179182       7.13600016    
       35400   8.21187782       13.8663778       7.13600016    
       35460   8.21187782       13.8663778       7.13600016    
       35520   8.21995163       13.8285732       7.13600016    
       35580   8.16712189       13.8285732       7.13600016    
       35640   8.13797569       13.7929564       7.13600016    
       35700   8.12759972       13.7929564       7.13600016    
       35760   8.11753654       13.7576075       7.13600016    
       35820   8.14999962       13.7576075       7.13600016    
       35880   8.14332581       13.7291279       9.06400013    
       35940   8.12711906       13.7291279       9.06400013    
       36000   8.13595200       13.7053194       9.06400013    
       36060   8.11187840       13.7053194       9.06400013    
       36120   8.07088089       13.6668901       9.06400013    
       36180   8.04607105       13.6668901       9.06400013    
       36240   8.02142811       13.6273279       9.06400013    
       36300   7.94911909       13.6273279       9.06400013    
       36360   7.94911909       13.5890961       9.06400013    
       36420   7.93733311       13.5890961       9.06400013    
       36480   7.86038113       13.5099754       9.06400013    
       36540   7.85585356       13.5099754       9.06400013    
       36600   7.82019043       13.4236269       9.06400013    
       36660   7.73492861       13.4236269       9.06400013    
       36720   7.69785738       13.3834906       9.06400013    
       36780   7.67399979       13.3834906       9.06400013    
       36840   7.67447615       13.3865261       9.06400013    
       36900   7.65688086       13.3865261       9.06400013    
       36960   7.61585712       13.3988056       9.06400013    
       37020   7.61585712       13.3988056       9.06400013    
       37080   7.59148836       13.3933439       9.06400013    
       37140   7.51999998       13.3933439       9.06400013    
       37200   7.44757795       13.3748865       9.06400013    
       37260   7.44531822       13.3748865       9.06400013    
       37320   7.48019981       13.3397026       9.06400013    
       37380   7.51153326       13.3397026       9.06400013    
       37440   7.48111105       13.2729692       9.06400013    
       37500   7.45261383       13.2729692       9.06400013    
       37560   7.43628883       13.1887007       9.06400013    
       37620   7.46946669       13.1887007       9.06400013    
       37680   7.49704552       13.1294966       9.06400013    
       37740   7.49302244       13.1294966       9.06400013    
       37800   7.46673346       13.1193361       9.06400013    
       37860   7.43051100       13.1193361       9.06400013    
       37920   7.38843203       13.0901365       9.06400013    
       37980   7.38386679       13.0901365       9.06400013    
       38040   7.32782221       13.0788612       9.06400013    
       38100   7.31427288       13.0788612       9.06400013    
       38160   7.32381821       13.0543814       9.06400013    
       38220   7.31086683       13.0543814       9.06400013    
       38280   7.30506659       13.0390739       9.06400013    
       38340   7.27549982       13.0390739       9.06400013    
       38400   7.30106831       13.0190458       9.06400013    
       38460   7.28162241       13.0190458       9.06400013    
       38520   7.21649981       12.9677420       9.06400013    
       38580   7.23543167       12.9677420       9.06400013    
       38640   7.24331808       12.8984442       9.06400013    
       38700   7.24331808       12.8984442       9.06400013    
       38760   7.24215889       12.8272133       9.06400013    
       38820   7.23518610       12.8272133       9.06400013    
       38880   7.18951178       12.7836351       9.06400013    
       38940   7.18951178       12.7836351       9.06400013    
       39000   7.16985703       12.7606478       9.06400013    
       39060   7.15626812       12.7606478       9.06400013    
       39120   7.15626812       12.7089653       9.06400013    
       39180   7.11569977       12.7089653       9.06400013    
       39240   7.13012838       12.6275606       9.06400013    
       39300   7.13081598       12.6275606       9.06400013    
       39360   7.13081598       12.5404930       9.06400013    
       39420   7.11502695       12.5404930       9.06400013    
       39480   7.04930544       12.4707699       6.56099987    
       39540   7.02605724       12.4707699       6.56099987    
       39600   7.02605724       12.4303865       6.56099987    
       39660   6.97394133       12.4303865       6.56099987    
       39720   6.97394133       12.3818178       6.56099987    
       39780   7.02799988       12.3818178       6.56099987    
       39840   7.00684834       12.3511076       6.56099987    
       39900   6.99560595       12.3511076       6.56099987    
       39960   7.01839399       12.3567362       6.56099987    
       40020   6.99764729       12.3567362       6.56099987    
       40080   6.97848463       12.3504066       6.56099987    
       40140   7.06254530       12.3504066       6.56099987    
       40200   7.10076475       12.3623171       6.56099987    
       40260   7.14711761       12.3623171       6.56099987    
       40320   7.20278788       12.4022217       6.56099987    
       40380   7.24499989       12.4022217       6.56099987    
       40440   7.26167631       12.4645853       6.56099987    
       40500   7.28505898       12.4645853       6.56099987    
       40560   7.27524233       12.4747324       6.56099987    
       40620   7.38018179       12.4747324       6.56099987    
       40680   7.41873550       12.4369259       6.56099987    
       40740   7.47664690       12.4369259       6.56099987    
       40800   7.56848478       12.3838377       6.56099987    
       40860   7.65666676       12.3838377       6.56099987    
       40920   7.63623524       12.3500748       6.56099987    
       40980   7.60205889       12.3500748       6.56099987    
       41040   7.54230309       12.3010035       6.56099987    
       41100   7.62054539       12.3010035       6.56099987    
       41160   7.67241192       12.2635651       6.56099987    
       41220   7.76161766       12.2635651       6.56099987    
       41280   7.81438255       12.2064972       6.56099987    
       41340   7.81438255       12.2064972       6.56099987    
       41400   7.81158829       12.1709051       6.56099987    
       41460   7.81311750       12.1709051       6.56099987    
       41520   7.82058811       12.1165199       6.56099987    
       41580   7.82058811       12.1165199       6.56099987    
       41640   7.82923508       12.0751886       6.56099987    
       41700   7.95547056       12.0751886       6.56099987    
       41760   8.00391388       12.0418062       6.56099987    
       41820   8.00141144       12.0418062       6.56099987    
       41880   8.09311771       12.0100002       6.56099987    
       41940   8.17244148       12.0100002       6.56099987    
       42000   8.27225685       11.9945202       6.56099987    
       42060   8.26735306       11.9945202       6.56099987    
       42120   8.39602947       12.0021734       6.56099987    
       42180   8.45465755       12.0021734       6.56099987    
       42240   8.47108555       12.0164289       6.56099987    
       42300   8.48785305       12.0164289       6.56099987    
       42360   8.49905682       12.0404606       6.56099987    
       42420   8.58608532       12.0404606       6.56099987    
       42480   8.61536121       12.0226297       6.56099987    
       42540   8.64997101       12.0226297       6.56099987    
       42600   8.70663929       11.9865217       6.56099987    
       42660   8.74772930       11.9865217       6.56099987    
       42720   8.74772930       11.9583302       6.56099987    
       42780   8.81107903       11.9583302       6.56099987    
       42840   8.86851311       11.9253607       6.56099987    
       42900   8.90727520       11.9253607       6.56099987    
       42960   8.90727520       11.9096050       6.56099987    
       43020   8.93019485       11.9096050       6.56099987    
       43080   8.93164253       11.8585043       7.22100019    
       43140   8.94192982       11.8585043       7.22100019    
       43200   8.94192982       11.7361155       7.22100019    
       43260   8.95222759       11.7361155       7.22100019    
       43320   8.98768902       11.5676727       7.22100019    
       43380   8.98768902       11.5676727       7.22100019    
       43440   9.04995537       11.4824982       7.22100019    
       43500   9.07708740       11.4824982       7.22100019    
       43560   9.13404369       11.3920097       7.22100019    
       43620   9.18126678       11.3920097       7.22100019    
       43680   9.29017735       11.2657747       7.22100019    
       43740   9.29558659       11.2657747       7.22100019    
       43800   9.31630421       11.1352062       7.22100019    
       43860   9.33751106       11.1352062       7.22100019    
       43920   9.40146637       11.0081186       7.22100019    
       43980   9.37026119       11.0081186       7.22100019    
       44040   9.39245605       10.8742657       7.22100019    
       44100   9.42757797       10.8742657       7.22100019    
       44160   9.43688869       10.6828775       7.22100019    
       44220   9.43208694       10.6828775       7.22100019    
       44280   9.42348862       10.4885159       7.22100019    
       44340   9.41942215       10.4885159       7.22100019    
       44400   9.43442249       10.3272200       7.22100019    
       44460   9.38532639       10.3272200       7.22100019    
       44520   9.43453312       10.2146769       7.22100019    
       44580   9.44951153       10.2146769       7.22100019    
       44640   9.48579502       10.1276693       7.22100019    
       44700   9.42068863       10.1276693       7.22100019    
       44760   9.41279984       10.0702639       7.22100019    
       44820   9.37357807       10.0702639       7.22100019    
       44880   9.36499977       10.0206909       7.22100019    
       44940   9.31111336       10.0206909       7.22100019    
       45000   9.23988914       10.0392389       7.22100019    
       45060   9.23593330       10.0392389       7.22100019    
       45120   9.29554558       10.0515432       7.22100019    
       45180   9.25634098       10.0515432       7.22100019    
       45240   9.21908855       10.0451612       7.22100019    
       45300   9.24320030       10.0451612       7.22100019    
       45360   9.22256851       10.0205574       7.22100019    
       45420   9.19265938       10.0205574       7.22100019    
       45480   9.12891102       10.0004892       7.22100019    
       45540   9.05446625       10.0004892       7.22100019    
       45600   9.03381824       10.0074921       7.22100019    
       45660   8.93038654       10.0074921       7.22100019    
       45720   8.86766624       10.0193377       7.22100019    
       45780   8.77406693       10.0193377       7.22100019    
       45840   8.73602295       9.96865749       7.22100019    
       45900   8.71365929       9.96865749       7.22100019    
       45960   8.69753361       9.90388966       7.22100019    
       46020   8.68780041       9.90388966       7.22100019    
       46080   8.67356777       9.85048294       7.22100019    
       46140   8.63084126       9.85048294       7.22100019    
       46200   8.60848904       9.86078739       7.22100019    
       46260   8.56118202       9.86078739       7.22100019    
       46320   8.50572681       9.86401176       7.22100019    
       46380   8.50464439       9.86401176       7.22100019    
       46440   8.43444443       9.83911800       7.22100019    
       46500   8.37497711       9.83911800       7.22100019    
       46560   8.29084110       9.82878399       7.22100019    
       46620   8.25759983       9.82878399       7.22100019    
       46680   8.21688843       9.77810669       6.10599995    
       46740   8.19929504       9.77810669       6.10599995    
       46800   8.21752262       9.77184010       6.10599995    
       46860   8.19097805       9.77184010       6.10599995    
       46920   8.18862247       9.87234879       6.10599995    
       46980   8.13500023       9.87234879       6.10599995    
       47040   8.19242191       9.97980976       6.10599995    
       47100   8.19848919       9.97980976       6.10599995    
       47160   8.21873379       9.97336197       6.10599995    
       47220   8.17256832       9.97336197       6.10599995    
       47280   8.17580032       9.97043991       6.10599995    
       47340   8.13013363       9.97043991       6.10599995    
       47400   8.12317753       10.0061159       6.10599995    
       47460   8.11268139       10.0061159       6.10599995    
       47520   8.11924458       10.0830727       6.10599995    
       47580   8.02462196       10.0830727       6.10599995    
       47640   8.02595425       10.1694956       6.10599995    
       47700   7.95606804       10.1694956       6.10599995    
       47760   7.93324423       10.2356300       6.10599995    
       47820   7.94995546       10.2356300       6.10599995    
       47880   7.91413355       10.2968674       6.10599995    
       47940   7.91413355       10.2968674       6.10599995    
       48000   7.91493320       10.3724155       6.10599995    
       48060   7.91346645       10.3724155       6.10599995    
       48120   7.93022728       10.4790764       6.10599995    
       48180   7.93908882       10.4790764       6.10599995    
       48240   7.93644428       10.6063833       6.10599995    
       48300   7.95991325       10.6063833       6.10599995    
       48360   7.99111128       10.6654291       6.10599995    
       48420   8.00640011       10.6654291       6.10599995    
       48480   8.05597782       10.6681337       6.10599995    
       48540   8.05597782       10.6681337       6.10599995    
       48600   8.13975525       10.6590548       6.10599995    
       48660   8.22004414       10.6590548       6.10599995    
       48720   8.24679565       10.6366386       6.10599995    
       48780   8.25064468       10.6366386       6.10599995    
       48840   8.33104420       10.5774603       6.10599995    
       48900   8.33653355       10.5774603       6.10599995    
       48960   8.33140945       10.5054359       6.10599995    
       49020   8.32782269       10.5054359       6.10599995    
       49080   8.39420033       10.4494705       6.10599995    
       49140   8.43451118       10.4494705       6.10599995    
       49200   8.47827244       10.3873520       6.10599995    
       49260   8.50082207       10.3873520       6.10599995    
       49320   8.57593346       10.3252745       6.10599995    
       49380   8.63202286       10.3252745       6.10599995    
       49440   8.69840908       10.2515926       6.10599995    
       49500   8.70848846       10.2515926       6.10599995    
       49560   8.74349976       10.2167473       6.10599995    
       49620   8.76843166       10.2167473       6.10599995    
       49680   8.78215885       10.2049570       6.10599995    
       49740   8.78215885       10.2049570       6.10599995    
       49800   8.74638653       10.2206745       6.10599995    
       49860   8.70247746       10.2206745       6.10599995    
       49920   8.70247746       10.2508192       6.10599995    
       49980   8.62861347       10.2508192       6.10599995    
       50040   8.58629513       10.2774248       6.10599995    
       50100   8.53890896       10.2774248       6.10599995    
       50160   8.53890896       10.3119926       6.10599995    
       50220   8.50811386       10.3119926       6.10599995    
       50280   8.47727299       10.3592510       11.3599997    
       50340   8.39097691       10.3592510       11.3599997    
       50400   8.39097691       10.4536810       11.3599997    
       50460   8.27170467       10.4536810       11.3599997    
       50520   8.21493149       10.5585394       11.3599997    
       50580   8.18995380       10.5585394       11.3599997    
       50640   8.14000034       10.6097870       11.3599997    
       50700   8.03927231       10.6097870       11.3599997    
       50760   7.96337223       10.6775799       11.3599997    
       50820   7.83139515       10.6775799       11.3599997    
       50880   7.76149988       10.7755413       11.3599997    
       50940   7.69443178       10.7755413       11.3599997    
       51000   7.66037226       10.8354149       11.3599997    
       51060   7.58013964       10.8354149       11.3599997    
       51120   7.56075001       10.8388529       11.3599997    
       51180   7.54104662       10.8388529       11.3599997    
       51240   7.53709316       10.8477850       11.3599997    
       51300   7.49654531       10.8477850       11.3599997    
       51360   7.51088381       10.9026928       11.3599997    
       51420   7.47955799       10.9026928       11.3599997    
       51480   7.38225603       10.9771738       11.3599997    
       51540   7.34632540       10.9771738       11.3599997    
       51600   7.34632540       11.0257959       11.3599997    
       51660   7.29088354       11.0257959       11.3599997    
       51720   7.23383713       11.0549955       11.3599997    
       51780   7.23383713       11.0549955       11.3599997    
       51840   7.18360472       11.0607567       11.3599997    
       51900   7.13306999       11.0607567       11.3599997    
       51960   7.06125593       11.0270338       11.3599997    
       52020   7.06125593       11.0270338       11.3599997    
       52080   7.00448847       11.0063057       11.3599997    
       52140   6.92411613       11.0063057       11.3599997    
       52200   6.92931795       11.0095053       11.3599997    
       52260   6.82627916       11.0095053       11.3599997    
       52320   6.75740480       11.0037174       11.3599997    
       52380   6.75740480       11.0037174       11.3599997    
       52440   6.74371433       11.0330067       11.3599997    
       52500   6.66761923       11.0330067       11.3599997    
       52560   6.63947630       11.0681782       11.3599997    
       52620   6.63947630       11.0681782       11.3599997    
       52680   6.59940481       11.1036005       11.3599997    
       52740   6.46102381       11.1036005       11.3599997    
       52800   6.41045237       11.1117992       11.3599997    
       52860   6.41045237       11.1117992       11.3599997    
       52920   6.30480957       11.1124430       11.3599997    
       52980   6.18195248       11.1124430       11.3599997    
       53040   6.14448833       11.1080141       11.3599997    
       53100   6.06435728       11.1080141       11.3599997    
       53160   5.98833323       11.0915966       11.3599997    
       53220   5.95627928       11.0915966       11.3599997    
       53280   5.83990717       11.0693607       11.3599997    
       53340   5.76357126       11.0693607       11.3599997    
       53400   5.76357126       11.0383339       11.3599997    
       53460   5.75326824       11.0383339       11.3599997    
       53520   5.75477505       10.9731941       11.3599997    
       53580   5.75477505       10.9731941       11.3599997    
       53640   5.78599977       10.8964872       11.3599997    
       53700   5.76471043       10.8964872       11.3599997    
       53760   5.76075697       10.8242683       11.3599997    
       53820   5.74215794       10.8242683       11.3599997    
       53880   5.74023676       10.7355890       7.15299988    
       53940   5.76671076       10.7355890       7.15299988    
       54000   5.80856752       10.6320248       7.15299988    
       54060   5.85152626       10.6320248       7.15299988    
       54120   5.89699984       10.5188560       7.15299988    
       54180   5.95715809       10.5188560       7.15299988    
       54240   5.95715809       10.3871307       7.15299988    
       54300   5.96652651       10.3871307       7.15299988    
       54360   5.97326326       10.2358904       7.15299988    
       54420   5.97582054       10.2358904       7.15299988    
       54480   5.97676945       10.0626106       7.15299988    
       54540   6.00889492       10.0626106       7.15299988    
       54600   6.00331593       9.91113091       7.15299988    
       54660   6.04341030       9.91113091       7.15299988    
       54720   6.07715368       9.83280468       7.15299988    
       54780   6.06005239       9.83280468       7.15299988    
       54840   6.08397436       9.78935528       7.15299988    
       54900   6.10458994       9.78935528       7.15299988    
       54960   6.16030788       9.73333931       7.15299988    
       55020   6.16030788       9.73333931       7.15299988    
       55080   6.22405148       9.64742947       7.15299988    
       55140   6.24807692       9.64742947       7.15299988    
       55200   6.25079489       9.54464149       7.15299988    
       55260   6.25079489       9.54464149       7.15299988    
       55320   6.23007679       9.45825386       7.15299988    
       55380   6.19525623       9.45825386       7.15299988    
       55440   6.19525623       9.42938137       7.15299988    
       55500   6.16643572       9.42938137       7.15299988    
       55560   6.14820528       9.37701893       7.15299988    
       55620   6.15399981       9.37701893       7.15299988    
       55680   6.15399981       9.27686882       7.15299988    
       55740   6.14072990       9.27686882       7.15299988    
       55800   6.13369465       9.18350887       7.15299988    
       55860   6.10457134       9.18350887       7.15299988    
       55920   6.10457134       9.09162235       7.15299988    
       55980   6.10457134       9.09162235       7.15299988    
       56040   6.10457134       9.02913380       7.15299988    
       56100   6.05338240       9.02913380       7.15299988    
       56160   6.04333353       8.93436337       7.15299988    
       56220   6.02453136       8.93436337       7.15299988    
       56280   6.02453136       8.83824921       7.15299988    
       56340   6.00961304       8.83824921       7.15299988    
       56400   6.02626657       8.75696754       7.15299988    
       56460   6.02668953       8.75696754       7.15299988    
       56520   6.02668953       8.68863106       7.15299988    
       56580   6.06135702       8.68863106       7.15299988    
       56640   6.08825922       8.62391567       7.15299988    
       56700   6.14661551       8.62391567       7.15299988    
       56760   6.14661551       8.56156445       7.15299988    
       56820   6.15411997       8.56156445       7.15299988    
       56880   6.21845818       8.53902817       7.15299988    
       56940   6.31139135       8.53902817       7.15299988    
       57000   6.31139135       8.54088783       7.15299988    
       57060   6.31139135       8.54088783       7.15299988    
       57120   6.31139135       8.51370335       7.15299988    
       57180   6.31139135       8.51370335       7.15299988    
       57240   6.31139135       8.46260262       7.15299988    
       57300   6.31139135       8.46260262       7.15299988    
       57360   6.31139135       8.40151691       7.15299988    
       57420   9999.00000       8.40151691       7.15299988    
