 20180903
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29340   1.63824999       2.31453586       1.20299995    
       29400   1.63824999       2.33800626       1.20299995    
       29460   1.63824999       2.33800626       1.20299995    
       29520   1.63824999       2.37447715       1.20299995    
       29580   1.63824999       2.37447715       1.20299995    
       29640   1.63824999       2.37547302       1.20299995    
       29700   1.63824999       2.37547302       1.20299995    
       29760   1.63824999       2.38161850       1.20299995    
       29820   1.64631581       2.38161850       1.20299995    
       29880   1.64631581       2.37929320       1.20299995    
       29940   1.64666665       2.37929320       1.20299995    
       30000   1.64805877       2.39438081       1.20299995    
       30060   1.64805877       2.39438081       1.20299995    
       30120   1.64418745       2.38426733       1.20299995    
       30180   1.65306664       2.38426733       1.20299995    
       30240   1.65257144       2.37555790       1.20299995    
       30300   1.65257144       2.37555790       1.20299995    
       30360   1.64623082       2.37403345       1.20299995    
       30420   1.67741668       2.37403345       1.20299995    
       30480   1.71163630       2.38176823       1.20299995    
       30540   1.71163630       2.38176823       1.20299995    
       30600   1.76160002       2.42005372       1.20299995    
       30660   1.82366669       2.42005372       1.20299995    
       30720   1.83687496       2.44610739       1.20299995    
       30780   1.83687496       2.44610739       1.20299995    
       30840   1.85785711       2.45975018       1.20299995    
       30900   1.85233331       2.45975018       1.20299995    
       30960   1.84440005       2.47713494       1.20299995    
       31020   1.84440005       2.47713494       1.20299995    
       31080   1.85274994       2.49494791       1.20299995    
       31140   1.79499996       2.49494791       1.20299995    
       31200   1.83000004       2.52541590       1.20299995    
       31260   1.83000004       2.52541590       1.20299995    
       31320   1.82099998       2.55860162       1.20299995    
       31380   9999.00000       2.55860162       1.20299995    
       31440   9999.00000       2.56583977       1.20299995    
       31500   9999.00000       2.56583977       1.20299995    
       31560   9999.00000       2.56925344       1.20299995    
       31620   9999.00000       2.56925344       1.20299995    
       31680   9999.00000       2.57728052       1.20299995    
       31740   9999.00000       2.57728052       1.20299995    
       31800   9999.00000       2.59612083       1.20299995    
       31860   9999.00000       2.59612083       1.20299995    
       31920   9999.00000       2.59918332       1.20299995    
       31980   9999.00000       2.59918332       1.20299995    
       32040   9999.00000       2.62669849       1.20299995    
       32100   9999.00000       2.62669849       1.20299995    
       32160   9999.00000       2.63164473       1.20299995    
       32220   9999.00000       2.63164473       1.20299995    
       32280   9999.00000       2.64183879       1.84038460    
       32340   9999.00000       2.64183879       1.84038460    
       32400   9999.00000       2.66359043       1.84038460    
       32460   9999.00000       2.66359043       1.84038460    
       32520   9999.00000       2.67723560       1.84038460    
       32580   9999.00000       2.67723560       1.84038460    
       32640   9999.00000       2.67715573       1.84038460    
       32700   9999.00000       2.67715573       1.84038460    
       32760   9999.00000       2.66933370       1.84038460    
       32820   9999.00000       2.66933370       1.84038460    
       32880   9999.00000       2.65385413       1.84038460    
       32940   9999.00000       2.65385413       1.84038460    
       33000   9999.00000       2.63766694       1.84038460    
       33060   9999.00000       2.63766694       1.84038460    
       33120   9999.00000       2.63500762       1.84038460    
       33180   9999.00000       2.63500762       1.84038460    
       33240   9999.00000       2.61768913       1.84038460    
       33300   9999.00000       2.61768913       1.84038460    
       33360   9999.00000       2.61317039       1.84038460    
       33420   9999.00000       2.61317039       1.84038460    
       33480   9999.00000       2.62149501       1.84038460    
       33540   9999.00000       2.62149501       1.84038460    
       33600   9999.00000       2.65774155       1.84038460    
       33660   9999.00000       2.65774155       1.84038460    
       33720   9999.00000       2.69229198       1.84038460    
       33780   9999.00000       2.69229198       1.84038460    
       33840   9999.00000       2.71567512       1.84038460    
       33900   9999.00000       2.71567512       1.84038460    
       33960   9999.00000       2.69997907       1.84038460    
       34020   9999.00000       2.69997907       1.84038460    
       34080   9999.00000       2.68557096       1.84038460    
       34140   9999.00000       2.68557096       1.84038460    
       34200   9999.00000       2.69439387       1.84038460    
       34260   9999.00000       2.69439387       1.84038460    
       34320   9999.00000       2.68267798       1.84038460    
       34380   9999.00000       2.68267798       1.84038460    
       34440   9999.00000       2.68705988       1.84038460    
       34500   9999.00000       2.68705988       1.84038460    
       34560   9999.00000       2.67623067       1.84038460    
       34620   9999.00000       2.67623067       1.84038460    
       34680   9999.00000       2.68952155       1.84038460    
       34740   9999.00000       2.68952155       1.84038460    
       34800   9999.00000       2.69890308       1.84038460    
       34860   9999.00000       2.69890308       1.84038460    
       34920   9999.00000       2.67697072       1.84038460    
       34980   9999.00000       2.67697072       1.84038460    
       35040   9999.00000       2.66364360       1.84038460    
       35100   9999.00000       2.66364360       1.84038460    
       35160   9999.00000       2.66808891       1.84038460    
       35220   9999.00000       2.66808891       1.84038460    
       35280   9999.00000       2.66544294       1.84038460    
       35340   9999.00000       2.66544294       1.84038460    
       35400   9999.00000       2.68244052       1.84038460    
       35460   9999.00000       2.68244052       1.84038460    
       35520   9999.00000       2.68886161       1.84038460    
       35580   9999.00000       2.68886161       1.84038460    
       35640   9999.00000       2.69091678       1.84038460    
       35700   9999.00000       2.69091678       1.84038460    
       35760   9999.00000       2.67487621       1.84038460    
       35820   9999.00000       2.67487621       1.84038460    
       35880   9999.00000       2.66633582       1.86461544    
       35940   9999.00000       2.66633582       1.86461544    
       36000   9999.00000       2.63761401       1.86461544    
       36060   9999.00000       2.63761401       1.86461544    
       36120   9999.00000       2.61945844       1.86461544    
       36180   9999.00000       2.61945844       1.86461544    
       36240   9999.00000       2.61021209       1.86461544    
       36300   9999.00000       2.61021209       1.86461544    
       36360   9999.00000       2.60600853       1.86461544    
       36420   9999.00000       2.60600853       1.86461544    
       36480   9999.00000       2.62855029       1.86461544    
       36540   9999.00000       2.62855029       1.86461544    
       36600   9999.00000       2.63788557       1.86461544    
       36660   9999.00000       2.63788557       1.86461544    
       36720   9999.00000       2.65146756       1.86461544    
       36780   9999.00000       2.65146756       1.86461544    
       36840   9999.00000       2.67601132       1.86461544    
       36900   9999.00000       2.67601132       1.86461544    
       36960   9999.00000       2.69156480       1.86461544    
       37020   9999.00000       2.69156480       1.86461544    
       37080   9999.00000       2.70092082       1.86461544    
       37140   9999.00000       2.70092082       1.86461544    
       37200   9999.00000       2.70737529       1.86461544    
       37260   9999.00000       2.70737529       1.86461544    
       37320   9999.00000       2.68211961       1.86461544    
       37380   9999.00000       2.68211961       1.86461544    
       37440   9999.00000       2.66028357       1.86461544    
       37500   9999.00000       2.66028357       1.86461544    
       37560   9999.00000       2.66439056       1.86461544    
       37620   9999.00000       2.66439056       1.86461544    
       37680   9999.00000       2.68971682       1.86461544    
       37740   9999.00000       2.68971682       1.86461544    
       37800   9999.00000       2.69164515       1.86461544    
       37860   9999.00000       2.69164515       1.86461544    
       37920   9999.00000       2.68284774       1.86461544    
       37980   9999.00000       2.68284774       1.86461544    
       38040   9999.00000       2.68211555       1.86461544    
       38100   9999.00000       2.68211555       1.86461544    
       38160   9999.00000       2.70096684       1.86461544    
       38220   9999.00000       2.70096684       1.86461544    
       38280   9999.00000       2.71424699       1.86461544    
       38340   9999.00000       2.71424699       1.86461544    
       38400   9999.00000       2.69390082       1.86461544    
       38460   9999.00000       2.69390082       1.86461544    
       38520   9999.00000       2.68944001       1.86461544    
       38580   9999.00000       2.68944001       1.86461544    
       38640   9999.00000       2.68977356       1.86461544    
       38700   9999.00000       2.68977356       1.86461544    
       38760   9999.00000       2.67825985       1.86461544    
       38820   9999.00000       2.67825985       1.86461544    
       38880   9999.00000       2.67808723       1.86461544    
       38940   9999.00000       2.67808723       1.86461544    
       39000   9999.00000       2.70092058       1.86461544    
       39060   9999.00000       2.70092058       1.86461544    
       39120   9999.00000       2.70835209       1.86461544    
       39180   9999.00000       2.70835209       1.86461544    
       39240   9999.00000       2.71194482       1.86461544    
       39300   9999.00000       2.71194482       1.86461544    
       39360   9999.00000       2.76940513       1.86461544    
       39420   9999.00000       2.76940513       1.86461544    
       39480   9999.00000       2.80238295       1.88884616    
       39540   9999.00000       2.80238295       1.88884616    
       39600   9999.00000       2.84769726       1.88884616    
       39660   9999.00000       2.84769726       1.88884616    
       39720   9999.00000       2.90380192       1.88884616    
       39780   9999.00000       2.90380192       1.88884616    
       39840   9999.00000       2.94442129       1.88884616    
       39900   9999.00000       2.94442129       1.88884616    
       39960   9999.00000       2.97487950       1.88884616    
       40020   9999.00000       2.97487950       1.88884616    
       40080   9999.00000       2.99824667       1.88884616    
       40140   9999.00000       2.99824667       1.88884616    
       40200   1.90499997       3.01524472       1.88884616    
       40260   2.08100009       3.01524472       1.88884616    
       40320   2.08366656       3.05441928       1.88884616    
       40380   2.08366656       3.05441928       1.88884616    
       40440   2.15475011       3.12041092       1.88884616    
       40500   2.15475011       3.12041092       1.88884616    
       40560   2.19580007       3.16699314       1.88884616    
       40620   2.24783325       3.16699314       1.88884616    
       40680   2.33057141       3.19692850       1.88884616    
       40740   2.33057141       3.19692850       1.88884616    
       40800   2.39587498       3.23393989       1.88884616    
       40860   2.45166659       3.23393989       1.88884616    
       40920   2.46180010       3.29646468       1.88884616    
       40980   2.46180010       3.29646468       1.88884616    
       41040   2.49172735       3.36939573       1.88884616    
       41100   2.55483341       3.36939573       1.88884616    
       41160   2.57669234       3.35643315       1.88884616    
       41220   2.57669234       3.35643315       1.88884616    
       41280   2.59585714       3.36558104       1.88884616    
       41340   2.64280009       3.36558104       1.88884616    
       41400   2.66862512       3.36668706       1.88884616    
       41460   2.66862512       3.36668706       1.88884616    
       41520   2.67994118       3.40924382       1.88884616    
       41580   2.69811106       3.40924382       1.88884616    
       41640   2.74342108       3.44988847       1.88884616    
       41700   2.74342108       3.44988847       1.88884616    
       41760   2.76909995       3.48278618       1.88884616    
       41820   2.80357146       3.48278618       1.88884616    
       41880   2.84195447       3.48307514       1.88884616    
       41940   2.84195447       3.48307514       1.88884616    
       42000   2.88591313       3.50245976       1.88884616    
       42060   2.92587495       3.50245976       1.88884616    
       42120   2.96532011       3.55275631       1.88884616    
       42180   2.96532011       3.55275631       1.88884616    
       42240   3.00019240       3.60774112       1.88884616    
       42300   3.03244448       3.60774112       1.88884616    
       42360   3.03810716       3.69449568       1.88884616    
       42420   3.03810716       3.69449568       1.88884616    
       42480   3.06213784       3.74693370       1.88884616    
       42540   3.11826658       3.74693370       1.88884616    
       42600   3.11826658       3.79101396       1.88884616    
       42660   3.15222573       3.79101396       1.88884616    
       42720   3.19837499       3.82925010       1.88884616    
       42780   3.20775747       3.82925010       1.88884616    
       42840   3.20775747       3.90622902       1.88884616    
       42900   3.21691179       3.90622902       1.88884616    
       42960   3.22385716       3.95641708       1.88884616    
       43020   3.23138881       3.95641708       1.88884616    
       43080   3.22708106       3.97591996       3.05599999    
       43140   3.22708106       3.97591996       3.05599999    
       43200   3.21865797       4.05519915       3.05599999    
       43260   3.21865797       4.05519915       3.05599999    
       43320   3.21865797       4.13611603       3.05599999    
       43380   3.21865797       4.13611603       3.05599999    
       43440   3.21865797       4.20988989       3.05599999    
       43500   3.21865797       4.20988989       3.05599999    
       43560   3.21865797       4.31394482       3.05599999    
       43620   3.23848724       4.31394482       3.05599999    
       43680   3.23848724       4.44450569       3.05599999    
       43740   3.27237511       4.44450569       3.05599999    
       43800   3.29934144       4.55854702       3.05599999    
       43860   3.35809755       4.55854702       3.05599999    
       43920   3.41375613       4.67763615       3.05599999    
       43980   3.44687510       4.67763615       3.05599999    
       44040   3.47148776       4.73480034       3.05599999    
       44100   3.53560972       4.73480034       3.05599999    
       44160   3.53560972       4.74863482       3.05599999    
       44220   3.59709764       4.74863482       3.05599999    
       44280   3.64268303       4.81218624       3.05599999    
       44340   3.69002438       4.81218624       3.05599999    
       44400   3.69002438       4.91430092       3.05599999    
       44460   3.74358535       4.91430092       3.05599999    
       44520   3.79765844       5.03372765       3.05599999    
       44580   3.87358546       5.03372765       3.05599999    
       44640   3.87358546       5.11760378       3.05599999    
       44700   3.94129276       5.11760378       3.05599999    
       44760   3.99807310       5.17025566       3.05599999    
       44820   4.06848764       5.17025566       3.05599999    
       44880   4.06848764       5.27949762       3.05599999    
       44940   4.14036608       5.27949762       3.05599999    
       45000   4.17639017       5.39410973       3.05599999    
       45060   4.23024368       5.39410973       3.05599999    
       45120   4.23024368       5.55068064       3.05599999    
       45180   4.28800011       5.55068064       3.05599999    
       45240   4.36514616       5.67774582       3.05599999    
       45300   4.43312216       5.67774582       3.05599999    
       45360   4.43312216       5.78288221       3.05599999    
       45420   4.51958513       5.78288221       3.05599999    
       45480   4.56821966       5.91052103       3.05599999    
       45540   4.61097574       5.91052103       3.05599999    
       45600   4.61097574       6.03713369       3.05599999    
       45660   4.66499996       6.03713369       3.05599999    
       45720   4.71729279       6.13473606       3.05599999    
       45780   4.75707340       6.13473606       3.05599999    
       45840   4.75707340       6.23751020       3.05599999    
       45900   4.80926847       6.23751020       3.05599999    
       45960   4.85056114       6.40051031       3.05599999    
       46020   4.89204979       6.40051031       3.05599999    
       46080   4.95656109       6.56858921       3.05599999    
       46140   4.99317074       6.56858921       3.05599999    
       46200   5.03846359       6.80024242       3.05599999    
       46260   5.03846359       6.80024242       3.05599999    
       46320   5.09112215       7.02540636       3.05599999    
       46380   5.12717056       7.02540636       3.05599999    
       46440   5.17826843       7.24848843       3.05599999    
       46500   5.17826843       7.24848843       3.05599999    
       46560   5.22690248       7.40207815       3.05599999    
       46620   5.25256109       7.40207815       3.05599999    
       46680   5.29231691       7.53855085       4.77699995    
       46740   5.34782505       7.53855085       4.77699995    
       46800   5.33382940       7.63921785       4.77699995    
       46860   5.37897539       7.63921785       4.77699995    
       46920   5.35692835       7.70799541       4.77699995    
       46980   5.35941839       7.70799541       4.77699995    
       47040   5.35941839       7.81207466       4.77699995    
       47100   5.33559084       7.81207466       4.77699995    
       47160   5.31619978       7.96256065       4.77699995    
       47220   5.30971718       7.96256065       4.77699995    
       47280   5.33900023       8.11451149       4.77699995    
       47340   5.31619549       8.11451149       4.77699995    
       47400   5.35810852       8.24251080       4.77699995    
       47460   5.37988901       8.24251080       4.77699995    
       47520   5.40995550       8.39307117       4.77699995    
       47580   5.43666649       8.39307117       4.77699995    
       47640   5.42067385       8.49850464       4.77699995    
       47700   5.44211102       8.49850464       4.77699995    
       47760   5.43555546       8.66416073       4.77699995    
       47820   5.42460871       8.66416073       4.77699995    
       47880   5.43539143       8.88245678       4.77699995    
       47940   5.45560884       8.88245678       4.77699995    
       48000   5.47088909       9.06733036       4.77699995    
       48060   5.44156504       9.06733036       4.77699995    
       48120   5.42656517       9.20939159       4.77699995    
       48180   5.43639135       9.20939159       4.77699995    
       48240   5.43128872       9.30908966       4.77699995    
       48300   5.40997839       9.30908966       4.77699995    
       48360   5.36989117       9.42082787       4.77699995    
       48420   5.36528873       9.42082787       4.77699995    
       48480   5.33211088       9.58247471       4.77699995    
       48540   5.31117392       9.58247471       4.77699995    
       48600   5.30048895       9.76588345       4.77699995    
       48660   5.28991127       9.76588345       4.77699995    
       48720   5.27951097       9.91663074       4.77699995    
       48780   5.25000000       9.91663074       4.77699995    
       48840   5.25046682       10.0560684       4.77699995    
       48900   5.20095539       10.0560684       4.77699995    
       48960   5.13079977       10.2399445       4.77699995    
       49020   5.09093475       10.2399445       4.77699995    
       49080   5.05291128       10.4506559       4.77699995    
       49140   5.02784443       10.4506559       4.77699995    
       49200   5.01000023       10.6031551       4.77699995    
       49260   4.97867393       10.6031551       4.77699995    
       49320   4.95446682       10.7762461       4.77699995    
       49380   4.88773346       10.7762461       4.77699995    
       49440   4.84497786       11.0043468       4.77699995    
       49500   4.84497786       11.0043468       4.77699995    
       49560   4.81422234       11.2236261       4.77699995    
       49620   4.76995564       11.2236261       4.77699995    
       49680   4.74156523       11.3520136       4.77699995    
       49740   4.67944431       11.3520136       4.77699995    
       49800   4.63911104       11.4100876       4.77699995    
       49860   4.57648897       11.4100876       4.77699995    
       49920   4.54745674       11.4268990       4.77699995    
       49980   4.50784445       11.4268990       4.77699995    
       50040   4.42866659       11.4701042       4.77699995    
       50100   4.38422203       11.4701042       4.77699995    
       50160   4.34950018       11.5288038       4.77699995    
       50220   4.32364464       11.5288038       4.77699995    
       50280   4.30275536       11.6343822       4.33500004    
       50340   4.25344467       11.6343822       4.33500004    
       50400   4.23982620       11.8302107       4.33500004    
       50460   4.22795534       11.8302107       4.33500004    
       50520   4.20164442       12.0838194       4.33500004    
       50580   4.20184422       12.0838194       4.33500004    
       50640   4.17728901       12.3184633       4.33500004    
       50700   4.17728901       12.3184633       4.33500004    
       50760   4.17795563       12.5242262       4.33500004    
       50820   4.16039991       12.5242262       4.33500004    
       50880   4.14844465       12.7364254       4.33500004    
       50940   4.14844465       12.7364254       4.33500004    
       51000   4.13508892       12.9318752       4.33500004    
       51060   4.07126665       12.9318752       4.33500004    
       51120   4.05380440       13.1299896       4.33500004    
       51180   4.01795578       13.1299896       4.33500004    
       51240   3.97624445       13.3277912       4.33500004    
       51300   3.96464443       13.3277912       4.33500004    
       51360   3.94578266       13.5345478       4.33500004    
       51420   3.92897773       13.5345478       4.33500004    
       51480   3.90564442       13.7087393       4.33500004    
       51540   3.86651111       13.7087393       4.33500004    
       51600   3.83377266       13.8126316       4.33500004    
       51660   3.83164454       13.8126316       4.33500004    
       51720   3.81508899       13.9270267       4.33500004    
       51780   3.77742219       13.9270267       4.33500004    
       51840   3.73674989       14.0339041       4.33500004    
       51900   3.71902227       14.0339041       4.33500004    
       51960   3.69733334       14.1264477       4.33500004    
       52020   3.68379998       14.1264477       4.33500004    
       52080   3.68379998       14.2154741       4.33500004    
       52140   3.64833331       14.2154741       4.33500004    
       52200   3.62553334       14.3008776       4.33500004    
       52260   3.62186956       14.3008776       4.33500004    
       52320   3.60677767       14.3787546       4.33500004    
       52380   3.57082224       14.3787546       4.33500004    
       52440   3.55864453       14.4819698       4.33500004    
       52500   3.54965210       14.4819698       4.33500004    
       52560   3.54093337       14.5638208       4.33500004    
       52620   3.52946663       14.5638208       4.33500004    
       52680   3.53277779       14.6023102       4.33500004    
       52740   3.52128267       14.6023102       4.33500004    
       52800   3.50266671       14.6186562       4.33500004    
       52860   3.47555566       14.6186562       4.33500004    
       52920   3.46306658       14.6793957       4.33500004    
       52980   3.45169568       14.6793957       4.33500004    
       53040   3.46260881       14.7352619       4.33500004    
       53100   3.45913339       14.7352619       4.33500004    
       53160   3.45232606       14.7655363       4.33500004    
       53220   3.42995644       14.7655363       4.33500004    
       53280   3.42680001       14.7832909       4.33500004    
       53340   3.41828895       14.7832909       4.33500004    
       53400   3.41828895       14.8389902       4.33500004    
       53460   3.43517780       14.8389902       4.33500004    
       53520   3.42975545       14.9656057       4.33500004    
       53580   3.44197774       14.9656057       4.33500004    
       53640   3.44197774       15.1112642       4.33500004    
       53700   3.46468878       15.1112642       4.33500004    
       53760   3.46580005       15.2322359       4.33500004    
       53820   3.47084451       15.2322359       4.33500004    
       53880   3.47084451       15.3157473       3.34299994    
       53940   3.45968890       15.3157473       3.34299994    
       54000   3.48033333       15.3871355       3.34299994    
       54060   3.47700000       15.3871355       3.34299994    
       54120   3.47700000       15.4351587       3.34299994    
       54180   3.46790910       15.4351587       3.34299994    
       54240   3.44479060       15.4301023       3.34299994    
       54300   3.42811632       15.4301023       3.34299994    
       54360   3.42606807       15.4179764       3.34299994    
       54420   3.41972733       15.4179764       3.34299994    
       54480   3.41383719       15.4277687       3.34299994    
       54540   3.39069772       15.4277687       3.34299994    
       54600   3.39395452       15.4142570       3.34299994    
       54660   3.38731813       15.4142570       3.34299994    
       54720   3.38120937       15.3925838       3.34299994    
       54780   3.38020921       15.3925838       3.34299994    
       54840   3.38845444       15.3323650       3.34299994    
       54900   3.38945460       15.3323650       3.34299994    
       54960   3.37109303       15.2679281       3.34299994    
       55020   3.39704657       15.2679281       3.34299994    
       55080   3.40263629       15.2179422       3.34299994    
       55140   3.41847730       15.2179422       3.34299994    
       55200   3.41388369       15.2150183       3.34299994    
       55260   3.42184091       15.2150183       3.34299994    
       55320   3.42300010       15.2418528       3.34299994    
       55380   3.42406988       15.2418528       3.34299994    
       55440   3.44655824       15.2192850       3.34299994    
       55500   3.45220447       15.2192850       3.34299994    
       55560   3.48090911       15.1616831       3.34299994    
       55620   3.49786353       15.1616831       3.34299994    
       55680   3.50679064       15.1465197       3.34299994    
       55740   3.54072738       15.1465197       3.34299994    
       55800   3.56174421       15.2067690       3.34299994    
       55860   3.56695247       15.2067690       3.34299994    
       55920   3.56963420       15.2827148       3.34299994    
       55980   3.56963420       15.2827148       3.34299994    
       56040   3.57942510       15.3545332       3.34299994    
       56100   3.58469224       15.3545332       3.34299994    
       56160   3.59626317       15.3977327       3.34299994    
       56220   3.59626317       15.3977327       3.34299994    
       56280   3.62121630       15.4349136       3.34299994    
       56340   3.62608337       15.4349136       3.34299994    
       56400   3.64385724       15.4670372       3.34299994    
       56460   3.64385724       15.4670372       3.34299994    
       56520   3.65167642       15.5074654       3.34299994    
       56580   3.67121220       15.5074654       3.34299994    
       56640   3.69406247       15.5163174       3.34299994    
       56700   3.70070958       15.5163174       3.34299994    
       56760   3.70070958       15.5466881       3.34299994    
       56820   3.71919990       15.5466881       3.34299994    
       56880   3.72334480       15.5625372       3.34299994    
       56940   3.72334480       15.5625372       3.34299994    
       57000   3.74628568       15.5673695       3.34299994    
       57060   3.74628568       15.5673695       3.34299994    
       57120   3.73018527       15.5475388       3.34299994    
       57180   3.73746157       15.5475388       3.34299994    
       57240   3.73532009       15.5013046       3.34299994    
       57300   3.73532009       15.5013046       3.34299994    
       57360   3.74237490       15.4665747       3.34299994    
       57420   3.74626088       15.4665747       3.34299994    
