 20181003
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28920   9999.00000       5.13770771       6.41101027    
       28980   9999.00000       5.13770771       6.41101027    
       29040   9999.00000       5.14828777       6.41101027    
       29100   9999.00000       5.14828777       6.41101027    
       29160   9999.00000       5.15756893       6.41101027    
       29220   9999.00000       5.15756893       6.41101027    
       29280   9999.00000       5.16329288       6.41101027    
       29340   9999.00000       5.16329288       6.41101027    
       29400   9999.00000       5.16647768       6.41101027    
       29460   9999.00000       5.16647768       6.41101027    
       29520   9999.00000       5.16846466       6.41101027    
       29580   9999.00000       5.16846466       6.41101027    
       29640   9999.00000       5.17103386       6.41101027    
       29700   9999.00000       5.17103386       6.41101027    
       29760   9999.00000       5.17711020       6.41101027    
       29820   9999.00000       5.17711020       6.41101027    
       29880   9999.00000       5.18086195       6.41101027    
       29940   9999.00000       5.18086195       6.41101027    
       30000   9999.00000       5.18099403       6.41101027    
       30060   9999.00000       5.18099403       6.41101027    
       30120   9999.00000       5.17947865       6.41101027    
       30180   9999.00000       5.17947865       6.41101027    
       30240   9999.00000       5.17496157       6.41101027    
       30300   7.78200006       5.17496157       6.41101027    
       30360   7.63899994       5.16874647       6.41101027    
       30420   7.63899994       5.16874647       6.41101027    
       30480   7.97333336       5.16001129       6.41101027    
       30540   8.37749958       5.16001129       6.41101027    
       30600   8.17879963       5.14809322       6.41101027    
       30660   8.17879963       5.14809322       6.41101027    
       30720   8.03416634       5.13521385       6.41101027    
       30780   8.03528595       5.13521385       6.41101027    
       30840   7.92574978       5.12167072       6.41101027    
       30900   7.83644438       5.12167072       6.41101027    
       30960   7.83644438       5.10858774       6.41101027    
       31020   7.75269985       5.10858774       6.41101027    
       31080   7.83772707       5.09784746       6.41101027    
       31140   7.81108332       5.09784746       6.41101027    
       31200   7.81108332       5.08777523       6.41101027    
       31260   7.69523096       5.08777523       6.41101027    
       31320   7.57364273       5.07868099       6.41101027    
       31380   7.57364273       5.07868099       6.41101027    
       31440   7.47340012       5.06872225       6.41101027    
       31500   7.36299992       5.06872225       6.41101027    
       31560   7.36299992       5.05539513       6.41101027    
       31620   7.26670599       5.05539513       6.41101027    
       31680   7.21183348       5.04044485       6.41101027    
       31740   7.15910530       5.04044485       6.41101027    
       31800   7.15910530       5.02491140       6.41101027    
       31860   7.06780005       5.02491140       6.41101027    
       31920   6.96909523       5.00837278       6.41101027    
       31980   6.96763659       5.00837278       6.41101027    
       32040   6.96763659       4.99085426       6.41101027    
       32100   6.93582630       4.99085426       6.41101027    
       32160   6.89462519       4.97210264       6.41101027    
       32220   6.88691998       4.97210264       6.41101027    
       32280   6.91611528       4.95304728       7.38399982    
       32340   6.91611528       4.95304728       7.38399982    
       32400   6.94374084       4.93325710       7.38399982    
       32460   7.00085735       4.93325710       7.38399982    
       32520   6.97303438       4.91342115       7.38399982    
       32580   6.97303438       4.91342115       7.38399982    
       32640   6.93906689       4.89380169       7.38399982    
       32700   6.92238712       4.89380169       7.38399982    
       32760   6.89674997       4.87411118       7.38399982    
       32820   6.89674997       4.87411118       7.38399982    
       32880   6.88336372       4.85498190       7.38399982    
       32940   6.88932371       4.85498190       7.38399982    
       33000   6.92082834       4.83748960       7.38399982    
       33060   6.92082834       4.83748960       7.38399982    
       33120   6.96636105       4.82144260       7.38399982    
       33180   6.99437857       4.82144260       7.38399982    
       33240   6.99839497       4.80464411       7.38399982    
       33300   6.99839497       4.80464411       7.38399982    
       33360   7.03056431       4.78740263       7.38399982    
       33420   7.01480007       4.78740263       7.38399982    
       33480   7.02151203       4.77189493       7.38399982    
       33540   7.02151203       4.77189493       7.38399982    
       33600   7.05697632       4.75589514       7.38399982    
       33660   7.08206987       4.75589514       7.38399982    
       33720   7.10029554       4.73843288       7.38399982    
       33780   7.10029554       4.73843288       7.38399982    
       33840   7.10842228       4.72005224       7.38399982    
       33900   7.13032627       4.72005224       7.38399982    
       33960   7.11584425       4.70296812       7.38399982    
       34020   7.12882233       4.70296812       7.38399982    
       34080   7.14447832       4.68679237       7.38399982    
       34140   7.11119986       4.68679237       7.38399982    
       34200   7.04944468       4.66894960       7.38399982    
       34260   7.03017759       4.66894960       7.38399982    
       34320   7.04030418       4.65171051       7.38399982    
       34380   7.03428888       4.65171051       7.38399982    
       34440   7.01633310       4.63710594       7.38399982    
       34500   7.00955534       4.63710594       7.38399982    
       34560   7.04548883       4.62385798       7.38399982    
       34620   7.05786943       4.62385798       7.38399982    
       34680   7.05917788       4.60992479       7.38399982    
       34740   7.02113342       4.60992479       7.38399982    
       34800   6.99391127       4.59340811       7.38399982    
       34860   6.99391127       4.59340811       7.38399982    
       34920   6.98506689       4.57696104       7.38399982    
       34980   6.97288895       4.57696104       7.38399982    
       35040   6.92097807       4.56015015       7.38399982    
       35100   6.93988895       4.56015015       7.38399982    
       35160   6.96790886       4.54293442       7.38399982    
       35220   6.92995548       4.54293442       7.38399982    
       35280   6.95731831       4.52598381       7.38399982    
       35340   6.91806841       4.52598381       7.38399982    
       35400   6.88195467       4.51033878       7.38399982    
       35460   6.88195467       4.51033878       7.38399982    
       35520   6.88356829       4.49445772       7.38399982    
       35580   6.89718199       4.49445772       7.38399982    
       35640   6.87536383       4.48064709       7.38399982    
       35700   6.87536383       4.48064709       7.38399982    
       35760   6.85381842       4.46857023       7.38399982    
       35820   6.84272718       4.46857023       7.38399982    
       35880   6.79356813       4.45656919       6.81099987    
       35940   6.73775005       4.45656919       6.81099987    
       36000   6.73775005       4.44402170       6.81099987    
       36060   6.67297745       4.44402170       6.81099987    
       36120   6.60895443       4.43098545       6.81099987    
       36180   6.59243202       4.43098545       6.81099987    
       36240   6.59243202       4.41572142       6.81099987    
       36300   6.58911371       4.41572142       6.81099987    
       36360   6.56929541       4.40003681       6.81099987    
       36420   6.58016300       4.40003681       6.81099987    
       36480   6.54370451       4.38487434       6.81099987    
       36540   6.52470446       4.38487434       6.81099987    
       36600   6.48268175       4.37047386       6.81099987    
       36660   6.44758129       4.37047386       6.81099987    
       36720   6.43345451       4.35970640       6.81099987    
       36780   6.38172722       4.35970640       6.81099987    
       36840   6.33400011       4.34738541       6.81099987    
       36900   6.31509304       4.34738541       6.81099987    
       36960   6.30079556       4.33563232       6.81099987    
       37020   6.27720451       4.33563232       6.81099987    
       37080   6.26718187       4.32597256       6.81099987    
       37140   6.24339533       4.32597256       6.81099987    
       37200   6.23793173       4.31638050       6.81099987    
       37260   6.19454527       4.31638050       6.81099987    
       37320   6.14040899       4.30787230       6.81099987    
       37380   6.09986067       4.30787230       6.81099987    
       37440   6.10054541       4.30090714       6.81099987    
       37500   6.05265903       4.30090714       6.81099987    
       37560   6.00467443       4.29505014       6.81099987    
       37620   5.98640919       4.29505014       6.81099987    
       37680   5.91422749       4.28833532       6.81099987    
       37740   5.83502293       4.28833532       6.81099987    
       37800   5.83502293       4.28157663       6.81099987    
       37860   5.78745461       4.28157663       6.81099987    
       37920   5.73527288       4.27637053       6.81099987    
       37980   5.69432545       4.27637053       6.81099987    
       38040   5.67138624       4.27010870       6.81099987    
       38100   5.64174986       4.27010870       6.81099987    
       38160   5.66795444       4.26345825       6.81099987    
       38220   5.59653473       4.26345825       6.81099987    
       38280   5.59767437       4.25702190       6.81099987    
       38340   5.59767437       4.25702190       6.81099987    
       38400   5.56485701       4.25230074       6.81099987    
       38460   5.54709768       4.25230074       6.81099987    
       38520   5.54709768       4.24930382       6.81099987    
       38580   5.53809977       4.24930382       6.81099987    
       38640   5.54048729       4.24636412       6.81099987    
       38700   5.56563139       4.24636412       6.81099987    
       38760   5.56563139       4.24390745       6.81099987    
       38820   5.56563139       4.24390745       6.81099987    
       38880   5.57389212       4.24146700       6.81099987    
       38940   5.57389212       4.24146700       6.81099987    
       39000   5.60227776       4.23901796       6.81099987    
       39060   5.63031435       4.23901796       6.81099987    
       39120   5.63031435       4.23608112       6.81099987    
       39180   5.63697052       4.23608112       6.81099987    
       39240   5.63827276       4.23344183       6.81099987    
       39300   5.62768745       4.23344183       6.81099987    
       39360   5.62768745       4.22921753       6.81099987    
       39420   5.63864517       4.22921753       6.81099987    
       39480   5.64463329       4.22337484       4.54099989    
       39540   5.68275881       4.22337484       4.54099989    
       39600   5.70035696       4.21720648       4.54099989    
       39660   5.70035696       4.21720648       4.54099989    
       39720   5.73325920       4.21148443       4.54099989    
       39780   5.73353863       4.21148443       4.54099989    
       39840   5.74420023       4.20645714       4.54099989    
       39900   5.74420023       4.20645714       4.54099989    
       39960   5.74154186       4.20416832       4.54099989    
       40020   5.74986935       4.20416832       4.54099989    
       40080   5.74986935       4.20453691       4.54099989    
       40140   9999.00000       4.20453691       4.54099989    
       40200   9999.00000       4.20573330       4.54099989    
       40260   9999.00000       4.20573330       4.54099989    
       40320   9999.00000       4.20663548       4.54099989    
       40380   9999.00000       4.20663548       4.54099989    
       40440   9999.00000       4.20260143       4.54099989    
       40500   9999.00000       4.20260143       4.54099989    
       40560   9999.00000       4.19983339       4.54099989    
       40620   9999.00000       4.19983339       4.54099989    
       40680   9999.00000       4.19729996       4.54099989    
       40740   9999.00000       4.19729996       4.54099989    
       40800   9999.00000       4.19343615       4.54099989    
       40860   9999.00000       4.19343615       4.54099989    
       40920   9999.00000       4.18722582       4.54099989    
       40980   9999.00000       4.18722582       4.54099989    
       41040   9999.00000       4.18031883       4.54099989    
       41100   9999.00000       4.18031883       4.54099989    
       41160   9999.00000       4.17274284       4.54099989    
       41220   9999.00000       4.17274284       4.54099989    
       41280   9999.00000       4.16508007       4.54099989    
       41340   9999.00000       4.16508007       4.54099989    
       41400   9999.00000       4.15890026       4.54099989    
       41460   9999.00000       4.15890026       4.54099989    
       41520   9999.00000       4.15183592       4.54099989    
       41580   9999.00000       4.15183592       4.54099989    
       41640   9999.00000       4.14620638       4.54099989    
       41700   9999.00000       4.14620638       4.54099989    
       41760   9999.00000       4.14071894       4.54099989    
       41820   9999.00000       4.14071894       4.54099989    
       41880   9999.00000       4.13296843       4.54099989    
       41940   9999.00000       4.13296843       4.54099989    
       42000   9999.00000       4.12689447       4.54099989    
       42060   9999.00000       4.12689447       4.54099989    
       42120   9999.00000       4.12049294       4.54099989    
       42180   9999.00000       4.12049294       4.54099989    
       42240   9999.00000       4.11124420       4.54099989    
       42300   9999.00000       4.11124420       4.54099989    
       42360   9999.00000       4.10142231       4.54099989    
       42420   9999.00000       4.10142231       4.54099989    
       42480   9999.00000       4.09158707       4.54099989    
       42540   9999.00000       4.09158707       4.54099989    
       42600   9999.00000       4.08306932       4.54099989    
       42660   9999.00000       4.08306932       4.54099989    
       42720   9999.00000       4.07480526       4.54099989    
       42780   9999.00000       4.07480526       4.54099989    
       42840   9999.00000       4.06518793       4.54099989    
       42900   9999.00000       4.06518793       4.54099989    
       42960   9999.00000       4.05688429       4.54099989    
       43020   9999.00000       4.05688429       4.54099989    
