 20190531
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   3.19273162       2.45637369       2.87100005    
       57720   3.19557500       2.45582533       2.87100005    
       57780   3.22217941       2.45582533       2.87100005    
       57840   3.22236848       2.45507812       2.87100005    
       57900   3.22236848       2.45507812       2.87100005    
       57960   3.22772980       2.45366931       2.87100005    
       58020   3.22655559       2.45366931       2.87100005    
       58080   3.21717143       2.45342851       2.87100005    
       58140   3.22529411       2.45342851       2.87100005    
       58200   3.22529411       2.45403123       2.87100005    
       58260   3.22578788       2.45403123       2.87100005    
       58320   3.20415616       2.45402408       2.87100005    
       58380   3.19929028       2.45402408       2.87100005    
       58440   3.19929028       2.45364022       2.87100005    
       58500   3.18953323       2.45364022       2.87100005    
       58560   3.17637920       2.45439553       2.87100005    
       58620   3.18074989       2.45439553       2.87100005    
       58680   3.18074989       2.45524788       2.87100005    
       58740   3.17011118       2.45524788       2.87100005    
       58800   3.15803838       2.45552850       2.87100005    
       58860   3.15312004       2.45552850       2.87100005    
       58920   3.15312004       2.45645785       2.87100005    
       58980   3.16754174       2.45645785       2.87100005    
       59040   9999.00000       2.45747995       2.87100005    
       59100   9999.00000       2.45747995       2.87100005    
       59160   9999.00000       2.45684028       2.87100005    
       59220   9999.00000       2.45684028       2.87100005    
       59280   9999.00000       2.45608616       2.87100005    
       59340   9999.00000       2.45608616       2.87100005    
       59400   9999.00000       2.45612025       2.87100005    
       59460   9999.00000       2.45612025       2.87100005    
       59520   9999.00000       2.45735788       2.87100005    
       59580   9999.00000       2.45735788       2.87100005    
       59640   9999.00000       2.45808339       2.87100005    
       59700   9999.00000       2.45808339       2.87100005    
       59760   9999.00000       2.45846796       2.87100005    
       59820   9999.00000       2.45846796       2.87100005    
       59880   9999.00000       2.45843005       2.87100005    
       59940   9999.00000       2.45843005       2.87100005    
       60000   9999.00000       2.45720148       2.87100005    
       60060   9999.00000       2.45720148       2.87100005    
       60120   9999.00000       2.45447135       2.87100005    
       60180   9999.00000       2.45447135       2.87100005    
       60240   9999.00000       2.45185137       2.87100005    
       60300   9999.00000       2.45185137       2.87100005    
       60360   9999.00000       2.44955540       2.87100005    
       60420   9999.00000       2.44955540       2.87100005    
       60480   9999.00000       2.44783306       2.87100005    
       60540   9999.00000       2.44783306       2.87100005    
       60600   9999.00000       2.44649982       2.87100005    
       60660   9999.00000       2.44649982       2.87100005    
       60720   9999.00000       2.44514227       2.87100005    
       60780   9999.00000       2.44514227       2.87100005    
       60840   9999.00000       2.44438457       2.87100005    
       60900   9999.00000       2.44438457       2.87100005    
       60960   9999.00000       2.44347954       2.87100005    
       61020   9999.00000       2.44347954       2.87100005    
