 20181023
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39480   4.18666649       3.52640080       3.68400002    
       39540   4.17584085       3.52640080       3.68400002    
       39600   4.16202307       3.52930760       3.68400002    
       39660   4.14940453       3.52930760       3.68400002    
       39720   4.14940453       3.53239059       3.68400002    
       39780   4.15417051       3.53239059       3.68400002    
       39840   4.15189981       3.53539300       3.68400002    
       39900   4.15189981       3.53539300       3.68400002    
       39960   4.11217499       3.53782296       3.68400002    
       40020   4.09154987       3.53782296       3.68400002    
       40080   4.09154987       3.53978729       3.68400002    
       40140   4.05362511       3.53978729       3.68400002    
       40200   4.02549982       3.54150629       3.68400002    
       40260   4.01597500       3.54150629       3.68400002    
       40320   4.01597500       3.54312301       3.68400002    
       40380   3.98607492       3.54312301       3.68400002    
       40440   3.95522499       3.54468250       3.68400002    
       40500   3.92720008       3.54468250       3.68400002    
       40560   3.92720008       3.54571509       3.68400002    
       40620   3.89007497       3.54571509       3.68400002    
       40680   3.85325003       3.54555345       3.68400002    
       40740   3.80434990       3.54555345       3.68400002    
       40800   3.80434990       3.54398155       3.68400002    
       40860   3.76679993       3.54398155       3.68400002    
       40920   3.73212504       3.54167628       3.68400002    
       40980   3.69849992       3.54167628       3.68400002    
       41040   3.69849992       3.53917861       3.68400002    
       41100   3.68832493       3.53917861       3.68400002    
       41160   3.65984988       3.53665113       3.68400002    
       41220   3.62695003       3.53665113       3.68400002    
       41280   3.62695003       3.53421950       3.68400002    
       41340   3.59057498       3.53421950       3.68400002    
       41400   3.56462502       3.53167057       3.68400002    
       41460   3.55544996       3.53167057       3.68400002    
       41520   3.55544996       3.52897930       3.68400002    
       41580   3.52900004       3.52897930       3.68400002    
       41640   3.48392510       3.52620959       3.68400002    
       41700   3.45919514       3.52620959       3.68400002    
       41760   3.45064998       3.52316618       3.68400002    
       41820   3.43078041       3.52316618       3.68400002    
       41880   3.41039014       3.51924944       3.68400002    
       41940   3.39172506       3.51924944       3.68400002    
       42000   3.35067511       3.51464081       3.68400002    
       42060   3.32273173       3.51464081       3.68400002    
       42120   3.27368283       3.50943828       3.68400002    
       42180   3.24257493       3.50943828       3.68400002    
       42240   3.19452500       3.50355673       3.68400002    
       42300   3.17334151       3.50355673       3.68400002    
       42360   3.11385369       3.49673605       3.68400002    
       42420   3.07454991       3.49673605       3.68400002    
       42480   3.02524996       3.48915410       3.68400002    
       42540   3.01407313       3.48915410       3.68400002    
       42600   2.96724391       3.48158479       3.68400002    
       42660   2.92672491       3.48158479       3.68400002    
       42720   2.91656089       3.47423196       3.68400002    
       42780   2.86370730       3.47423196       3.68400002    
       42840   2.81107306       3.46728396       3.68400002    
       42900   2.79384995       3.46728396       3.68400002    
       42960   2.79063416       3.45991635       3.68400002    
       43020   2.75985360       3.45991635       3.68400002    
       43080   2.71475601       3.45174909       2.57999992    
       43140   2.66787505       3.45174909       2.57999992    
       43200   2.65897560       3.44237423       2.57999992    
       43260   2.64088106       3.44237423       2.57999992    
       43320   2.62579060       3.43256974       2.57999992    
       43380   2.61261368       3.43256974       2.57999992    
       43440   2.61261368       3.42231417       2.57999992    
       43500   2.59497786       3.42231417       2.57999992    
       43560   2.58213043       3.41224670       2.57999992    
       43620   2.56915212       3.41224670       2.57999992    
       43680   2.54897785       3.40267444       2.57999992    
       43740   2.54036951       3.40267444       2.57999992    
       43800   2.53380442       3.39346480       2.57999992    
       43860   2.51562214       3.39346480       2.57999992    
       43920   2.50151110       3.38434601       2.57999992    
       43980   2.51626086       3.38434601       2.57999992    
       44040   2.51165223       3.37503505       2.57999992    
       44100   2.50642228       3.37503505       2.57999992    
       44160   2.51613331       3.36576819       2.57999992    
       44220   2.53521729       3.36576819       2.57999992    
       44280   2.54339123       3.35693121       2.57999992    
       44340   2.53313041       3.35693121       2.57999992    
       44400   2.52835560       3.34880471       2.57999992    
       44460   2.55036950       3.34880471       2.57999992    
       44520   2.57276082       3.34185505       2.57999992    
       44580   2.58313036       3.34185505       2.57999992    
       44640   2.58426666       3.33588839       2.57999992    
       44700   2.59686947       3.33588839       2.57999992    
       44760   2.58502221       3.33052921       2.57999992    
       44820   2.59693336       3.33052921       2.57999992    
       44880   2.60077786       3.32583046       2.57999992    
       44940   2.60077786       3.32583046       2.57999992    
       45000   2.62586665       3.32166338       2.57999992    
       45060   2.63762212       3.32166338       2.57999992    
       45120   2.64862227       3.31745577       2.57999992    
       45180   2.64862227       3.31745577       2.57999992    
       45240   2.67971110       3.31300545       2.57999992    
       45300   2.69397783       3.31300545       2.57999992    
       45360   2.71044445       3.30858040       2.57999992    
       45420   2.71044445       3.30858040       2.57999992    
       45480   2.71226668       3.30439734       2.57999992    
       45540   2.70300007       3.30439734       2.57999992    
       45600   2.69204354       3.30092144       2.57999992    
       45660   2.69206667       3.30092144       2.57999992    
       45720   2.70262218       3.29793525       2.57999992    
       45780   2.71113324       3.29793525       2.57999992    
       45840   2.72006512       3.29500079       2.57999992    
       45900   2.73124433       3.29500079       2.57999992    
       45960   2.73331118       3.29250360       2.57999992    
       46020   2.76306677       3.29250360       2.57999992    
       46080   2.77847815       3.29044080       2.57999992    
       46140   2.78848886       3.29044080       2.57999992    
       46200   2.81115556       3.28827858       2.57999992    
       46260   2.82308888       3.28827858       2.57999992    
       46320   2.82052183       3.28544497       2.57999992    
       46380   2.82742214       3.28544497       2.57999992    
       46440   2.82731104       3.28211355       2.57999992    
       46500   2.81591105       3.28211355       2.57999992    
       46560   2.81591105       3.27826190       2.57999992    
       46620   2.83935547       3.27826190       2.57999992    
       46680   2.86351109       3.27433395       3.46199989    
       46740   2.89728880       3.27433395       3.46199989    
       46800   2.89728880       3.27160406       3.46199989    
       46860   2.92835546       3.27160406       3.46199989    
       46920   2.95528889       3.27007818       3.46199989    
       46980   2.97855544       3.27007818       3.46199989    
       47040   2.99974990       3.26948547       3.46199989    
       47100   2.98880005       3.26948547       3.46199989    
       47160   3.02182221       3.26983738       3.46199989    
       47220   3.06133342       3.26983738       3.46199989    
       47280   3.08518171       3.27086139       3.46199989    
       47340   3.09520006       3.27086139       3.46199989    
       47400   3.12315559       3.27213621       3.46199989    
       47460   3.13242221       3.27213621       3.46199989    
       47520   3.13452172       3.27375078       3.46199989    
       47580   3.13662219       3.27375078       3.46199989    
       47640   3.13563633       3.27522922       3.46199989    
       47700   3.13483715       3.27522922       3.46199989    
       47760   3.13483715       3.27569723       3.46199989    
       47820   3.13533330       3.27569723       3.46199989    
       47880   3.12902451       3.27479005       3.46199989    
       47940   3.12840009       3.27479005       3.46199989    
       48000   3.13246155       3.27232289       3.46199989    
       48060   3.13246155       3.27232289       3.46199989    
       48120   3.10792303       3.26845098       3.46199989    
       48180   3.09478951       3.26845098       3.46199989    
       48240   3.07463169       3.26403332       3.46199989    
       48300   3.06707692       3.26403332       3.46199989    
       48360   3.06452632       3.25970602       3.46199989    
       48420   3.04930758       3.25970602       3.46199989    
       48480   3.05589747       3.25482249       3.46199989    
       48540   3.07371783       3.25482249       3.46199989    
       48600   3.07371783       3.24937320       3.46199989    
       48660   3.05797434       3.24937320       3.46199989    
       48720   3.02848721       3.24379754       3.46199989    
       48780   2.98771787       3.24379754       3.46199989    
       48840   2.98771787       3.23901439       3.46199989    
       48900   2.94017959       3.23901439       3.46199989    
       48960   2.92438459       3.23527431       3.46199989    
       49020   2.90497446       3.23527431       3.46199989    
       49080   2.90497446       3.23165679       3.46199989    
       49140   2.90053844       3.23165679       3.46199989    
       49200   2.90199995       3.22810626       3.46199989    
       49260   2.91651273       3.22810626       3.46199989    
       49320   2.91651273       3.22500372       3.46199989    
       49380   2.91738462       3.22500372       3.46199989    
       49440   2.91351271       3.22209215       3.46199989    
       49500   2.90499997       3.22209215       3.46199989    
       49560   2.90499997       3.21854663       3.46199989    
       49620   2.92258978       3.21854663       3.46199989    
       49680   2.90374351       3.21388555       3.46199989    
       49740   2.88412809       3.21388555       3.46199989    
       49800   2.88412809       3.20893168       3.46199989    
       49860   2.85712814       3.20893168       3.46199989    
       49920   2.84694862       3.20428205       3.46199989    
       49980   2.84735894       3.20428205       3.46199989    
       50040   2.84735894       3.20088863       3.46199989    
       50100   2.85433340       3.20088863       3.46199989    
       50160   2.86115384       3.19798541       3.46199989    
       50220   2.84439993       3.19798541       3.46199989    
       50280   2.82202554       3.19569945       2.92549992    
       50340   2.77374363       3.19569945       2.92549992    
       50400   2.72679496       3.19407463       2.92549992    
       50460   2.69860005       3.19407463       2.92549992    
       50520   2.67289734       3.19157171       2.92549992    
       50580   2.63715386       3.19157171       2.92549992    
       50640   2.60994864       3.18854785       2.92549992    
       50700   2.59015012       3.18854785       2.92549992    
       50760   2.59228206       3.18471527       2.92549992    
       50820   2.56387186       3.18471527       2.92549992    
       50880   2.52025652       3.18032289       2.92549992    
       50940   2.50647497       3.18032289       2.92549992    
       51000   2.48007703       3.17509246       2.92549992    
       51060   2.45856404       3.17509246       2.92549992    
       51120   2.43633342       3.16929865       2.92549992    
       51180   2.41547370       3.16929865       2.92549992    
       51240   2.41843581       3.16321039       2.92549992    
       51300   2.42960000       3.16321039       2.92549992    
       51360   2.44639015       3.15791297       2.92549992    
       51420   2.44639015       3.15791297       2.92549992    
       51480   2.45542860       3.15461779       2.92549992    
       51540   2.47262788       3.15461779       2.92549992    
       51600   2.48686361       3.15317655       2.92549992    
       51660   2.48686361       3.15317655       2.92549992    
       51720   2.49053335       3.15361357       2.92549992    
       51780   2.49688888       3.15361357       2.92549992    
       51840   2.49510860       3.15529752       2.92549992    
       51900   2.49311113       3.15529752       2.92549992    
       51960   2.49646664       3.15727782       2.92549992    
       52020   2.49784780       3.15727782       2.92549992    
       52080   2.50067401       3.15791583       2.92549992    
       52140   2.49373341       3.15791583       2.92549992    
       52200   2.48997784       3.15752006       2.92549992    
       52260   2.49119568       3.15752006       2.92549992    
       52320   2.48017383       3.15607476       2.92549992    
       52380   2.49175549       3.15607476       2.92549992    
       52440   2.49586678       3.15350866       2.92549992    
       52500   2.49319553       3.15350866       2.92549992    
       52560   2.49763036       3.14974809       2.92549992    
       52620   2.49648881       3.14974809       2.92549992    
       52680   2.48791122       3.14482856       2.92549992    
       52740   2.48791122       3.14482856       2.92549992    
       52800   2.48661375       3.13907099       2.92549992    
       52860   2.48016286       3.13907099       2.92549992    
       52920   2.47338104       3.13338208       2.92549992    
       52980   2.47338104       3.13338208       2.92549992    
       53040   2.46751213       3.12745476       2.92549992    
       53100   2.45837498       3.12745476       2.92549992    
       53160   2.44987178       3.12178349       2.92549992    
       53220   2.44987178       3.12178349       2.92549992    
       53280   2.43263149       3.11520767       2.92549992    
       53340   2.42978382       3.11520767       2.92549992    
       53400   2.42208338       3.10636377       2.92549992    
       53460   2.42208338       3.10636377       2.92549992    
       53520   2.41888571       3.09756446       2.92549992    
       53580   2.41382360       3.09756446       2.92549992    
       53640   2.40451527       3.09355950       2.92549992    
       53700   2.40451527       3.09355950       2.92549992    
       53760   2.39974999       3.09043360       2.92549992    
       53820   2.40277410       3.09043360       2.92549992    
       53880   2.40983343       3.08748674       2.83400011    
       53940   2.40983343       3.08748674       2.83400011    
       54000   2.43196559       3.08305526       2.83400011    
       54060   2.45432138       3.08305526       2.83400011    
       54120   2.48600006       3.07698321       2.83400011    
       54180   2.48600006       3.07698321       2.83400011    
       54240   2.51557684       3.07164788       2.83400011    
       54300   2.53708005       3.07164788       2.83400011    
       54360   2.56704164       3.06644607       2.83400011    
       54420   2.56704164       3.06644607       2.83400011    
       54480   2.58313036       3.06189895       2.83400011    
       54540   9999.00000       3.06189895       2.83400011    
       54600   9999.00000       3.05669022       2.83400011    
       54660   9999.00000       3.05669022       2.83400011    
       54720   9999.00000       3.05147386       2.83400011    
       54780   9999.00000       3.05147386       2.83400011    
       54840   9999.00000       3.04656172       2.83400011    
       54900   9999.00000       3.04656172       2.83400011    
       54960   9999.00000       3.04192543       2.83400011    
       55020   9999.00000       3.04192543       2.83400011    
       55080   9999.00000       3.03783178       2.83400011    
       55140   9999.00000       3.03783178       2.83400011    
       55200   9999.00000       3.03550267       2.83400011    
       55260   9999.00000       3.03550267       2.83400011    
       55320   9999.00000       3.03378391       2.83400011    
       55380   9999.00000       3.03378391       2.83400011    
       55440   9999.00000       3.02999735       2.83400011    
       55500   9999.00000       3.02999735       2.83400011    
       55560   9999.00000       3.02598643       2.83400011    
       55620   9999.00000       3.02598643       2.83400011    
       55680   9999.00000       3.02435493       2.83400011    
       55740   9999.00000       3.02435493       2.83400011    
       55800   9999.00000       3.02498221       2.83400011    
       55860   9999.00000       3.02498221       2.83400011    
       55920   9999.00000       3.02532125       2.83400011    
       55980   9999.00000       3.02532125       2.83400011    
       56040   9999.00000       3.02695966       2.83400011    
       56100   9999.00000       3.02695966       2.83400011    
       56160   9999.00000       3.03073692       2.83400011    
       56220   9999.00000       3.03073692       2.83400011    
       56280   9999.00000       3.03539443       2.83400011    
       56340   9999.00000       3.03539443       2.83400011    
       56400   9999.00000       3.04033327       2.83400011    
       56460   9999.00000       3.04033327       2.83400011    
       56520   9999.00000       3.04655337       2.83400011    
       56580   9999.00000       3.04655337       2.83400011    
       56640   9999.00000       3.05313325       2.83400011    
       56700   9999.00000       3.05313325       2.83400011    
       56760   9999.00000       3.05986071       2.83400011    
       56820   9999.00000       3.05986071       2.83400011    
       56880   9999.00000       3.06660914       2.83400011    
       56940   9999.00000       3.06660914       2.83400011    
       57000   9999.00000       3.07552457       2.83400011    
       57060   9999.00000       3.07552457       2.83400011    
       57120   9999.00000       3.08823061       2.83400011    
       57180   9999.00000       3.08823061       2.83400011    
       57240   9999.00000       3.10187554       2.83400011    
       57300   9999.00000       3.10187554       2.83400011    
       57360   9999.00000       3.11134267       2.83400011    
       57420   9999.00000       3.11134267       2.83400011    
