 20180928
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       50460   7.78586483       5.44191360       7.61399984    
       50520   7.80805397       5.44655561       7.61399984    
       50580   7.81572199       5.44655561       7.61399984    
       50640   7.74486113       5.45155144       7.61399984    
       50700   7.77870274       5.45155144       7.61399984    
       50760   7.79045963       5.45786333       7.61399984    
       50820   7.74441671       5.45786333       7.61399984    
       50880   7.78877783       5.46379185       7.61399984    
       50940   7.82275677       5.46379185       7.61399984    
       51000   7.86859465       5.46952915       7.61399984    
       51060   7.92749977       5.46952915       7.61399984    
       51120   7.95483351       5.47586012       7.61399984    
       51180   7.92772961       5.47586012       7.61399984    
       51240   7.93783760       5.48263407       7.61399984    
       51300   7.93719435       5.48263407       7.61399984    
       51360   7.92350006       5.48690987       7.61399984    
       51420   7.94591904       5.48690987       7.61399984    
       51480   7.95613527       5.48934746       7.61399984    
       51540   7.94536114       5.48934746       7.61399984    
       51600   7.92211103       5.49194527       7.61399984    
       51660   7.92581081       5.49194527       7.61399984    
       51720   7.91702700       5.49410439       7.61399984    
       51780   7.88888884       5.49410439       7.61399984    
       51840   7.82813883       5.49591780       7.61399984    
       51900   7.80637836       5.49591780       7.61399984    
       51960   7.77971029       5.49733305       7.61399984    
       52020   7.78964853       5.49733305       7.61399984    
       52080   7.75923681       5.49857759       7.61399984    
       52140   7.73781586       5.49857759       7.61399984    
       52200   7.73207903       5.49979877       7.61399984    
       52260   7.73527050       5.49979877       7.61399984    
       52320   7.74013138       5.50107861       7.61399984    
       52380   7.75750017       5.50107861       7.61399984    
       52440   7.79734230       5.50256491       7.61399984    
       52500   7.80370283       5.50256491       7.61399984    
       52560   7.79118443       5.50464869       7.61399984    
       52620   7.78784227       5.50464869       7.61399984    
       52680   7.78521061       5.50723171       7.61399984    
       52740   7.81840563       5.50723171       7.61399984    
       52800   7.78513145       5.50960779       7.61399984    
       52860   7.75034189       5.50960779       7.61399984    
       52920   7.72994757       5.51231384       7.61399984    
       52980   7.72960520       5.51231384       7.61399984    
       53040   7.72960520       5.51499128       7.61399984    
       53100   7.75229740       5.51499128       7.61399984    
       53160   7.78494453       5.51567411       7.61399984    
       53220   7.80749989       5.51567411       7.61399984    
       53280   7.79791880       5.51585388       7.61399984    
       53340   7.79791880       5.51585388       7.61399984    
       53400   7.76015806       5.51608038       7.61399984    
       53460   7.73748732       5.51608038       7.61399984    
       53520   7.74822521       5.51603222       7.61399984    
       53580   7.74822521       5.51603222       7.61399984    
       53640   7.74665833       5.51569319       7.61399984    
       53700   7.74271441       5.51569319       7.61399984    
       53760   7.74567461       5.51591253       7.61399984    
       53820   7.74567461       5.51591253       7.61399984    
       53880   7.72906828       5.51655865       7.28200006    
       53940   7.67963648       5.51655865       7.28200006    
       54000   7.65073347       5.51735783       7.28200006    
       54060   7.60464430       5.51735783       7.28200006    
       54120   7.57845449       5.51804876       7.28200006    
       54180   7.57209110       5.51804876       7.28200006    
       54240   7.57209110       5.51850748       7.28200006    
       54300   7.61288357       5.51850748       7.28200006    
       54360   7.57992840       5.51792574       7.28200006    
       54420   7.56509733       5.51792574       7.28200006    
       54480   7.56509733       5.51648998       7.28200006    
       54540   7.53287506       5.51648998       7.28200006    
       54600   7.49407673       5.51491165       7.28200006    
       54660   7.47160530       5.51491165       7.28200006    
       54720   7.47160530       5.51334476       7.28200006    
       54780   7.45124340       5.51334476       7.28200006    
       54840   7.46511126       5.51268530       7.28200006    
       54900   7.42708588       5.51268530       7.28200006    
       54960   7.42708588       5.51384735       7.28200006    
       55020   7.38417625       5.51384735       7.28200006    
       55080   7.34269714       5.51733398       7.28200006    
       55140   7.28771877       5.51733398       7.28200006    
       55200   7.28771877       5.52116823       7.28200006    
       55260   7.24309683       5.52116823       7.28200006    
       55320   7.21589994       5.52439976       7.28200006    
       55380   7.18648291       5.52439976       7.28200006    
       55440   7.18648291       5.52796030       7.28200006    
       55500   7.18660736       5.52796030       7.28200006    
       55560   7.19266653       5.53113270       7.28200006    
       55620   7.20803833       5.53113270       7.28200006    
       55680   7.20803833       5.53321123       7.28200006    
       55740   7.23099995       5.53321123       7.28200006    
       55800   7.27370834       5.53463697       7.28200006    
       55860   7.27334785       5.53463697       7.28200006    
       55920   7.27334785       5.53660393       7.28200006    
       55980   7.24395466       5.53660393       7.28200006    
       56040   9999.00000       5.53912592       7.28200006    
       56100   9999.00000       5.53912592       7.28200006    
       56160   9999.00000       5.54171610       7.28200006    
       56220   9999.00000       5.54171610       7.28200006    
       56280   9999.00000       5.54406595       7.28200006    
       56340   9999.00000       5.54406595       7.28200006    
       56400   9999.00000       5.54797173       7.28200006    
       56460   9999.00000       5.54797173       7.28200006    
       56520   9999.00000       5.55283070       7.28200006    
       56580   9999.00000       5.55283070       7.28200006    
       56640   9999.00000       5.55720234       7.28200006    
       56700   9999.00000       5.55720234       7.28200006    
       56760   9999.00000       5.56147242       7.28200006    
       56820   9999.00000       5.56147242       7.28200006    
       56880   9999.00000       5.56552839       7.28200006    
       56940   9999.00000       5.56552839       7.28200006    
       57000   9999.00000       5.56824541       7.28200006    
       57060   9999.00000       5.56824541       7.28200006    
       57120   9999.00000       5.56967783       7.28200006    
       57180   9999.00000       5.56967783       7.28200006    
       57240   9999.00000       5.57079840       7.28200006    
       57300   9999.00000       5.57079840       7.28200006    
       57360   9999.00000       5.57005405       7.28200006    
       57420   9999.00000       5.57005405       7.28200006    
