 20190623
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       46380   1.57645452       1.80464697       1.83599997    
       46440   1.57645452       1.79454529       1.83599997    
       46500   1.57645452       1.79454529       1.83599997    
       46560   1.57645452       1.78733456       1.83599997    
       46620   1.57645452       1.78733456       1.83599997    
       46680   1.56794119       1.77865422       1.47300005    
       46740   1.56348574       1.77865422       1.47300005    
       46800   1.56348574       1.76620698       1.47300005    
       46860   1.54928577       1.76620698       1.47300005    
       46920   1.53974283       1.75982511       1.47300005    
       46980   1.52714288       1.75982511       1.47300005    
       47040   1.52041173       1.76075673       1.47300005    
       47100   1.51440001       1.76075673       1.47300005    
       47160   1.49825716       1.76968777       1.47300005    
       47220   1.48399997       1.76968777       1.47300005    
       47280   1.48399997       1.78045166       1.47300005    
       47340   1.46259999       1.78045166       1.47300005    
       47400   1.44465709       1.78417408       1.47300005    
       47460   1.42951429       1.78417408       1.47300005    
       47520   1.42951429       1.79184818       1.47300005    
       47580   1.41734290       1.79184818       1.47300005    
       47640   1.40894282       1.79069853       1.47300005    
       47700   1.39454281       1.79069853       1.47300005    
       47760   1.39454281       1.79596066       1.47300005    
       47820   1.37880003       1.79596066       1.47300005    
       47880   1.36348569       1.80396891       1.47300005    
       47940   1.34645712       1.80396891       1.47300005    
       48000   1.34645712       1.80939424       1.47300005    
       48060   1.33557141       1.80939424       1.47300005    
       48120   1.32777143       1.80893624       1.47300005    
       48180   1.32268572       1.80893624       1.47300005    
       48240   1.32117653       1.80656314       1.47300005    
       48300   1.31540000       1.80656314       1.47300005    
       48360   1.31171429       1.80152249       1.47300005    
       48420   1.31379998       1.80152249       1.47300005    
       48480   1.31659997       1.79999316       1.47300005    
       48540   1.31659997       1.79999316       1.47300005    
       48600   1.31502855       1.79589868       1.47300005    
       48660   1.31536114       1.79589868       1.47300005    
       48720   1.32241666       1.79736269       1.47300005    
       48780   1.31762862       1.79736269       1.47300005    
       48840   1.31845713       1.79661179       1.47300005    
       48900   1.32011116       1.79661179       1.47300005    
       48960   1.32236111       1.79627514       1.47300005    
       49020   1.32371426       1.79627514       1.47300005    
       49080   1.32605720       1.79507041       1.47300005    
       49140   1.33536112       1.79507041       1.47300005    
       49200   1.34488893       1.79793262       1.47300005    
       49260   1.34037137       1.79793262       1.47300005    
       49320   1.34851432       1.80207431       1.47300005    
       49380   1.35333335       1.80207431       1.47300005    
       49440   1.35797226       1.80848920       1.47300005    
       49500   1.35797226       1.80848920       1.47300005    
       49560   1.36121619       1.81476843       1.47300005    
       49620   1.36486840       1.81476843       1.47300005    
       49680   1.36025643       1.82377672       1.47300005    
       49740   1.36025643       1.82377672       1.47300005    
       49800   1.36025643       1.82710707       1.47300005    
       49860   1.36387503       1.82710707       1.47300005    
       49920   1.36387503       1.83045149       1.47300005    
       49980   1.36387503       1.83045149       1.47300005    
       50040   1.36387503       1.83532822       1.47300005    
       50100   1.36387503       1.83532822       1.47300005    
       50160   1.36387503       1.83796036       1.47300005    
       50220   1.36387503       1.83796036       1.47300005    
       50280   1.36387503       1.83742952       1.48099995    
       50340   1.36584616       1.83742952       1.48099995    
       50400   1.36463153       1.83955717       1.48099995    
       50460   1.36463153       1.83955717       1.48099995    
       50520   1.36351347       1.84253550       1.48099995    
       50580   1.36743248       1.84253550       1.48099995    
       50640   1.37510812       1.83373630       1.48099995    
       50700   1.38055265       1.83373630       1.48099995    
       50760   1.38245940       1.82282138       1.48099995    
       50820   1.39291894       1.82282138       1.48099995    
       50880   1.40143239       1.81016111       1.48099995    
       50940   1.40586841       1.81016111       1.48099995    
       51000   1.41294599       1.80322576       1.48099995    
       51060   1.42397296       1.80322576       1.48099995    
       51120   1.44410813       1.79718375       1.48099995    
       51180   1.44278944       1.79718375       1.48099995    
       51240   1.45270276       1.78409421       1.48099995    
       51300   1.46478379       1.78409421       1.48099995    
       51360   1.47359455       1.77433145       1.48099995    
       51420   1.47868419       1.77433145       1.48099995    
       51480   1.48359454       1.76390564       1.48099995    
       51540   1.50067568       1.76390564       1.48099995    
       51600   1.51267564       1.75522220       1.48099995    
       51660   1.51471055       1.75522220       1.48099995    
       51720   1.52394593       1.74887824       1.48099995    
       51780   1.53340542       1.74887824       1.48099995    
       51840   1.53691888       1.75076735       1.48099995    
       51900   1.52900004       1.75076735       1.48099995    
       51960   1.53073680       1.74909377       1.48099995    
       52020   1.53900003       1.74909377       1.48099995    
       52080   1.53235137       1.74917269       1.48099995    
       52140   1.53410816       1.74917269       1.48099995    
       52200   1.53557897       1.74170899       1.48099995    
       52260   1.53705406       1.74170899       1.48099995    
       52320   1.55210805       1.72983623       1.48099995    
       52380   1.55037832       1.72983623       1.48099995    
       52440   1.55037832       1.71560991       1.48099995    
       52500   1.55110812       1.71560991       1.48099995    
       52560   1.55927026       1.71026373       1.48099995    
       52620   1.55824327       1.71026373       1.48099995    
       52680   1.55824327       1.71183753       1.48099995    
       52740   1.55902779       1.71183753       1.48099995    
       52800   1.55611432       1.71391034       1.48099995    
       52860   1.55067647       1.71391034       1.48099995    
       52920   1.55067647       1.71234775       1.48099995    
       52980   1.54412127       1.71234775       1.48099995    
       53040   1.54481244       1.70977330       1.48099995    
       53100   1.54093552       1.70977330       1.48099995    
       53160   1.54093552       1.70924222       1.48099995    
       53220   1.54303336       1.70924222       1.48099995    
       53280   1.54451728       1.71047449       1.48099995    
       53340   1.55735719       1.71047449       1.48099995    
       53400   1.55735719       1.71480465       1.48099995    
       53460   1.55735719       1.71480465       1.48099995    
       53520   1.55929625       1.71761286       1.48099995    
       53580   1.55929625       1.71761286       1.48099995    
       53640   1.55929625       1.71832716       1.48099995    
       53700   1.55929625       1.71832716       1.48099995    
       53760   1.55929625       1.72405684       1.48099995    
       53820   1.55929625       1.72405684       1.48099995    
       53880   1.55929625       1.73610353       1.59000003    
       53940   1.55929625       1.73610353       1.59000003    
       54000   1.55929625       1.74183333       1.59000003    
       54060   1.55929625       1.74183333       1.59000003    
       54120   1.55929625       1.74305964       1.59000003    
       54180   1.55929625       1.74305964       1.59000003    
       54240   1.55915380       1.74487495       1.59000003    
       54300   1.55164003       1.74487495       1.59000003    
       54360   1.55037498       1.75252759       1.59000003    
       54420   1.55037498       1.75252759       1.59000003    
       54480   1.54504347       1.75877523       1.59000003    
       54540   1.54722726       1.75877523       1.59000003    
       54600   1.54614282       1.76531899       1.59000003    
       54660   1.54614282       1.76531899       1.59000003    
       54720   1.54830003       1.76430309       1.59000003    
       54780   1.53495002       1.76430309       1.59000003    
       54840   1.54104996       1.76609814       1.59000003    
       54900   1.52476192       1.76609814       1.59000003    
       54960   1.51884997       1.76846337       1.59000003    
       55020   1.52160001       1.76846337       1.59000003    
       55080   1.51394737       1.76768863       1.59000003    
       55140   1.51394737       1.76768863       1.59000003    
       55200   1.50355554       1.76297903       1.59000003    
       55260   1.49817646       1.76297903       1.59000003    
       55320   1.49243748       1.75956881       1.59000003    
       55380   1.49994123       1.75956881       1.59000003    
       55440   1.50276470       1.75995231       1.59000003    
       55500   1.51143754       1.75995231       1.59000003    
       55560   1.54200006       1.76011050       1.59000003    
       55620   1.57868755       1.76011050       1.59000003    
       55680   1.58288240       1.76107931       1.59000003    
       55740   1.61858821       1.76107931       1.59000003    
       55800   1.62831247       1.76116800       1.59000003    
       55860   1.65499997       1.76116800       1.59000003    
       55920   1.65564704       1.77009797       1.59000003    
       55980   1.63705885       1.77009797       1.59000003    
       56040   1.63937497       1.78168154       1.59000003    
       56100   1.63429415       1.78168154       1.59000003    
       56160   1.62488234       1.79001760       1.59000003    
       56220   1.62143755       1.79001760       1.59000003    
       56280   1.61493754       1.79116666       1.59000003    
       56340   1.59458828       1.79116666       1.59000003    
       56400   1.58705556       1.78916681       1.59000003    
       56460   1.57968426       1.78916681       1.59000003    
       56520   1.57968426       1.78723812       1.59000003    
       56580   1.57739997       1.78723812       1.59000003    
       56640   1.56280947       1.78214419       1.59000003    
       56700   1.56280947       1.78214419       1.59000003    
       56760   1.55368185       1.77463126       1.59000003    
       56820   1.55282605       1.77463126       1.59000003    
       56880   1.54837501       1.76974034       1.59000003    
       56940   1.54837501       1.76974034       1.59000003    
       57000   1.54263997       1.76629043       1.59000003    
       57060   1.53915381       1.76629043       1.59000003    
       57120   1.53418517       1.76307869       1.59000003    
       57180   1.53418517       1.76307869       1.59000003    
       57240   1.52874994       1.76458895       1.59000003    
       57300   1.52303445       1.76458895       1.59000003    
       57360   1.51713336       1.76748538       1.59000003    
       57420   1.51713336       1.76748538       1.59000003    
       57480   1.51361287       1.76767039       1.91250002    
       57540   1.50940621       1.76767039       1.91250002    
       57600   1.50293934       1.76026595       1.91250002    
