 20190511
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57900   3.11540627       7.41676950       3.22000003    
       57960   3.10280657       7.32601023       3.22000003    
       58020   3.09343338       7.32601023       3.22000003    
       58080   3.09343338       7.23495197       3.22000003    
       58140   3.08917236       7.23495197       3.22000003    
       58200   3.09325004       7.10463810       3.22000003    
       58260   3.07129622       7.10463810       3.22000003    
       58320   3.07129622       6.97871113       3.22000003    
       58380   3.06430769       6.97871113       3.22000003    
       58440   3.06371999       6.89239788       3.22000003    
       58500   3.02600002       6.89239788       3.22000003    
       58560   3.02600002       6.83157921       3.22000003    
       58620   9999.00000       6.83157921       3.22000003    
       58680   9999.00000       6.78721762       3.22000003    
       58740   9999.00000       6.78721762       3.22000003    
       58800   9999.00000       6.75618696       3.22000003    
       58860   9999.00000       6.75618696       3.22000003    
       58920   9999.00000       6.72717190       3.22000003    
       58980   9999.00000       6.72717190       3.22000003    
       59040   9999.00000       6.67516279       3.22000003    
       59100   9999.00000       6.67516279       3.22000003    
       59160   9999.00000       6.58596373       3.22000003    
       59220   9999.00000       6.58596373       3.22000003    
       59280   9999.00000       6.47863293       3.22000003    
       59340   9999.00000       6.47863293       3.22000003    
       59400   9999.00000       6.37711191       3.22000003    
       59460   9999.00000       6.37711191       3.22000003    
       59520   9999.00000       6.31261206       3.22000003    
       59580   9999.00000       6.31261206       3.22000003    
       59640   9999.00000       6.28342867       3.22000003    
       59700   9999.00000       6.28342867       3.22000003    
       59760   9999.00000       6.26901007       3.22000003    
       59820   9999.00000       6.26901007       3.22000003    
       59880   9999.00000       6.28686428       3.22000003    
       59940   9999.00000       6.28686428       3.22000003    
       60000   9999.00000       6.32248020       3.22000003    
       60060   9999.00000       6.32248020       3.22000003    
       60120   9999.00000       6.37134647       3.22000003    
       60180   9999.00000       6.37134647       3.22000003    
       60240   9999.00000       6.39585781       3.22000003    
       60300   9999.00000       6.39585781       3.22000003    
       60360   9999.00000       6.40912056       3.22000003    
       60420   9999.00000       6.40912056       3.22000003    
       60480   9999.00000       6.44057703       3.22000003    
       60540   9999.00000       6.44057703       3.22000003    
       60600   9999.00000       6.44252062       3.22000003    
       60660   9999.00000       6.44252062       3.22000003    
       60720   9999.00000       6.42303991       3.22000003    
       60780   9999.00000       6.42303991       3.22000003    
       60840   9999.00000       6.42207718       3.22000003    
       60900   9999.00000       6.42207718       3.22000003    
       60960   9999.00000       6.41010046       3.22000003    
       61020   9999.00000       6.41010046       3.22000003    
       61080   9999.00000       6.43059111       3.22000003    
       61140   9999.00000       6.43059111       3.22000003    
       61200   9999.00000       6.49962568       3.22000003    
       61260   9999.00000       6.49962568       3.22000003    
