 20181021
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28020   4.47764874       3.50177264       6.42100000    
       28080   4.44899988       3.52561569       6.42100000    
       28140   4.46431589       3.52561569       6.42100000    
       28200   4.44313145       3.55312133       6.42100000    
       28260   4.42427015       3.55312133       6.42100000    
       28320   4.42250013       3.58634758       6.42100000    
       28380   4.43557882       3.58634758       6.42100000    
       28440   4.42989206       3.61867905       6.42100000    
       28500   4.42855263       3.61867905       6.42100000    
       28560   4.43626308       3.64425826       6.42100000    
       28620   4.43252611       3.64425826       6.42100000    
       28680   4.40829706       3.66329741       4.14216661    
       28740   4.41144753       3.66329741       4.14216661    
       28800   4.37855244       3.69358802       4.14216661    
       28860   4.36308098       3.69358802       4.14216661    
       28920   4.36784220       3.72775626       4.14216661    
       28980   4.38018417       3.72775626       4.14216661    
       29040   4.36100006       3.75690866       4.14216661    
       29100   4.35632420       3.75690866       4.14216661    
       29160   4.35632420       3.78267288       4.14216661    
       29220   4.37154055       3.78267288       4.14216661    
       29280   4.35778379       3.79835176       4.14216661    
       29340   4.34299994       3.79835176       4.14216661    
       29400   4.34299994       3.80412912       4.14216661    
       29460   4.34675694       3.80412912       4.14216661    
       29520   4.37729740       3.80706215       4.14216661    
       29580   4.37729740       3.80706215       4.14216661    
       29640   4.38656759       3.81624055       4.14216661    
       29700   4.39375687       3.81624055       4.14216661    
       29760   4.39375687       3.82488108       4.14216661    
       29820   4.40745926       3.82488108       4.14216661    
       29880   4.40727043       3.82824874       4.14216661    
       29940   4.42583323       3.82824874       4.14216661    
       30000   4.44370270       3.83015847       4.14216661    
       30060   4.45705557       3.83015847       4.14216661    
       30120   4.47639990       3.81438637       4.14216661    
       30180   4.47639990       3.81438637       4.14216661    
       30240   4.51629400       3.79903340       4.14216661    
       30300   4.53593922       3.79903340       4.14216661    
       30360   4.55415630       3.79319596       4.14216661    
       30420   4.55678797       3.79319596       4.14216661    
       30480   4.53814697       3.79079247       4.14216661    
       30540   4.53814697       3.79079247       4.14216661    
       30600   4.50928593       3.79477882       4.14216661    
       30660   4.51144457       3.79477882       4.14216661    
       30720   4.52091408       3.80406356       4.14216661    
       30780   4.52094269       3.80406356       4.14216661    
       30840   4.50860023       3.80482697       4.14216661    
       30900   4.50860023       3.80482697       4.14216661    
       30960   4.52444124       3.79904771       4.14216661    
       31020   4.53406048       3.79904771       4.14216661    
       31080   4.53406048       3.79729843       4.14216661    
       31140   4.54137516       3.79729843       4.14216661    
       31200   4.55238724       3.80307198       4.14216661    
       31260   4.55238724       3.80307198       4.14216661    
       31320   4.53956652       3.80203462       4.14216661    
       31380   4.53956652       3.80203462       4.14216661    
       31440   4.53956652       3.79358959       4.14216661    
       31500   4.53956652       3.79358959       4.14216661    
       31560   4.53956652       3.78927350       4.14216661    
       31620   4.53362083       3.78927350       4.14216661    
       31680   4.53362083       3.80058074       4.14216661    
       31740   4.55460691       3.80058074       4.14216661    
       31800   4.53696299       3.81347275       4.14216661    
       31860   4.53076935       3.81347275       4.14216661    
       31920   4.53076935       3.81611753       4.14216661    
       31980   4.53772020       3.81611753       4.14216661    
       32040   4.52533340       3.81459951       4.14216661    
       32100   4.52533340       3.81459951       4.14216661    
       32160   4.53169584       3.82027245       4.14216661    
       32220   4.54349995       3.82027245       4.14216661    
       32280   4.50627279       3.84165263       3.52800012    
       32340   4.50627279       3.84165263       3.52800012    
       32400   4.48695469       3.86023355       3.52800012    
       32460   4.55418205       3.86023355       3.52800012    
       32520   4.60286951       3.86146879       3.52800012    
       32580   4.60554552       3.86146879       3.52800012    
       32640   4.59681797       3.86258721       3.52800012    
       32700   4.62952185       3.86258721       3.52800012    
       32760   4.61800003       3.87607002       3.52800012    
       32820   4.64595652       3.87607002       3.52800012    
       32880   4.63504362       3.89269733       3.52800012    
       32940   4.67517376       3.89269733       3.52800012    
       33000   4.68963623       3.91206074       3.52800012    
       33060   4.66552162       3.91206074       3.52800012    
       33120   4.55417395       3.92992568       3.52800012    
       33180   4.47186947       3.92992568       3.52800012    
       33240   4.47186947       3.94223905       3.52800012    
       33300   4.48265219       3.94223905       3.52800012    
       33360   4.49521732       3.95463467       3.52800012    
       33420   4.50141668       3.95463467       3.52800012    
       33480   4.50708675       3.97333217       3.52800012    
       33540   4.50043488       3.97333217       3.52800012    
       33600   4.53870821       3.98678923       3.52800012    
       33660   4.59920835       3.98678923       3.52800012    
       33720   4.59920835       3.99889636       3.52800012    
       33780   4.66919994       3.99889636       3.52800012    
       33840   4.70176935       4.02148819       3.52800012    
       33900   4.70176935       4.02148819       3.52800012    
       33960   4.74688911       4.04102421       3.52800012    
       34020   4.76517868       4.04102421       3.52800012    
       34080   4.74057150       4.05335283       3.52800012    
       34140   4.77085209       4.05335283       3.52800012    
       34200   4.72900009       4.06730127       3.52800012    
       34260   4.78410721       4.06730127       3.52800012    
       34320   4.79140759       4.08644772       3.52800012    
       34380   4.79140759       4.08644772       3.52800012    
       34440   4.78307390       4.10244656       3.52800012    
       34500   4.83466673       4.10244656       3.52800012    
       34560   4.83466673       4.11732054       3.52800012    
       34620   4.85732126       4.11732054       3.52800012    
       34680   4.84296560       4.13183784       3.52800012    
       34740   4.84296560       4.13183784       3.52800012    
       34800   4.81013346       4.14011669       3.52800012    
       34860   4.75470972       4.14011669       3.52800012    
       34920   4.72437477       4.15284872       3.52800012    
       34980   4.68093920       4.15284872       3.52800012    
       35040   4.68093920       4.17377853       3.52800012    
       35100   4.65338230       4.17377853       3.52800012    
       35160   4.61282873       4.19155359       3.52800012    
       35220   4.61282873       4.19155359       3.52800012    
       35280   4.61282873       4.19423723       3.52800012    
       35340   4.61282873       4.19423723       3.52800012    
       35400   4.61282873       4.18656301       3.52800012    
       35460   4.61282873       4.18656301       3.52800012    
       35520   4.61282873       4.18630123       3.52800012    
       35580   4.61282873       4.18630123       3.52800012    
       35640   4.61282873       4.19201469       3.52800012    
       35700   4.61282873       4.19201469       3.52800012    
       35760   4.61282873       4.19977713       3.52800012    
       35820   4.61282873       4.19977713       3.52800012    
       35880   4.61282873       4.20544720       3.59899998    
       35940   4.64082336       4.20544720       3.59899998    
       36000   4.61722851       4.20769453       3.59899998    
       36060   4.60951424       4.20769453       3.59899998    
       36120   4.57034302       4.21621227       3.59899998    
       36180   4.53788233       4.21621227       3.59899998    
       36240   4.52437162       4.23493099       3.59899998    
       36300   4.50702858       4.23493099       3.59899998    
       36360   4.48354292       4.25318241       3.59899998    
       36420   4.48354292       4.25318241       3.59899998    
       36480   4.43745708       4.25916624       3.59899998    
       36540   4.41191435       4.25916624       3.59899998    
       36600   4.37319994       4.26031971       3.59899998    
       36660   4.37319994       4.26031971       3.59899998    
       36720   4.38460016       4.25724745       3.59899998    
       36780   4.45688581       4.25724745       3.59899998    
       36840   4.53831434       4.26181889       3.59899998    
       36900   4.53831434       4.26181889       3.59899998    
       36960   4.57602835       4.27627659       3.59899998    
       37020   4.56745720       4.27627659       3.59899998    
       37080   4.59608555       4.29131651       3.59899998    
       37140   4.59608555       4.29131651       3.59899998    
       37200   4.62788582       4.30268383       3.59899998    
       37260   4.59825706       4.30268383       3.59899998    
       37320   4.51245737       4.31696510       3.59899998    
       37380   4.51245737       4.31696510       3.59899998    
       37440   4.42005730       4.33119917       3.59899998    
       37500   4.38782358       4.33119917       3.59899998    
       37560   4.38782358       4.34501410       3.59899998    
       37620   4.34139395       4.34501410       3.59899998    
       37680   4.31271887       4.36229753       3.59899998    
       37740   4.32435465       4.36229753       3.59899998    
       37800   4.32435465       4.38180161       3.59899998    
       37860   4.34853315       4.38180161       3.59899998    
       37920   4.38236666       4.39736319       3.59899998    
       37980   4.42429018       4.39736319       3.59899998    
       38040   4.42429018       4.40139723       3.59899998    
       38100   4.45690346       4.40139723       3.59899998    
       38160   4.46387100       4.40424204       3.59899998    
       38220   4.50412512       4.40424204       3.59899998    
       38280   4.47300005       4.41172600       3.59899998    
       38340   4.52919340       4.41172600       3.59899998    
       38400   4.62290621       4.42564344       3.59899998    
       38460   4.72678137       4.42564344       3.59899998    
       38520   4.77951622       4.44082642       3.59899998    
       38580   4.86267757       4.44082642       3.59899998    
       38640   4.94045162       4.45296478       3.59899998    
       38700   4.94665623       4.45296478       3.59899998    
       38760   4.98545170       4.46703005       3.59899998    
       38820   5.02029037       4.46703005       3.59899998    
       38880   5.00474977       4.48541546       3.59899998    
       38940   4.99963617       4.48541546       3.59899998    
       39000   4.99963617       4.50912619       3.59899998    
       39060   5.02970600       4.50912619       3.59899998    
       39120   5.06685734       4.53060675       3.59899998    
       39180   5.10869455       4.53060675       3.59899998    
       39240   5.10869455       4.53983545       3.59899998    
       39300   5.11527014       4.53983545       3.59899998    
       39360   5.13210535       4.53765297       3.59899998    
       39420   5.12758970       4.53765297       3.59899998    
       39480   5.12758970       4.52865410       5.34324980    
       39540   5.11247492       4.52865410       5.34324980    
       39600   5.12190247       4.51331902       5.34324980    
       39660   5.10968304       4.51331902       5.34324980    
       39720   5.14160013       4.51233721       5.34324980    
       39780   5.13912487       4.51233721       5.34324980    
       39840   5.16104889       4.52196646       5.34324980    
       39900   5.16860962       4.52196646       5.34324980    
       39960   5.19202518       4.52308273       5.34324980    
       40020   5.18930006       4.52308273       5.34324980    
       40080   5.14429283       4.52204609       5.34324980    
       40140   5.14807320       4.52204609       5.34324980    
       40200   5.17432499       4.52986479       5.34324980    
       40260   5.16830015       4.52986479       5.34324980    
       40320   5.15312195       4.54368019       5.34324980    
       40380   5.16860008       4.54368019       5.34324980    
       40440   5.14627504       4.56044483       5.34324980    
       40500   5.07507515       4.56044483       5.34324980    
       40560   5.05309772       4.57249117       5.34324980    
       40620   5.03942490       4.57249117       5.34324980    
       40680   5.03192520       4.58412170       5.34324980    
       40740   4.99770021       4.58412170       5.34324980    
       40800   4.96836567       4.59752321       5.34324980    
       40860   4.94902515       4.59752321       5.34324980    
       40920   4.93202496       4.60799599       5.34324980    
       40980   4.94315004       4.60799599       5.34324980    
       41040   4.91558552       4.61518192       5.34324980    
       41100   4.96059990       4.61518192       5.34324980    
       41160   4.95112181       4.62523794       5.34324980    
       41220   4.95112181       4.62523794       5.34324980    
       41280   4.92623806       4.63948107       5.34324980    
       41340   4.89930248       4.63948107       5.34324980    
       41400   4.85731840       4.64957952       5.34324980    
       41460   4.85731840       4.64957952       5.34324980    
       41520   4.82824421       4.65422916       5.34324980    
       41580   4.79788876       4.65422916       5.34324980    
       41640   4.76755571       4.65646887       5.34324980    
       41700   4.76755571       4.65646887       5.34324980    
       41760   4.76028872       4.66557074       5.34324980    
       41820   4.73408890       4.66557074       5.34324980    
       41880   4.69957781       4.67811489       5.34324980    
       41940   4.69957781       4.67811489       5.34324980    
       42000   4.66457796       4.68827438       5.34324980    
       42060   4.61502218       4.68827438       5.34324980    
       42120   4.55933332       4.69297600       5.34324980    
       42180   4.55933332       4.69297600       5.34324980    
       42240   4.51906681       4.69144440       5.34324980    
       42300   4.48757792       4.69144440       5.34324980    
       42360   4.47277260       4.67141104       5.34324980    
       42420   4.47517776       4.67141104       5.34324980    
       42480   4.48382235       4.64250088       5.34324980    
       42540   4.49628878       4.64250088       5.34324980    
       42600   4.48856831       4.62042284       5.34324980    
       42660   4.51428890       4.62042284       5.34324980    
       42720   4.48242235       4.60386658       5.34324980    
       42780   4.44202232       4.60386658       5.34324980    
       42840   4.39359093       4.58893347       5.34324980    
       42900   4.42379999       4.58893347       5.34324980    
       42960   4.41035557       4.58309031       5.34324980    
       43020   4.38715553       4.58309031       5.34324980    
       43080   4.37422705       4.58873367       3.05200005    
       43140   4.39120007       4.58873367       3.05200005    
       43200   4.39295578       4.60475445       3.05200005    
       43260   4.36781836       4.60475445       3.05200005    
       43320   4.40084076       4.62833357       3.05200005    
       43380   4.42579985       4.62833357       3.05200005    
       43440   4.43550014       4.63726377       3.05200005    
       43500   4.43727255       4.63726377       3.05200005    
       43560   4.43872070       4.63916826       3.05200005    
       43620   4.46606827       4.63916826       3.05200005    
       43680   4.47581816       4.64668465       3.05200005    
       43740   4.50836372       4.64668465       3.05200005    
       43800   4.52476740       4.65156746       3.05200005    
       43860   4.53113651       4.65156746       3.05200005    
       43920   4.54379559       4.65261698       3.05200005    
       43980   4.54006815       4.65261698       3.05200005    
       44040   4.54006815       4.65222931       3.05200005    
       44100   4.53175020       4.65222931       3.05200005    
       44160   4.56570435       4.65186501       3.05200005    
       44220   4.57829523       4.65186501       3.05200005    
       44280   4.57829523       4.65021658       3.05200005    
       44340   4.59243202       4.65021658       3.05200005    
       44400   4.61525011       4.64636374       3.05200005    
       44460   4.62309074       4.64636374       3.05200005    
       44520   4.62309074       4.64183426       3.05200005    
       44580   4.63577271       4.64183426       3.05200005    
       44640   4.64111376       4.64095163       3.05200005    
       44700   4.64870453       4.64095163       3.05200005    
       44760   4.64870453       4.64330482       3.05200005    
       44820   4.65106821       4.64330482       3.05200005    
       44880   4.65248871       4.64486933       3.05200005    
       44940   4.66764450       4.64486933       3.05200005    
       45000   4.68809080       4.64307070       3.05200005    
       45060   4.70154524       4.64307070       3.05200005    
       45120   4.67822218       4.64093876       3.05200005    
       45180   4.70388651       4.64093876       3.05200005    
       45240   4.69434071       4.63892126       3.05200005    
       45300   4.70597744       4.63892126       3.05200005    
       45360   4.69284439       4.64001513       3.05200005    
       45420   4.69159079       4.64001513       3.05200005    
       45480   4.68725014       4.64191341       3.05200005    
       45540   4.69311380       4.64191341       3.05200005    
       45600   4.69360018       4.64239216       3.05200005    
       45660   4.69554567       4.64239216       3.05200005    
       45720   4.67763615       4.64172554       3.05200005    
       45780   4.67711353       4.64172554       3.05200005    
       45840   4.67711353       4.64035988       3.05200005    
       45900   4.67165899       4.64035988       3.05200005    
       45960   4.68011379       4.64613962       3.05200005    
       46020   4.68011379       4.64613962       3.05200005    
       46080   4.70284081       4.67394400       3.05200005    
       46140   4.69113636       4.67394400       3.05200005    
       46200   4.68200016       4.70631361       3.05200005    
       46260   4.69731808       4.70631361       3.05200005    
       46320   4.68038654       4.73013163       3.05200005    
       46380   4.68253469       4.73013163       3.05200005    
       46440   4.69327927       4.75031090       3.05200005    
       46500   4.69797707       4.75031090       3.05200005    
       46560   4.68027258       4.77173376       3.05200005    
       46620   4.67872095       4.77173376       3.05200005    
       46680   4.69532537       4.79308748       4.11600018    
       46740   4.70475006       4.79308748       4.11600018    
       46800   4.70365906       4.80993080       4.11600018    
       46860   4.70602322       4.80993080       4.11600018    
       46920   4.71429539       4.82377291       4.11600018    
       46980   4.73411369       4.82377291       4.11600018    
       47040   4.71847725       4.83864450       4.11600018    
       47100   4.71847725       4.83864450       4.11600018    
       47160   4.68881798       4.85248423       4.11600018    
       47220   4.70053339       4.85248423       4.11600018    
       47280   4.70004463       4.86177635       4.11600018    
       47340   4.69670439       4.86177635       4.11600018    
       47400   4.72797728       4.86904764       4.11600018    
       47460   4.75813341       4.86904764       4.11600018    
       47520   4.78362226       4.87824965       4.11600018    
       47580   4.78836346       4.87824965       4.11600018    
       47640   4.81840897       4.88561440       4.11600018    
       47700   4.83868885       4.88561440       4.11600018    
       47760   4.85902262       4.89202881       4.11600018    
       47820   4.87618160       4.89202881       4.11600018    
       47880   4.89281797       4.89725828       4.11600018    
       47940   4.90777779       4.89725828       4.11600018    
       48000   4.90374994       4.90136766       4.11600018    
       48060   4.89509106       4.90136766       4.11600018    
       48120   4.92588615       4.90638304       4.11600018    
       48180   4.95422220       4.90638304       4.11600018    
       48240   4.96999979       4.91261768       4.11600018    
       48300   5.01895475       4.91261768       4.11600018    
       48360   5.06038618       4.91748905       4.11600018    
       48420   5.07259989       4.91748905       4.11600018    
       48480   5.08161354       4.92210865       4.11600018    
       48540   5.09756804       4.92210865       4.11600018    
       48600   5.12645435       4.92698383       4.11600018    
       48660   5.15140009       4.92698383       4.11600018    
       48720   5.18565893       4.93239927       4.11600018    
       48780   5.25281811       4.93239927       4.11600018    
       48840   5.25281811       4.93662119       4.11600018    
       48900   5.32556820       4.93662119       4.11600018    
       48960   5.38102293       4.94126081       4.11600018    
       49020   5.44338655       4.94126081       4.11600018    
       49080   5.47673321       4.94384670       4.11600018    
       49140   5.50545454       4.94384670       4.11600018    
       49200   5.57550001       4.94481373       4.11600018    
       49260   5.63440895       4.94481373       4.11600018    
       49320   5.63440895       4.94349861       4.11600018    
       49380   5.68952274       4.94349861       4.11600018    
       49440   5.72804546       4.94384670       4.11600018    
       49500   5.75111103       4.94384670       4.11600018    
       49560   5.78386354       4.94755745       4.11600018    
       49620   5.81006956       4.94755745       4.11600018    
       49680   5.81006956       4.95019722       4.11600018    
       49740   5.81552362       4.95019722       4.11600018    
       49800   5.85521936       4.95294428       4.11600018    
       49860   5.85521936       4.95294428       4.11600018    
       49920   5.86770010       4.95996523       4.11600018    
       49980   5.85692501       4.95996523       4.11600018    
       50040   5.82526827       4.96928883       4.11600018    
       50100   5.84654999       4.96928883       4.11600018    
       50160   5.84527493       4.97858238       4.11600018    
       50220   5.84142494       4.97858238       4.11600018    
       50280   5.82390261       4.98609018       5.85900021    
       50340   5.83387518       4.98609018       5.85900021    
       50400   5.83072519       4.99250031       5.85900021    
       50460   5.82692480       4.99250031       5.85900021    
       50520   5.79882908       4.99864960       5.85900021    
       50580   5.81704998       4.99864960       5.85900021    
       50640   5.79992485       5.00140429       5.85900021    
       50700   5.80827522       5.00140429       5.85900021    
       50760   5.78514624       5.00083733       5.85900021    
       50820   5.80950022       5.00083733       5.85900021    
       50880   5.80712509       4.99900579       5.85900021    
       50940   5.78230000       4.99900579       5.85900021    
       51000   5.74346352       4.99818087       5.85900021    
       51060   5.73325014       4.99818087       5.85900021    
       51120   5.68732500       5.00007582       5.85900021    
       51180   5.64419985       5.00007582       5.85900021    
       51240   5.61051226       5.00269079       5.85900021    
       51300   5.60817480       5.00269079       5.85900021    
       51360   5.56622505       5.00556993       5.85900021    
       51420   5.54490232       5.00556993       5.85900021    
       51480   5.51670742       5.00755024       5.85900021    
       51540   5.48848772       5.00755024       5.85900021    
       51600   5.48654985       5.00773859       5.85900021    
       51660   5.46582937       5.00773859       5.85900021    
       51720   5.44512177       5.01104784       5.85900021    
       51780   5.40192699       5.01104784       5.85900021    
       51840   5.38194990       5.01497173       5.85900021    
       51900   5.35678053       5.01497173       5.85900021    
       51960   5.30678034       5.01980448       5.85900021    
       52020   5.25963402       5.01980448       5.85900021    
       52080   5.25087500       5.02628088       5.85900021    
       52140   5.21395111       5.02628088       5.85900021    
       52200   5.17736578       5.03251743       5.85900021    
       52260   5.16032505       5.03251743       5.85900021    
       52320   5.11364985       5.03719282       5.85900021    
       52380   5.11229277       5.03719282       5.85900021    
       52440   5.06504869       5.04427290       5.85900021    
       52500   5.06504869       5.04427290       5.85900021    
       52560   4.98643923       5.05152559       5.85900021    
       52620   4.91056108       5.05152559       5.85900021    
       52680   4.85743904       5.05744123       5.85900021    
       52740   4.80527496       5.05744123       5.85900021    
       52800   4.80527496       5.06233549       5.85900021    
       52860   4.73517942       5.06233549       5.85900021    
       52920   4.66750002       5.06777239       5.85900021    
       52980   4.66750002       5.06777239       5.85900021    
       53040   4.60621643       5.07847643       5.85900021    
       53100   4.55783319       5.07847643       5.85900021    
       53160   4.49474287       5.09322357       5.85900021    
       53220   4.49474287       5.09322357       5.85900021    
       53280   4.49474287       5.10819864       5.85900021    
       53340   4.49474287       5.10819864       5.85900021    
       53400   4.49474287       5.11853647       5.85900021    
       53460   4.49474287       5.11853647       5.85900021    
       53520   4.49474287       5.12342024       5.85900021    
       53580   4.49474287       5.12342024       5.85900021    
       53640   4.49547052       5.12539291       5.85900021    
       53700   4.49354553       5.12539291       5.85900021    
       53760   4.49354553       5.12484074       5.85900021    
       53820   4.48243761       5.12484074       5.85900021    
       53880   4.47154856       5.12324953       3.91700006    
       53940   4.44983339       5.12324953       3.91700006    
       54000   4.44983339       5.12118196       3.91700006    
       54060   4.43141365       5.12118196       3.91700006    
       54120   4.41332150       5.11875963       3.91700006    
       54180   4.40362978       5.11875963       3.91700006    
       54240   4.40362978       5.11795187       3.91700006    
       54300   4.38246155       5.11795187       3.91700006    
       54360   4.35095978       5.11739349       3.91700006    
       54420   4.32975006       5.11739349       3.91700006    
       54480   4.32975006       5.11607838       3.91700006    
       54540   9999.00000       5.11607838       3.91700006    
       54600   9999.00000       5.11316538       3.91700006    
       54660   9999.00000       5.11316538       3.91700006    
       54720   9999.00000       5.10876942       3.91700006    
       54780   9999.00000       5.10876942       3.91700006    
       54840   9999.00000       5.10317516       3.91700006    
       54900   9999.00000       5.10317516       3.91700006    
       54960   9999.00000       5.09711027       3.91700006    
       55020   9999.00000       5.09711027       3.91700006    
       55080   9999.00000       5.09095716       3.91700006    
       55140   9999.00000       5.09095716       3.91700006    
       55200   9999.00000       5.08672094       3.91700006    
       55260   9999.00000       5.08672094       3.91700006    
       55320   9999.00000       5.08492756       3.91700006    
       55380   9999.00000       5.08492756       3.91700006    
       55440   9999.00000       5.08306694       3.91700006    
       55500   9999.00000       5.08306694       3.91700006    
       55560   9999.00000       5.08277082       3.91700006    
       55620   9999.00000       5.08277082       3.91700006    
       55680   9999.00000       5.08231783       3.91700006    
       55740   9999.00000       5.08231783       3.91700006    
       55800   9999.00000       5.08242559       3.91700006    
       55860   9999.00000       5.08242559       3.91700006    
       55920   9999.00000       5.08502769       3.91700006    
       55980   9999.00000       5.08502769       3.91700006    
       56040   9999.00000       5.09123993       3.91700006    
       56100   9999.00000       5.09123993       3.91700006    
       56160   9999.00000       5.09598684       3.91700006    
       56220   9999.00000       5.09598684       3.91700006    
       56280   9999.00000       5.09898138       3.91700006    
       56340   9999.00000       5.09898138       3.91700006    
       56400   9999.00000       5.10051918       3.91700006    
       56460   9999.00000       5.10051918       3.91700006    
       56520   9999.00000       5.10324192       3.91700006    
       56580   9999.00000       5.10324192       3.91700006    
       56640   9999.00000       5.10631752       3.91700006    
       56700   9999.00000       5.10631752       3.91700006    
       56760   9999.00000       5.10583782       3.91700006    
       56820   9999.00000       5.10583782       3.91700006    
       56880   9999.00000       5.10275745       3.91700006    
       56940   9999.00000       5.10275745       3.91700006    
       57000   9999.00000       5.09871721       3.91700006    
       57060   9999.00000       5.09871721       3.91700006    
       57120   9999.00000       5.09679317       3.91700006    
       57180   9999.00000       5.09679317       3.91700006    
       57240   9999.00000       5.09576845       3.91700006    
       57300   9999.00000       5.09576845       3.91700006    
       57360   9999.00000       5.09271336       3.91700006    
       57420   9999.00000       5.09271336       3.91700006    
