 20190607
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   10.9130974       6.40436029       11.1789999    
       57720   11.0057755       6.40553141       11.1789999    
       57780   11.0057755       6.40553141       11.1789999    
       57840   11.0282049       6.40486526       11.1789999    
       57900   11.0507364       6.40486526       11.1789999    
       57960   11.0740538       6.40116310       11.1789999    
       58020   11.0740538       6.40116310       11.1789999    
       58080   11.0482225       6.39418983       11.1789999    
       58140   11.1585426       6.39418983       11.1789999    
       58200   11.2666473       6.38647938       11.1789999    
       58260   11.2666473       6.38647938       11.1789999    
       58320   11.3408489       6.38088846       11.1789999    
       58380   11.4020939       6.38088846       11.1789999    
       58440   11.4501286       6.37833834       11.1789999    
       58500   11.4501286       6.37833834       11.1789999    
       58560   11.4780331       6.37506533       11.1789999    
       58620   11.5035858       6.37506533       11.1789999    
       58680   11.4936075       6.37107038       11.1789999    
       58740   11.4936075       6.37107038       11.1789999    
       58800   11.5176668       6.36728477       11.1789999    
       58860   11.4840384       6.36728477       11.1789999    
       58920   11.4389601       6.36481953       11.1789999    
       58980   11.4389601       6.36481953       11.1789999    
       59040   11.4002914       6.36447477       11.1789999    
       59100   11.3599567       6.36447477       11.1789999    
       59160   9999.00000       6.36517954       11.1789999    
       59220   9999.00000       6.36517954       11.1789999    
       59280   9999.00000       6.36524487       11.1789999    
       59340   9999.00000       6.36524487       11.1789999    
       59400   9999.00000       6.36568451       11.1789999    
       59460   9999.00000       6.36568451       11.1789999    
       59520   9999.00000       6.36686373       11.1789999    
       59580   9999.00000       6.36686373       11.1789999    
       59640   9999.00000       6.36957979       11.1789999    
       59700   9999.00000       6.36957979       11.1789999    
       59760   9999.00000       6.37504578       11.1789999    
       59820   9999.00000       6.37504578       11.1789999    
       59880   9999.00000       6.38273907       11.1789999    
       59940   9999.00000       6.38273907       11.1789999    
       60000   9999.00000       6.39069033       11.1789999    
       60060   9999.00000       6.39069033       11.1789999    
       60120   9999.00000       6.39710712       11.1789999    
       60180   9999.00000       6.39710712       11.1789999    
       60240   9999.00000       6.40029764       11.1789999    
       60300   9999.00000       6.40029764       11.1789999    
       60360   9999.00000       6.40189171       11.1789999    
       60420   9999.00000       6.40189171       11.1789999    
       60480   9999.00000       6.40328503       11.1789999    
       60540   9999.00000       6.40328503       11.1789999    
       60600   9999.00000       6.40424633       11.1789999    
       60660   9999.00000       6.40424633       11.1789999    
       60720   9999.00000       6.40518093       11.1789999    
       60780   9999.00000       6.40518093       11.1789999    
       60840   9999.00000       6.40562677       11.1789999    
       60900   9999.00000       6.40562677       11.1789999    
       60960   9999.00000       6.40111113       11.1789999    
       61020   9999.00000       6.40111113       11.1789999    
