 20190107
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       44040   3.80184436       2.67662334       3.45749998    
       44100   3.82408690       2.67662334       3.45749998    
       44160   3.85128260       2.65746140       3.45749998    
       44220   3.84935546       2.65746140       3.45749998    
       44280   3.84672737       2.63688636       3.45749998    
       44340   3.83362222       2.63688636       3.45749998    
       44400   3.82272720       2.61814737       3.45749998    
       44460   3.80806828       2.61814737       3.45749998    
       44520   3.79863644       2.59846258       3.45749998    
       44580   3.78037786       2.59846258       3.45749998    
       44640   3.80522728       2.57772088       3.45749998    
       44700   3.82959080       2.57772088       3.45749998    
       44760   3.84790897       2.55669594       3.45749998    
       44820   3.84442234       2.55669594       3.45749998    
       44880   3.86599994       2.53485513       3.45749998    
       44940   3.87134099       2.53485513       3.45749998    
       45000   3.87379551       2.51212144       3.45749998    
       45060   3.86626673       2.51212144       3.45749998    
       45120   3.87424994       2.49321842       3.45749998    
       45180   3.86340904       2.49321842       3.45749998    
       45240   3.85584092       2.47547126       3.45749998    
       45300   3.84931827       2.47547126       3.45749998    
       45360   3.84931827       2.45709872       3.45749998    
       45420   3.83995461       2.45709872       3.45749998    
       45480   3.83252263       2.44338179       3.45749998    
       45540   3.82975006       2.44338179       3.45749998    
       45600   3.80139995       2.43322563       3.45749998    
       45660   3.81295443       2.43322563       3.45749998    
       45720   3.78902268       2.42250133       3.45749998    
       45780   3.77006674       2.42250133       3.45749998    
       45840   3.75757790       2.41117215       3.45749998    
       45900   3.76370454       2.41117215       3.45749998    
       45960   3.74554539       2.39473057       3.45749998    
       46020   3.73386669       2.39473057       3.45749998    
       46080   3.70306659       2.37849379       3.45749998    
       46140   3.69311357       2.37849379       3.45749998    
       46200   3.66531825       2.36427021       3.45749998    
       46260   3.64346671       2.36427021       3.45749998    
       46320   3.61566663       2.34957194       3.45749998    
       46380   3.62206817       2.34957194       3.45749998    
       46440   3.60290909       2.33220649       3.45749998    
       46500   3.58844447       2.33220649       3.45749998    
       46560   3.57344437       2.31094980       3.45749998    
       46620   3.56661367       2.31094980       3.45749998    
       46680   3.54431820       2.28836036       3.50799990    
       46740   3.52026677       2.28836036       3.50799990    
       46800   3.47580004       2.26531053       3.50799990    
       46860   3.46031809       2.26531053       3.50799990    
       46920   3.42000008       2.24063373       3.50799990    
       46980   3.40282226       2.24063373       3.50799990    
       47040   3.36488891       2.21944165       3.50799990    
       47100   3.34134102       2.21944165       3.50799990    
       47160   3.30818176       2.20196390       3.50799990    
       47220   3.29806662       2.20196390       3.50799990    
       47280   3.25262213       2.18884730       3.50799990    
       47340   3.23468184       2.18884730       3.50799990    
       47400   3.20938635       2.18192863       3.50799990    
       47460   3.19842219       2.18192863       3.50799990    
       47520   3.15622211       2.17552304       3.50799990    
       47580   3.12659097       2.17552304       3.50799990    
       47640   3.08184099       2.16841555       3.50799990    
       47700   3.07462215       2.16841555       3.50799990    
       47760   3.01731110       2.16187763       3.50799990    
       47820   2.97429538       2.16187763       3.50799990    
       47880   2.96217775       2.15608597       3.50799990    
       47940   2.95945644       2.15608597       3.50799990    
       48000   2.94600010       2.14942217       3.50799990    
       48060   2.93325543       2.14942217       3.50799990    
       48120   2.92643476       2.13905072       3.50799990    
       48180   2.92480445       2.13905072       3.50799990    
       48240   2.92786956       2.12975168       3.50799990    
       48300   2.92786956       2.12975168       3.50799990    
       48360   2.92363048       2.12042809       3.50799990    
       48420   2.90836954       2.12042809       3.50799990    
       48480   2.89917397       2.11488104       3.50799990    
       48540   2.89917397       2.11488104       3.50799990    
       48600   2.87884784       2.11133337       3.50799990    
       48660   2.85976076       2.11133337       3.50799990    
       48720   2.83391309       2.10692286       3.50799990    
       48780   2.83391309       2.10692286       3.50799990    
       48840   2.82767391       2.10262394       3.50799990    
       48900   2.81452179       2.10262394       3.50799990    
       48960   2.81176090       2.10024309       3.50799990    
       49020   2.81176090       2.10024309       3.50799990    
       49080   2.80982614       2.09944177       3.50799990    
       49140   2.80882215       2.09944177       3.50799990    
       49200   2.80654550       2.09628797       3.50799990    
       49260   2.81241870       2.09628797       3.50799990    
       49320   2.81245446       2.09011865       3.50799990    
       49380   2.82015920       2.09011865       3.50799990    
       49440   2.81243181       2.08565092       3.50799990    
       49500   2.80523252       2.08565092       3.50799990    
       49560   2.79890919       2.08124542       3.50799990    
       49620   2.78115916       2.08124542       3.50799990    
       49680   2.77095342       2.08095145       3.50799990    
       49740   2.75483727       2.08095145       3.50799990    
       49800   2.75143170       2.08240151       3.50799990    
       49860   2.74570465       2.08240151       3.50799990    
       49920   2.74718595       2.08193684       3.50799990    
       49980   2.74788380       2.08193684       3.50799990    
       50040   2.74638629       2.08137703       3.50799990    
       50100   2.74002266       2.08137703       3.50799990    
       50160   2.72154546       2.08338571       3.50799990    
       50220   2.71060467       2.08338571       3.50799990    
       50280   2.69252276       2.08677983       2.72900009    
       50340   2.67268181       2.08677983       2.72900009    
       50400   2.66925001       2.09524059       2.72900009    
       50460   2.68216276       2.09524059       2.72900009    
       50520   2.67415905       2.10103869       2.72900009    
       50580   2.66590905       2.10103869       2.72900009    
       50640   2.64902282       2.10746741       2.72900009    
       50700   2.64141870       2.10746741       2.72900009    
       50760   2.62949991       2.11535621       2.72900009    
       50820   2.60377264       2.11535621       2.72900009    
       50880   2.58213639       2.11628127       2.72900009    
       50940   2.58074427       2.11628127       2.72900009    
       51000   2.56806827       2.11685634       2.72900009    
       51060   2.55688643       2.11685634       2.72900009    
       51120   2.54947734       2.11541748       2.72900009    
       51180   2.55406976       2.11541748       2.72900009    
       51240   2.54500008       2.11228418       2.72900009    
       51300   2.52677274       2.11228418       2.72900009    
       51360   2.52141857       2.10992360       2.72900009    
       51420   2.51534891       2.10992360       2.72900009    
       51480   2.50081825       2.10966945       2.72900009    
       51540   2.48563647       2.10966945       2.72900009    
       51600   2.47746515       2.10384011       2.72900009    
       51660   2.46272087       2.10384011       2.72900009    
       51720   2.45802331       2.10314345       2.72900009    
       51780   2.45443177       2.10314345       2.72900009    
       51840   2.44344187       2.10184836       2.72900009    
       51900   2.42127895       2.10184836       2.72900009    
       51960   2.41747737       2.10506511       2.72900009    
       52020   2.38311362       2.10506511       2.72900009    
       52080   2.36988378       2.10734010       2.72900009    
       52140   2.33546519       2.10734010       2.72900009    
       52200   2.32854557       2.10496640       2.72900009    
       52260   2.31011367       2.10496640       2.72900009    
       52320   2.30267453       2.10109544       2.72900009    
       52380   2.29351163       2.10109544       2.72900009    
       52440   2.29351163       2.09732461       2.72900009    
       52500   2.28092861       2.09732461       2.72900009    
       52560   2.26604867       2.09158826       2.72900009    
       52620   2.24329996       2.09158826       2.72900009    
       52680   2.24329996       2.08486748       2.72900009    
       52740   2.22202563       2.08486748       2.72900009    
       52800   2.22202563       2.08247733       2.72900009    
       52860   2.22202563       2.08247733       2.72900009    
       52920   2.22202563       2.08460164       2.72900009    
       52980   2.20644736       2.08460164       2.72900009    
       53040   2.18797302       2.08694744       2.72900009    
       53100   2.17663884       2.08694744       2.72900009    
       53160   2.17663884       2.08475399       2.72900009    
       53220   2.16662860       2.08475399       2.72900009    
       53280   2.16147065       2.08079028       2.72900009    
       53340   2.16147065       2.08079028       2.72900009    
       53400   2.15963626       2.07351089       2.72900009    
       53460   2.14571881       2.07351089       2.72900009    
       53520   2.12067747       2.06793714       2.72900009    
       53580   2.12067747       2.06793714       2.72900009    
       53640   2.09226656       2.06485128       2.72900009    
       53700   2.07193112       2.06485128       2.72900009    
       53760   2.06167865       2.06020284       2.72900009    
       53820   2.05881476       2.06020284       2.72900009    
       53880   2.05881476       2.05201912       2.03099990    
       53940   2.06434608       2.05201912       2.03099990    
       54000   2.05672002       2.04179549       2.03099990    
       54060   2.04612494       2.04179549       2.03099990    
       54120   2.04612494       2.03328896       2.03099990    
       54180   2.03378272       2.03328896       2.03099990    
       54240   9999.00000       2.02910542       2.03099990    
       54300   9999.00000       2.02910542       2.03099990    
       54360   9999.00000       2.02590013       2.03099990    
       54420   9999.00000       2.02590013       2.03099990    
       54480   9999.00000       2.01803637       2.03099990    
       54540   9999.00000       2.01803637       2.03099990    
       54600   9999.00000       2.01547813       2.03099990    
       54660   9999.00000       2.01547813       2.03099990    
       54720   9999.00000       2.00998926       2.03099990    
       54780   9999.00000       2.00998926       2.03099990    
       54840   9999.00000       2.00650692       2.03099990    
       54900   9999.00000       2.00650692       2.03099990    
       54960   9999.00000       2.00346541       2.03099990    
       55020   9999.00000       2.00346541       2.03099990    
       55080   9999.00000       1.99848127       2.03099990    
       55140   9999.00000       1.99848127       2.03099990    
       55200   9999.00000       1.99342549       2.03099990    
       55260   9999.00000       1.99342549       2.03099990    
       55320   9999.00000       1.99302101       2.03099990    
       55380   9999.00000       1.99302101       2.03099990    
       55440   9999.00000       1.98934519       2.03099990    
       55500   9999.00000       1.98934519       2.03099990    
       55560   9999.00000       1.98901236       2.03099990    
       55620   9999.00000       1.98901236       2.03099990    
       55680   9999.00000       1.98673809       2.03099990    
       55740   9999.00000       1.98673809       2.03099990    
       55800   9999.00000       1.98597097       2.03099990    
       55860   9999.00000       1.98597097       2.03099990    
       55920   9999.00000       1.98828411       2.03099990    
       55980   9999.00000       1.98828411       2.03099990    
       56040   9999.00000       1.99248183       2.03099990    
       56100   9999.00000       1.99248183       2.03099990    
       56160   9999.00000       1.99541557       2.03099990    
       56220   9999.00000       1.99541557       2.03099990    
       56280   9999.00000       1.99447131       2.03099990    
       56340   9999.00000       1.99447131       2.03099990    
       56400   9999.00000       1.99121284       2.03099990    
       56460   9999.00000       1.99121284       2.03099990    
       56520   9999.00000       1.98379874       2.03099990    
       56580   9999.00000       1.98379874       2.03099990    
       56640   9999.00000       1.97281396       2.03099990    
       56700   9999.00000       1.97281396       2.03099990    
       56760   9999.00000       1.96209991       2.03099990    
       56820   9999.00000       1.96209991       2.03099990    
       56880   9999.00000       1.95552385       2.03099990    
       56940   9999.00000       1.95552385       2.03099990    
       57000   9999.00000       1.95084059       2.03099990    
       57060   9999.00000       1.95084059       2.03099990    
       57120   9999.00000       1.94842041       2.03099990    
       57180   9999.00000       1.94842041       2.03099990    
       57240   9999.00000       1.94224691       2.03099990    
       57300   9999.00000       1.94224691       2.03099990    
       57360   9999.00000       1.93460226       2.03099990    
       57420   9999.00000       1.93460226       2.03099990    
