 20190517
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   2.38583326       2.34299636       2.33299994    
       57720   2.36331034       2.34428692       2.33299994    
       57780   2.36331034       2.34428692       2.33299994    
       57840   2.33375001       2.34315777       2.33299994    
       57900   2.33375001       2.34315777       2.33299994    
       57960   2.33375001       2.33835340       2.33299994    
       58020   2.33375001       2.33835340       2.33299994    
       58080   2.33375001       2.33678365       2.33299994    
       58140   2.33375001       2.33678365       2.33299994    
       58200   2.33375001       2.33513284       2.33299994    
       58260   2.33375001       2.33513284       2.33299994    
       58320   2.31274080       2.33293629       2.33299994    
       58380   2.32342315       2.33293629       2.33299994    
       58440   2.32342315       2.33341360       2.33299994    
       58500   2.32680011       2.33341360       2.33299994    
       58560   2.31662512       2.33812618       2.33299994    
       58620   2.31334782       2.33812618       2.33299994    
       58680   2.31334782       2.34347534       2.33299994    
       58740   2.30059099       2.34347534       2.33299994    
       58800   9999.00000       2.35080433       2.33299994    
       58860   9999.00000       2.35080433       2.33299994    
       58920   9999.00000       2.35794926       2.33299994    
       58980   9999.00000       2.35794926       2.33299994    
       59040   9999.00000       2.36101604       2.33299994    
       59100   9999.00000       2.36101604       2.33299994    
       59160   9999.00000       2.36358714       2.33299994    
       59220   9999.00000       2.36358714       2.33299994    
       59280   9999.00000       2.36468458       2.33299994    
       59340   9999.00000       2.36468458       2.33299994    
       59400   9999.00000       2.36459589       2.33299994    
       59460   9999.00000       2.36459589       2.33299994    
       59520   9999.00000       2.36290669       2.33299994    
       59580   9999.00000       2.36290669       2.33299994    
       59640   9999.00000       2.35542989       2.33299994    
       59700   9999.00000       2.35542989       2.33299994    
       59760   9999.00000       2.34290218       2.33299994    
       59820   9999.00000       2.34290218       2.33299994    
       59880   9999.00000       2.32933855       2.33299994    
       59940   9999.00000       2.32933855       2.33299994    
       60000   9999.00000       2.32146144       2.33299994    
       60060   9999.00000       2.32146144       2.33299994    
       60120   9999.00000       2.31139803       2.33299994    
       60180   9999.00000       2.31139803       2.33299994    
       60240   9999.00000       2.30377531       2.33299994    
       60300   9999.00000       2.30377531       2.33299994    
       60360   9999.00000       2.29366493       2.33299994    
       60420   9999.00000       2.29366493       2.33299994    
       60480   9999.00000       2.28174949       2.33299994    
       60540   9999.00000       2.28174949       2.33299994    
       60600   9999.00000       2.26886129       2.33299994    
       60660   9999.00000       2.26886129       2.33299994    
       60720   9999.00000       2.25540257       2.33299994    
       60780   9999.00000       2.25540257       2.33299994    
       60840   9999.00000       2.24401498       2.33299994    
       60900   9999.00000       2.24401498       2.33299994    
       60960   9999.00000       2.23122430       2.33299994    
       61020   9999.00000       2.23122430       2.33299994    
