 20181016
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38100   3.31906819       2.28871775       3.15000010    
       38160   3.30777788       2.29287696       3.15000010    
       38220   3.32080007       2.29287696       3.15000010    
       38280   3.33651114       2.30353451       3.15000010    
       38340   3.34122729       2.30353451       3.15000010    
       38400   3.34795547       2.31405163       3.15000010    
       38460   3.35002232       2.31405163       3.15000010    
       38520   3.34763646       2.31689143       3.15000010    
       38580   3.34327269       2.31689143       3.15000010    
       38640   3.33102226       2.31678653       3.15000010    
       38700   3.31184435       2.31678653       3.15000010    
       38760   3.29975009       2.32299781       3.15000010    
       38820   3.28562212       2.32299781       3.15000010    
       38880   3.28780007       2.33528304       3.15000010    
       38940   3.30131102       2.33528304       3.15000010    
       39000   3.30131102       2.34293056       3.15000010    
       39060   3.31975555       2.34293056       3.15000010    
       39120   3.30235553       2.34882402       3.15000010    
       39180   3.27428889       2.34882402       3.15000010    
       39240   3.27920461       2.35218215       3.15000010    
       39300   3.25891113       2.35218215       3.15000010    
       39360   3.23824453       2.35831237       3.15000010    
       39420   3.22255564       2.35831237       3.15000010    
       39480   3.23106813       2.36303139       3.00399995    
       39540   3.23379993       2.36303139       3.00399995    
       39600   3.24248886       2.36835194       3.00399995    
       39660   3.23862219       2.36835194       3.00399995    
       39720   3.23868179       2.38427615       3.00399995    
       39780   3.23606658       2.38427615       3.00399995    
       39840   3.22942233       2.39990497       3.00399995    
       39900   3.21473336       2.39990497       3.00399995    
       39960   3.21473336       2.40865970       3.00399995    
       40020   3.21235561       2.40865970       3.00399995    
       40080   3.23344445       2.41520143       3.00399995    
       40140   3.22544456       2.41520143       3.00399995    
       40200   3.22544456       2.42627788       3.00399995    
       40260   3.25115561       2.42627788       3.00399995    
       40320   3.26528883       2.42976236       3.00399995    
       40380   3.27613330       2.42976236       3.00399995    
       40440   3.27613330       2.42848372       3.00399995    
       40500   3.26348901       2.42848372       3.00399995    
       40560   3.25162220       2.42688537       3.00399995    
       40620   3.26115561       2.42688537       3.00399995    
       40680   3.26115561       2.43171787       3.00399995    
       40740   3.25704455       2.43171787       3.00399995    
       40800   3.25552177       2.43231678       3.00399995    
       40860   3.26726079       2.43231678       3.00399995    
       40920   3.26895547       2.43495822       3.00399995    
       40980   3.25035548       2.43495822       3.00399995    
       41040   3.25043488       2.43941832       3.00399995    
       41100   3.24369574       2.43941832       3.00399995    
       41160   3.26368880       2.44197559       3.00399995    
       41220   3.25822735       2.44197559       3.00399995    
       41280   3.25822735       2.43996692       3.00399995    
       41340   3.25797677       2.43996692       3.00399995    
       41400   3.24538088       2.43845725       3.00399995    
       41460   3.25126839       2.43845725       3.00399995    
       41520   3.25126839       2.43582463       3.00399995    
       41580   3.23785377       2.43582463       3.00399995    
       41640   3.22510004       2.42903638       3.00399995    
       41700   3.18492508       2.42903638       3.00399995    
       41760   3.15463424       2.42314744       3.00399995    
       41820   3.16322494       2.42314744       3.00399995    
       41880   3.13222504       2.42328548       3.00399995    
       41940   3.09172511       2.42328548       3.00399995    
       42000   3.09172511       2.42401457       3.00399995    
       42060   3.06197500       2.42401457       3.00399995    
       42120   3.03937507       2.42536521       3.00399995    
       42180   3.02578044       2.42536521       3.00399995    
       42240   3.01975012       2.43181086       3.00399995    
       42300   3.01067495       2.43181086       3.00399995    
       42360   2.99887490       2.44132566       3.00399995    
       42420   2.98626828       2.44132566       3.00399995    
       42480   2.99432492       2.44592309       3.00399995    
       42540   2.96602511       2.44592309       3.00399995    
       42600   2.94004989       2.44665718       3.00399995    
       42660   2.92436576       2.44665718       3.00399995    
       42720   2.90317512       2.44316983       3.00399995    
       42780   2.88602495       2.44316983       3.00399995    
       42840   2.88849998       2.44241524       3.00399995    
       42900   2.88226819       2.44241524       3.00399995    
       42960   2.89517498       2.44262862       3.00399995    
       43020   2.89214993       2.44262862       3.00399995    
       43080   2.89442492       2.43857002       3.23587489    
       43140   2.88258529       2.43857002       3.23587489    
       43200   2.87080002       2.43693662       3.23587489    
       43260   2.84395003       2.43693662       3.23587489    
       43320   2.82894993       2.43515062       3.23587489    
       43380   2.82892680       2.43515062       3.23587489    
       43440   2.82162499       2.43198943       3.23587489    
       43500   2.81229997       2.43198943       3.23587489    
       43560   2.80657506       2.43005896       3.23587489    
       43620   2.79202437       2.43005896       3.23587489    
       43680   2.78530002       2.42955518       3.23587489    
       43740   2.75502491       2.42955518       3.23587489    
       43800   2.73119998       2.42993808       3.23587489    
       43860   2.73119998       2.42993808       3.23587489    
       43920   2.72247505       2.42222810       3.23587489    
       43980   2.69984627       2.42222810       3.23587489    
       44040   2.67910266       2.41431880       3.23587489    
       44100   2.67717505       2.41431880       3.23587489    
       44160   2.68015003       2.41241693       3.23587489    
       44220   2.67556405       2.41241693       3.23587489    
       44280   2.66323066       2.41159749       3.23587489    
       44340   2.65370011       2.41159749       3.23587489    
       44400   2.62227511       2.40494943       3.23587489    
       44460   2.61827493       2.40494943       3.23587489    
       44520   2.60620522       2.39700079       3.23587489    
       44580   2.60700011       2.39700079       3.23587489    
       44640   2.60439992       2.38691521       3.23587489    
       44700   2.58305001       2.38691521       3.23587489    
       44760   2.55661535       2.37451172       3.23587489    
       44820   2.55572510       2.37451172       3.23587489    
       44880   2.56556106       2.36359358       3.23587489    
       44940   2.58402371       2.36359358       3.23587489    
       45000   2.58402371       2.35642505       3.23587489    
       45060   2.58551168       2.35642505       3.23587489    
       45120   2.59047723       2.35206461       3.23587489    
       45180   2.58922219       2.35206461       3.23587489    
       45240   2.57968187       2.35096121       3.23587489    
       45300   2.59811115       2.35096121       3.23587489    
       45360   2.61802220       2.35366678       3.23587489    
       45420   2.64893341       2.35366678       3.23587489    
       45480   2.64893341       2.35695267       3.23587489    
       45540   2.66468883       2.35695267       3.23587489    
       45600   2.67964435       2.35521746       3.23587489    
       45660   2.67097831       2.35521746       3.23587489    
       45720   2.67580009       2.34744334       3.23587489    
       45780   2.67291117       2.34744334       3.23587489    
       45840   2.68806672       2.33955073       3.23587489    
       45900   2.68217397       2.33955073       3.23587489    
       45960   2.67432618       2.33107972       3.23587489    
       46020   2.67720008       2.33107972       3.23587489    
       46080   2.68937778       2.32223439       3.23587489    
       46140   2.69889140       2.32223439       3.23587489    
       46200   2.69899988       2.31389284       3.23587489    
       46260   2.69362211       2.31389284       3.23587489    
       46320   2.70263648       2.30422807       3.23587489    
       46380   2.70115566       2.30422807       3.23587489    
       46440   2.71647716       2.29696250       3.23587489    
       46500   2.71440911       2.29696250       3.23587489    
       46560   2.71630239       2.28740263       3.23587489    
       46620   2.71227264       2.28740263       3.23587489    
       46680   2.71643186       2.27553201       2.99449992    
       46740   2.71234894       2.27553201       2.99449992    
       46800   2.72218609       2.26406765       2.99449992    
       46860   2.72329545       2.26406765       2.99449992    
       46920   2.72713637       2.25265741       2.99449992    
       46980   2.72541857       2.25265741       2.99449992    
       47040   2.72290707       2.24412322       2.99449992    
       47100   2.72684097       2.24412322       2.99449992    
       47160   2.72193193       2.23383570       2.99449992    
       47220   2.71939540       2.23383570       2.99449992    
       47280   2.72553492       2.22409749       2.99449992    
       47340   2.72197723       2.22409749       2.99449992    
       47400   2.72861362       2.21938801       2.99449992    
       47460   2.73946500       2.21938801       2.99449992    
       47520   2.73709083       2.21244454       2.99449992    
       47580   2.71938634       2.21244454       2.99449992    
       47640   2.72522211       2.20388365       2.99449992    
       47700   2.72849989       2.20388365       2.99449992    
       47760   2.71936369       2.19567609       2.99449992    
       47820   2.71499991       2.19567609       2.99449992    
       47880   2.70913339       2.18691421       2.99449992    
       47940   2.70566678       2.18691421       2.99449992    
       48000   2.71529555       2.17567229       2.99449992    
       48060   2.73149991       2.17567229       2.99449992    
       48120   2.71918178       2.16640902       2.99449992    
       48180   2.71486664       2.16640902       2.99449992    
       48240   2.71661353       2.15778279       2.99449992    
       48300   2.71329546       2.15778279       2.99449992    
       48360   2.71872735       2.15227413       2.99449992    
       48420   2.71944451       2.15227413       2.99449992    
       48480   2.72395444       2.14367747       2.99449992    
       48540   2.71550012       2.14367747       2.99449992    
       48600   2.70745444       2.12947774       2.99449992    
       48660   2.70745444       2.12947774       2.99449992    
       48720   2.69481826       2.11738253       2.99449992    
       48780   2.68481827       2.11738253       2.99449992    
       48840   2.68832564       2.10583830       2.99449992    
       48900   2.68997717       2.10583830       2.99449992    
       48960   2.67325592       2.09365726       2.99449992    
       49020   2.65572095       2.09365726       2.99449992    
       49080   2.62406969       2.08240294       2.99449992    
       49140   2.62406969       2.08240294       2.99449992    
       49200   2.61635709       2.07787633       2.99449992    
       49260   2.60016656       2.07787633       2.99449992    
       49320   2.60795116       2.07631254       2.99449992    
       49380   2.60795116       2.07631254       2.99449992    
       49440   2.61260009       2.07358694       2.99449992    
       49500   2.59846163       2.07358694       2.99449992    
       49560   2.60323691       2.06685996       2.99449992    
       49620   2.61770272       2.06685996       2.99449992    
       49680   2.61770272       2.05828691       2.99449992    
       49740   2.60625005       2.05828691       2.99449992    
       49800   2.59137154       2.04750133       2.99449992    
       49860   2.59137154       2.04750133       2.99449992    
       49920   2.59114695       2.03721261       2.99449992    
       49980   2.57719994       2.03721261       2.99449992    
       50040   2.57547069       2.03432369       2.99449992    
       50100   2.57547069       2.03432369       2.99449992    
       50160   2.57205892       2.02960014       2.99449992    
       50220   2.57205892       2.02960014       2.99449992    
       50280   2.56938243       2.02053618       2.98699999    
       50340   2.56348491       2.02053618       2.98699999    
       50400   2.56348491       2.01561785       2.98699999    
       50460   2.54260612       2.01561785       2.98699999    
       50520   2.53546882       2.00975752       2.98699999    
       50580   2.53500009       2.00975752       2.98699999    
       50640   2.53500009       1.99893200       2.98699999    
       50700   2.52883339       1.99893200       2.98699999    
       50760   2.52509999       1.98334074       2.98699999    
       50820   2.52213788       1.98334074       2.98699999    
       50880   2.52213788       1.97403359       2.98699999    
       50940   2.50341368       1.97403359       2.98699999    
       51000   2.49106908       1.96228349       2.98699999    
       51060   2.48232150       1.96228349       2.98699999    
       51120   2.46493101       1.95025098       2.98699999    
       51180   2.45885706       1.95025098       2.98699999    
       51240   2.46792603       1.94309580       2.98699999    
       51300   2.44896293       1.94309580       2.98699999    
       51360   2.44896293       1.94002211       2.98699999    
       51420   2.45853853       1.94002211       2.98699999    
       51480   2.44224000       1.93941426       2.98699999    
       51540   2.44187498       1.93941426       2.98699999    
       51600   2.41887498       1.93774521       2.98699999    
       51660   2.40335989       1.93774521       2.98699999    
       51720   2.37708330       1.94129646       2.98699999    
       51780   2.35204172       1.94129646       2.98699999    
       51840   2.34452176       1.94698787       2.98699999    
       51900   2.35783339       1.94698787       2.98699999    
       51960   2.35091305       1.95222569       2.98699999    
       52020   2.34821749       1.95222569       2.98699999    
       52080   2.33613038       1.95204747       2.98699999    
       52140   2.33591676       1.95204747       2.98699999    
       52200   2.32500005       1.95013750       2.98699999    
       52260   2.28208685       1.95013750       2.98699999    
       52320   2.29604173       1.95201409       2.98699999    
       52380   2.31266665       1.95201409       2.98699999    
       52440   2.31043482       1.95432043       2.98699999    
       52500   2.30699992       1.95432043       2.98699999    
       52560   2.26574993       1.95689237       2.98699999    
       52620   2.26408005       1.95689237       2.98699999    
       52680   2.25279164       1.95311713       2.98699999    
       52740   2.26699996       1.95311713       2.98699999    
       52800   2.26699996       1.95316792       2.98699999    
       52860   2.26699996       1.95316792       2.98699999    
       52920   2.25541663       1.95066416       2.98699999    
       52980   2.25541663       1.95066416       2.98699999    
       53040   2.25541663       1.94746304       2.98699999    
       53100   2.25541663       1.94746304       2.98699999    
       53160   2.25541663       1.93960726       2.98699999    
       53220   2.25541663       1.93960726       2.98699999    
       53280   2.25541663       1.93529332       2.98699999    
       53340   2.25541663       1.93529332       2.98699999    
       53400   2.25541663       1.93348730       2.98699999    
       53460   2.25541663       1.93348730       2.98699999    
       53520   2.25541663       1.92902482       2.98699999    
       53580   2.25541663       1.92902482       2.98699999    
       53640   2.26204348       1.92413342       2.98699999    
       53700   2.26204348       1.92413342       2.98699999    
       53760   2.26204348       1.91901374       2.98699999    
       53820   2.26754546       1.91901374       2.98699999    
       53880   2.26754546       1.91903484       2.16549993    
       53940   2.25895238       1.91903484       2.16549993    
       54000   2.25895238       1.92617810       2.16549993    
       54060   2.25895238       1.92617810       2.16549993    
       54120   2.26475000       1.92622101       2.16549993    
       54180   2.26475000       1.92622101       2.16549993    
       54240   2.26475000       1.92627156       2.16549993    
       54300   2.26475000       1.92627156       2.16549993    
       54360   2.26475000       1.92849422       2.16549993    
       54420   2.23742104       1.92849422       2.16549993    
       54480   2.23742104       1.93073666       2.16549993    
       54540   2.23742104       1.93073666       2.16549993    
       54600   2.25444436       1.92421401       2.16549993    
       54660   2.25699997       1.92421401       2.16549993    
       54720   2.25699997       1.92445767       2.16549993    
       54780   9999.00000       1.92445767       2.16549993    
       54840   9999.00000       1.93020797       2.16549993    
       54900   9999.00000       1.93020797       2.16549993    
       54960   9999.00000       1.93025601       2.16549993    
       55020   9999.00000       1.93025601       2.16549993    
       55080   9999.00000       1.92285550       2.16549993    
       55140   9999.00000       1.92285550       2.16549993    
       55200   9999.00000       1.92205918       2.16549993    
       55260   9999.00000       1.92205918       2.16549993    
       55320   9999.00000       1.92243207       2.16549993    
       55380   9999.00000       1.92243207       2.16549993    
       55440   9999.00000       1.92067921       2.16549993    
       55500   9999.00000       1.92067921       2.16549993    
       55560   9999.00000       1.91441941       2.16549993    
       55620   9999.00000       1.91441941       2.16549993    
       55680   9999.00000       1.91248107       2.16549993    
       55740   9999.00000       1.91248107       2.16549993    
       55800   9999.00000       1.92087913       2.16549993    
       55860   9999.00000       1.92087913       2.16549993    
       55920   9999.00000       1.93777907       2.16549993    
       55980   9999.00000       1.93777907       2.16549993    
       56040   9999.00000       1.95540869       2.16549993    
       56100   9999.00000       1.95540869       2.16549993    
       56160   9999.00000       1.96767652       2.16549993    
       56220   9999.00000       1.96767652       2.16549993    
       56280   9999.00000       1.98066950       2.16549993    
       56340   9999.00000       1.98066950       2.16549993    
       56400   9999.00000       2.00067329       2.16549993    
       56460   9999.00000       2.00067329       2.16549993    
       56520   9999.00000       2.01166439       2.16549993    
       56580   9999.00000       2.01166439       2.16549993    
       56640   9999.00000       2.02281833       2.16549993    
       56700   9999.00000       2.02281833       2.16549993    
       56760   9999.00000       2.02721000       2.16549993    
       56820   9999.00000       2.02721000       2.16549993    
       56880   9999.00000       2.03119540       2.16549993    
       56940   9999.00000       2.03119540       2.16549993    
       57000   9999.00000       2.03014278       2.16549993    
       57060   9999.00000       2.03014278       2.16549993    
       57120   9999.00000       2.02723002       2.16549993    
       57180   9999.00000       2.02723002       2.16549993    
       57240   9999.00000       2.03220415       2.16549993    
       57300   9999.00000       2.03220415       2.16549993    
       57360   9999.00000       2.03665042       2.16549993    
       57420   9999.00000       2.03665042       2.16549993    
