 20190304
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34680   4.73160887       7.24642563       3.99049997    
       34740   4.77152157       7.24642563       3.99049997    
       34800   4.84284782       7.25011206       3.99049997    
       34860   4.86414909       7.25011206       3.99049997    
       34920   4.88956499       7.25223923       3.99049997    
       34980   4.94258690       7.25223923       3.99049997    
       35040   4.99267387       7.25866747       3.99049997    
       35100   4.99267387       7.25866747       3.99049997    
       35160   5.05450010       7.26702547       3.99049997    
       35220   5.09606504       7.26702547       3.99049997    
       35280   5.11735535       7.27364826       3.99049997    
       35340   5.15576077       7.27364826       3.99049997    
       35400   5.21930456       7.28009558       3.99049997    
       35460   5.28110886       7.28009558       3.99049997    
       35520   5.31071091       7.28590918       3.99049997    
       35580   5.32978249       7.28590918       3.99049997    
       35640   5.36386967       7.28989029       3.99049997    
       35700   5.41723919       7.28989029       3.99049997    
       35760   5.44462204       7.29399824       3.99049997    
       35820   5.50693321       7.29399824       3.99049997    
       35880   5.54473925       7.29983807       3.99049997    
       35940   5.60395670       7.29983807       3.99049997    
       36000   5.66641283       7.30633307       4.92700005    
       36060   5.69793320       7.30633307       4.92700005    
       36120   5.71539116       7.31416082       4.92700005    
       36180   5.74117374       7.31416082       4.92700005    
       36240   5.80763054       7.32339478       4.92700005    
       36300   5.84513330       7.32339478       4.92700005    
       36360   5.88160849       7.33266115       4.92700005    
       36420   5.93215227       7.33266115       4.92700005    
       36480   5.97397804       7.34010458       4.92700005    
       36540   6.01359987       7.34010458       4.92700005    
       36600   6.01508713       7.34607506       4.92700005    
       36660   6.05139112       7.34607506       4.92700005    
       36720   6.11776066       7.34757566       4.92700005    
       36780   6.15875578       7.34757566       4.92700005    
       36840   6.18995667       7.34510803       4.92700005    
       36900   6.26873922       7.34510803       4.92700005    
       36960   6.32389116       7.34277916       4.92700005    
       37020   6.35211134       7.34277916       4.92700005    
       37080   6.39043474       7.34241199       4.92700005    
       37140   6.42310858       7.34241199       4.92700005    
       37200   6.48380423       7.34231424       4.92700005    
       37260   6.49633312       7.34231424       4.92700005    
       37320   6.53582621       7.33824873       4.92700005    
       37380   6.55891323       7.33824873       4.92700005    
       37440   6.56765223       7.33038902       4.92700005    
       37500   6.59693336       7.33038902       4.92700005    
       37560   6.59221745       7.32170963       4.92700005    
       37620   6.64528275       7.32170963       4.92700005    
       37680   6.71513033       7.31223202       4.92700005    
       37740   6.73273325       7.31223202       4.92700005    
       37800   6.76384449       7.30787277       4.92700005    
       37860   6.77652168       7.30787277       4.92700005    
       37920   6.80263042       7.30902672       4.92700005    
       37980   6.84431124       7.30902672       4.92700005    
       38040   6.87415552       7.31196165       4.92700005    
       38100   6.87415552       7.31196165       4.92700005    
       38160   6.90500021       7.31018734       4.92700005    
       38220   6.93593025       7.31018734       4.92700005    
       38280   6.96878576       7.30368328       4.92700005    
       38340   6.94730234       7.30368328       4.92700005    
       38400   6.96244192       7.29324675       4.92700005    
       38460   6.96202374       7.29324675       4.92700005    
       38520   6.97300005       7.28642130       4.92700005    
       38580   6.94302320       7.28642130       4.92700005    
       38640   6.93039513       7.28338528       4.92700005    
       38700   6.94721413       7.28338528       4.92700005    
       38760   6.90916300       7.27280426       4.92700005    
       38820   6.88190699       7.27280426       4.92700005    
       38880   6.86941862       7.25221109       4.92700005    
       38940   6.84670448       7.25221109       4.92700005    
       39000   6.84583712       7.22756004       4.92700005    
       39060   6.81906986       7.22756004       4.92700005    
       39120   6.78016281       7.20046663       4.92700005    
       39180   6.73281813       7.20046663       4.92700005    
       39240   6.74548817       7.16834831       4.92700005    
       39300   6.71053505       7.16834831       4.92700005    
       39360   6.66439533       7.13811922       4.92700005    
       39420   6.63199997       7.13811922       4.92700005    
       39480   6.62002325       7.11916113       4.92700005    
       39540   6.57537222       7.11916113       4.92700005    
       39600   6.50944185       7.10530806       7.23199987    
       39660   6.43011618       7.10530806       7.23199987    
       39720   6.43011618       7.09258080       7.23199987    
       39780   6.37339544       7.09258080       7.23199987    
       39840   6.31986046       7.07447529       7.23199987    
       39900   6.30857134       7.07447529       7.23199987    
       39960   6.26425600       7.04932070       7.23199987    
       40020   6.19667435       7.04932070       7.23199987    
       40080   6.13113976       7.03369570       7.23199987    
       40140   6.12121439       7.03369570       7.23199987    
       40200   6.08497667       7.01700449       7.23199987    
       40260   6.04802322       7.01700449       7.23199987    
       40320   5.98455811       6.99772501       7.23199987    
       40380   5.95492840       6.99772501       7.23199987    
       40440   5.91383743       6.98378849       7.23199987    
       40500   5.87383318       6.98378849       7.23199987    
       40560   5.77457142       6.97393179       7.23199987    
       40620   5.73590231       6.97393179       7.23199987    
       40680   5.69511890       6.96106958       7.23199987    
       40740   5.59752369       6.96106958       7.23199987    
       40800   5.51959515       6.94411707       7.23199987    
       40860   5.44614649       6.94411707       7.23199987    
       40920   5.42319059       6.93092823       7.23199987    
       40980   5.33511925       6.93092823       7.23199987    
       41040   5.27654743       6.91231966       7.23199987    
       41100   5.24140453       6.91231966       7.23199987    
       41160   5.24140453       6.89197016       7.23199987    
       41220   5.20904779       6.89197016       7.23199987    
       41280   5.14849997       6.88965273       7.23199987    
       41340   5.09664297       6.88965273       7.23199987    
       41400   5.09664297       6.88867092       7.23199987    
       41460   5.05904770       6.88867092       7.23199987    
       41520   4.98945236       6.87141037       7.23199987    
       41580   4.92147636       6.87141037       7.23199987    
       41640   4.92147636       6.85067558       7.23199987    
       41700   4.84780931       6.85067558       7.23199987    
       41760   4.82467461       6.83328390       7.23199987    
       41820   4.80465889       6.83328390       7.23199987    
       41880   4.80465889       6.82190037       7.23199987    
       41940   4.78606653       6.82190037       7.23199987    
       42000   4.75864458       6.81021929       7.23199987    
       42060   4.72113323       6.81021929       7.23199987    
       42120   4.72113323       6.78595877       7.23199987    
       42180   4.65782213       6.78595877       7.23199987    
       42240   4.61208868       6.76033258       7.23199987    
       42300   4.58475542       6.76033258       7.23199987    
       42360   4.58475542       6.75453663       7.23199987    
       42420   4.57202244       6.75453663       7.23199987    
       42480   4.53782225       6.75900793       7.23199987    
       42540   4.51973343       6.75900793       7.23199987    
       42600   4.48904562       6.76441336       7.23199987    
       42660   4.48082209       6.76441336       7.23199987    
       42720   4.43795538       6.77511835       7.23199987    
       42780   4.41404438       6.77511835       7.23199987    
       42840   4.40761375       6.78878164       7.23199987    
       42900   4.39900017       6.78878164       7.23199987    
       42960   4.37639999       6.80568838       7.23199987    
       43020   4.35735559       6.80568838       7.23199987    
       43080   4.33731842       6.81331921       7.23199987    
       43140   4.33133316       6.81331921       7.23199987    
       43200   4.30872726       6.80532122       4.42399979    
       43260   4.30638647       6.80532122       4.42399979    
       43320   4.33704567       6.77619362       4.42399979    
       43380   4.32568884       6.77619362       4.42399979    
       43440   4.33168173       6.73052454       4.42399979    
       43500   4.33368158       6.73052454       4.42399979    
       43560   4.34113312       6.71047831       4.42399979    
       43620   4.33731127       6.71047831       4.42399979    
       43680   4.33095455       6.70920086       4.42399979    
       43740   4.33818197       6.70920086       4.42399979    
       43800   4.34048891       6.69508028       4.42399979    
       43860   4.33402205       6.69508028       4.42399979    
       43920   4.33040905       6.68143940       4.42399979    
       43980   4.34375000       6.68143940       4.42399979    
       44040   4.36393356       6.68443584       4.42399979    
       44100   4.38715553       6.68443584       4.42399979    
       44160   4.38715553       6.68884611       4.42399979    
       44220   4.40257788       6.68884611       4.42399979    
       44280   4.41156530       6.68444300       4.42399979    
       44340   4.41980457       6.68444300       4.42399979    
       44400   4.42877769       6.65792179       4.42399979    
       44460   4.44057798       6.65792179       4.42399979    
       44520   4.44982624       6.64202261       4.42399979    
       44580   4.45982599       6.64202261       4.42399979    
       44640   4.44460869       6.61805916       4.42399979    
       44700   4.44497776       6.61805916       4.42399979    
       44760   4.41982222       6.60909605       4.42399979    
       44820   4.40843487       6.60909605       4.42399979    
       44880   4.39482212       6.61424923       4.42399979    
       44940   4.37546682       6.61424923       4.42399979    
       45000   4.34304428       6.59979486       4.42399979    
       45060   4.35836935       6.59979486       4.42399979    
       45120   4.33057785       6.58857059       4.42399979    
       45180   4.33486652       6.58857059       4.42399979    
       45240   4.33322239       6.59197474       4.42399979    
       45300   4.33143473       6.59197474       4.42399979    
       45360   4.33773327       6.59161043       4.42399979    
       45420   4.36222219       6.59161043       4.42399979    
       45480   4.39468908       6.59432554       4.42399979    
       45540   4.41623926       6.59432554       4.42399979    
       45600   4.42619991       6.59413862       4.42399979    
       45660   4.44740009       6.59413862       4.42399979    
       45720   4.47097778       6.58856583       4.42399979    
       45780   4.50769567       6.58856583       4.42399979    
       45840   4.55649996       6.60423422       4.42399979    
       45900   4.57717800       6.60423422       4.42399979    
       45960   4.58150005       6.62843895       4.42399979    
       46020   4.58150005       6.62843895       4.42399979    
       46080   4.57786036       6.63487053       4.42399979    
       46140   4.59609509       6.63487053       4.42399979    
       46200   4.59336567       6.62789869       4.42399979    
       46260   4.65995216       6.62789869       4.42399979    
       46320   4.72742844       6.61882639       4.42399979    
       46380   4.77371407       6.61882639       4.42399979    
       46440   4.78304863       6.61533022       4.42399979    
       46500   4.85645247       6.61533022       4.42399979    
       46560   4.91911888       6.58836889       4.42399979    
       46620   4.96592855       6.58836889       4.42399979    
       46680   4.99856091       6.55465031       4.42399979    
       46740   5.04652405       6.55465031       4.42399979    
       46800   5.11333323       6.55031633       4.83249998    
       46860   5.13997698       6.55031633       4.83249998    
       46920   5.15752363       6.56987810       4.83249998    
       46980   5.19780970       6.56987810       4.83249998    
       47040   5.26700020       6.60478115       4.83249998    
       47100   5.29741859       6.60478115       4.83249998    
       47160   5.32116652       6.65927601       4.83249998    
       47220   5.37630939       6.65927601       4.83249998    
       47280   5.41376209       6.70051718       4.83249998    
       47340   5.44353485       6.70051718       4.83249998    
       47400   5.46502399       6.73259783       4.83249998    
       47460   5.46652365       6.73259783       4.83249998    
       47520   5.49952364       6.77399778       4.83249998    
       47580   5.52316284       6.77399778       4.83249998    
       47640   5.54676199       6.81277037       4.83249998    
       47700   5.55947638       6.81277037       4.83249998    
       47760   5.57695246       6.82840347       4.83249998    
       47820   5.58244181       6.82840347       4.83249998    
       47880   5.60702372       6.84116173       4.83249998    
       47940   5.63485718       6.84116173       4.83249998    
       48000   5.65097618       6.86317015       4.83249998    
       48060   5.66083717       6.86317015       4.83249998    
       48120   5.69073820       6.91552877       4.83249998    
       48180   5.70035696       6.91552877       4.83249998    
       48240   5.71223831       6.95755291       4.83249998    
       48300   5.75140476       6.95755291       4.83249998    
       48360   5.75140476       6.99934769       4.83249998    
       48420   5.77995253       6.99934769       4.83249998    
       48480   5.81866646       7.04568958       4.83249998    
       48540   5.80834866       7.04568958       4.83249998    
       48600   5.85357141       7.08871841       4.83249998    
       48660   5.87814283       7.08871841       4.83249998    
       48720   5.88359547       7.13228893       4.83249998    
       48780   5.87369776       7.13228893       4.83249998    
       48840   5.90361881       7.17147160       4.83249998    
       48900   5.91990471       7.17147160       4.83249998    
       48960   5.94990492       7.21130848       4.83249998    
       49020   5.94990492       7.21130848       4.83249998    
       49080   5.94969034       7.25066900       4.83249998    
       49140   5.94628572       7.25066900       4.83249998    
       49200   5.93445253       7.28002787       4.83249998    
       49260   5.93445253       7.28002787       4.83249998    
       49320   5.92121410       7.31337023       4.83249998    
       49380   5.95016670       7.31337023       4.83249998    
       49440   5.95190477       7.34624243       4.83249998    
       49500   5.95802450       7.34624243       4.83249998    
       49560   5.97492838       7.38429451       4.83249998    
       49620   5.96858120       7.38429451       4.83249998    
       49680   5.95868158       7.40626621       4.83249998    
       49740   5.95868158       7.40626621       4.83249998    
       49800   5.95539999       7.41574526       4.83249998    
       49860   5.95895672       7.41574526       4.83249998    
       49920   5.91450024       7.43831110       4.83249998    
       49980   5.87386942       7.43831110       4.83249998    
       50040   5.86882210       7.47180080       4.83249998    
       50100   5.86882210       7.47180080       4.83249998    
       50160   5.82343197       7.49986219       4.83249998    
       50220   5.78477287       7.49986219       4.83249998    
       50280   5.77379560       7.55506897       4.83249998    
       50340   5.76128912       7.55506897       4.83249998    
       50400   5.73284101       7.61661100       5.27699995    
       50460   5.69250011       7.61661100       5.27699995    
       50520   5.67452288       7.65988493       5.27699995    
       50580   5.66513348       7.65988493       5.27699995    
       50640   5.64104557       7.68728399       5.27699995    
       50700   5.63647747       7.68728399       5.27699995    
       50760   5.62168169       7.71117878       5.27699995    
       50820   5.62104464       7.71117878       5.27699995    
       50880   5.59004545       7.72532606       5.27699995    
       50940   5.58436346       7.72532606       5.27699995    
       51000   5.57327271       7.72752047       5.27699995    
       51060   5.59764433       7.72752047       5.27699995    
       51120   5.62247705       7.72956753       5.27699995    
       51180   5.64799976       7.72956753       5.27699995    
       51240   5.62781382       7.73097658       5.27699995    
       51300   5.66029549       7.73097658       5.27699995    
       51360   5.69252253       7.75005674       5.27699995    
       51420   5.71788645       7.75005674       5.27699995    
       51480   5.71567440       7.77197790       5.27699995    
       51540   5.73531818       7.77197790       5.27699995    
       51600   5.75740910       7.79254484       5.27699995    
       51660   5.79113626       7.79254484       5.27699995    
       51720   5.77538633       7.81537247       5.27699995    
       51780   5.77538633       7.81537247       5.27699995    
       51840   5.75986385       7.83114147       5.27699995    
       51900   5.74959087       7.83114147       5.27699995    
       51960   5.74036360       7.85025120       5.27699995    
       52020   5.74036360       7.85025120       5.27699995    
       52080   5.75474977       7.87608004       5.27699995    
       52140   5.77081823       7.87608004       5.27699995    
       52200   5.78002310       7.89081287       5.27699995    
       52260   5.78154564       7.89081287       5.27699995    
       52320   5.78170443       7.90103960       5.27699995    
       52380   5.78168201       7.90103960       5.27699995    
       52440   5.78920937       7.91503429       5.27699995    
       52500   5.77972746       7.91503429       5.27699995    
       52560   5.79334068       7.92490911       5.27699995    
       52620   5.79895449       7.92490911       5.27699995    
       52680   5.80257797       7.92839956       5.27699995    
       52740   5.82204533       7.92839956       5.27699995    
       52800   5.83097744       7.93313742       5.27699995    
       52860   5.85829544       7.93313742       5.27699995    
       52920   5.87824440       7.93504858       5.27699995    
       52980   5.89345455       7.93504858       5.27699995    
       53040   5.86636353       7.93417072       5.27699995    
       53100   5.83854532       7.93417072       5.27699995    
       53160   5.83854532       7.94296455       5.27699995    
       53220   5.80000019       7.94296455       5.27699995    
       53280   5.79018164       7.93572235       5.27699995    
       53340   5.78695440       7.93572235       5.27699995    
       53400   5.78695440       7.93262196       5.27699995    
       53460   5.78188658       7.93262196       5.27699995    
       53520   5.79011345       7.94407177       5.27699995    
       53580   5.82088614       7.94407177       5.27699995    
       53640   5.83802319       7.95899010       5.27699995    
       53700   5.85281801       7.95899010       5.27699995    
       53760   5.88191128       7.97712851       5.27699995    
       53820   5.88191128       7.97712851       5.27699995    
       53880   5.93311119       7.99502039       5.27699995    
       53940   5.97506666       7.99502039       5.27699995    
       54000   5.99243164       8.00499821       5.48500013    
       54060   6.01520014       8.00499821       5.48500013    
       54120   6.05822229       8.01599407       5.48500013    
       54180   6.09299994       8.01599407       5.48500013    
       54240   6.11211348       8.02586555       5.48500013    
       54300   6.12175560       8.02586555       5.48500013    
       54360   6.10695553       8.03460979       5.48500013    
       54420   6.09891129       8.03460979       5.48500013    
       54480   6.11040926       8.04774857       5.48500013    
       54540   6.10962200       8.04774857       5.48500013    
       54600   6.12006664       8.06600761       5.48500013    
       54660   6.09833336       8.06600761       5.48500013    
       54720   6.08534098       8.08788109       5.48500013    
       54780   6.08866644       8.08788109       5.48500013    
       54840   6.06091118       8.10257244       5.48500013    
       54900   6.05797815       8.10257244       5.48500013    
       54960   6.03577757       8.11267376       5.48500013    
       55020   5.98702240       8.11267376       5.48500013    
       55080   5.96211386       8.11321354       5.48500013    
       55140   5.96211386       8.11321354       5.48500013    
       55200   5.94774437       8.11892605       5.48500013    
       55260   5.92371416       8.11892605       5.48500013    
       55320   5.90812206       8.13206291       5.48500013    
       55380   5.92127514       8.13206291       5.48500013    
       55440   5.92127514       8.14924526       5.48500013    
       55500   5.95548725       8.14924526       5.48500013    
       55560   5.98092127       8.16721916       5.48500013    
       55620   6.00329733       8.16721916       5.48500013    
       55680   6.00329733       8.18075085       5.48500013    
       55740   6.00808334       8.18075085       5.48500013    
       55800   6.00177145       8.19417763       5.48500013    
       55860   6.00177145       8.19417763       5.48500013    
       55920   6.00632334       8.20940113       5.48500013    
       55980   6.02212143       8.20940113       5.48500013    
       56040   6.04543734       8.22581387       5.48500013    
       56100   6.04543734       8.22581387       5.48500013    
       56160   6.06716108       8.23663712       5.48500013    
       56220   6.08319998       8.23663712       5.48500013    
       56280   6.09441376       8.24909973       5.48500013    
       56340   6.09914303       8.24909973       5.48500013    
       56400   6.09914303       8.25960636       5.48500013    
       56460   6.11559248       8.25960636       5.48500013    
       56520   6.11653852       8.26530838       5.48500013    
       56580   6.09096003       8.26530838       5.48500013    
       56640   6.09096003       8.27889061       5.48500013    
       56700   6.10541677       8.27889061       5.48500013    
       56760   6.15308714       8.29677391       5.48500013    
       56820   6.15308714       8.29677391       5.48500013    
       56880   9999.00000       8.31709480       5.48500013    
       56940   9999.00000       8.31709480       5.48500013    
       57000   9999.00000       8.33860493       5.48500013    
       57060   9999.00000       8.33860493       5.48500013    
       57120   9999.00000       8.35747814       5.48500013    
       57180   9999.00000       8.35747814       5.48500013    
       57240   9999.00000       8.36808109       5.48500013    
       57300   9999.00000       8.36808109       5.48500013    
       57360   9999.00000       8.37221050       5.48500013    
       57420   9999.00000       8.37221050       5.48500013    
       57480   9999.00000       8.37491226       5.48500013    
       57540   9999.00000       8.37491226       5.48500013    
