 20190327
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30780   5.74502182       4.76383495       4.42199993    
       30840   5.81280422       4.76614475       4.42199993    
       30900   5.82586670       4.76614475       4.42199993    
       30960   5.87078238       4.76431227       4.42199993    
       31020   5.92749977       4.76431227       4.42199993    
       31080   5.95389128       4.76512194       4.42199993    
       31140   5.95473337       4.76512194       4.42199993    
       31200   5.98126078       4.77311039       4.42199993    
       31260   6.01069546       4.77311039       4.42199993    
       31320   5.99502230       4.77767849       4.42199993    
       31380   6.00686646       4.77767849       4.42199993    
       31440   6.02571106       4.78157091       4.42199993    
       31500   6.06130457       4.78157091       4.42199993    
       31560   6.07508707       4.78556347       4.42199993    
       31620   6.06724453       4.78556347       4.42199993    
       31680   6.11495543       4.78639698       4.42199993    
       31740   6.13336945       4.78639698       4.42199993    
       31800   6.19504356       4.78706312       4.42199993    
       31860   6.22391129       4.78706312       4.42199993    
       31920   6.28248882       4.78516102       4.42199993    
       31980   6.28958702       4.78516102       4.42199993    
       32040   6.36123896       4.78230953       4.42199993    
       32100   6.40339994       4.78230953       4.42199993    
       32160   6.45893335       4.77900267       4.42199993    
       32220   6.49504328       4.77900267       4.42199993    
       32280   6.54400015       4.78282309       6.58699989    
       32340   6.58855534       4.78282309       6.58699989    
       32400   6.67631102       4.79125786       6.58699989    
       32460   6.72080421       4.79125786       6.58699989    
       32520   6.87117386       4.79461050       6.58699989    
       32580   6.92344427       4.79461050       6.58699989    
       32640   6.96136379       4.79963732       6.58699989    
       32700   6.96136379       4.79963732       6.58699989    
       32760   6.98330212       4.79942322       6.58699989    
       32820   6.93302345       4.79942322       6.58699989    
       32880   6.96690464       4.79384041       6.58699989    
       32940   6.92907000       4.79384041       6.58699989    
       33000   6.91769791       4.78982687       6.58699989    
       33060   6.90886068       4.78982687       6.58699989    
       33120   6.92954779       4.78722286       6.58699989    
       33180   6.89658117       4.78722286       6.58699989    
       33240   6.91774416       4.78512239       6.58699989    
       33300   6.90497684       4.78512239       6.58699989    
       33360   6.90497684       4.77953911       6.58699989    
       33420   6.87574434       4.77953911       6.58699989    
       33480   6.89709282       4.77726269       6.58699989    
       33540   6.94011641       4.77726269       6.58699989    
       33600   6.94011641       4.76663780       6.58699989    
       33660   6.94051170       4.76663780       6.58699989    
       33720   6.98802328       4.75781536       6.58699989    
       33780   7.02523279       4.75781536       6.58699989    
       33840   7.02523279       4.74562168       6.58699989    
       33900   7.04530239       4.74562168       6.58699989    
       33960   7.00323248       4.73292732       6.58699989    
       34020   6.94188356       4.73292732       6.58699989    
       34080   6.94188356       4.72749662       6.58699989    
       34140   6.97669744       4.72749662       6.58699989    
       34200   6.97416258       4.72164106       6.58699989    
       34260   6.96460485       4.72164106       6.58699989    
       34320   6.96460485       4.71677542       6.58699989    
       34380   6.91918612       4.71677542       6.58699989    
       34440   6.93455791       4.71735954       6.58699989    
       34500   6.92239523       4.71735954       6.58699989    
       34560   6.92239523       4.72088194       6.58699989    
       34620   6.90262794       4.72088194       6.58699989    
       34680   6.84248829       4.72605133       6.58699989    
       34740   6.82093000       4.72605133       6.58699989    
       34800   6.82093000       4.73504829       6.58699989    
       34860   6.81090689       4.73504829       6.58699989    
       34920   6.77506971       4.74625444       6.58699989    
       34980   6.74849987       4.74625444       6.58699989    
       35040   6.74446535       4.75576591       6.58699989    
       35100   6.72946501       4.75576591       6.58699989    
       35160   6.67251158       4.76166296       6.58699989    
       35220   6.64216280       4.76166296       6.58699989    
       35280   6.60518169       4.76306295       6.58699989    
       35340   6.61579084       4.76306295       6.58699989    
       35400   6.54544163       4.76034975       6.58699989    
       35460   6.51753473       4.76034975       6.58699989    
       35520   6.51753473       4.75384426       6.58699989    
       35580   6.49055815       4.75384426       6.58699989    
       35640   6.46095371       4.75007534       6.58699989    
       35700   6.41944170       4.75007534       6.58699989    
       35760   6.41944170       4.75078964       6.58699989    
       35820   6.38265133       4.75078964       6.58699989    
       35880   6.33072090       4.75076342       6.60200024    
       35940   6.30706978       4.75076342       6.60200024    
       36000   6.30706978       4.74631643       6.60200024    
       36060   6.25020933       4.74631643       6.60200024    
       36120   6.16313934       4.74178791       6.60200024    
       36180   5.98946524       4.74178791       6.60200024    
       36240   5.98946524       4.74502659       6.60200024    
       36300   5.95506811       4.74502659       6.60200024    
       36360   5.94671106       4.74718523       6.60200024    
       36420   5.92008686       4.74718523       6.60200024    
       36480   5.94910860       4.74582481       6.60200024    
       36540   5.94910860       4.74582481       6.60200024    
       36600   5.91995668       4.74852848       6.60200024    
       36660   5.88819551       4.74852848       6.60200024    
       36720   5.85719585       4.75446177       6.60200024    
       36780   5.85719585       4.75446177       6.60200024    
       36840   5.82352161       4.76070833       6.60200024    
       36900   5.76682615       4.76070833       6.60200024    
       36960   5.70745659       4.76651144       6.60200024    
       37020   5.70745659       4.76651144       6.60200024    
       37080   5.67041302       4.77282095       6.60200024    
       37140   5.63680458       4.77282095       6.60200024    
       37200   5.58657789       4.77836227       6.60200024    
       37260   5.55397844       4.77836227       6.60200024    
       37320   5.52258682       4.78940916       6.60200024    
       37380   5.46669579       4.78940916       6.60200024    
       37440   5.38958693       4.80444002       6.60200024    
       37500   5.38958693       4.80444002       6.60200024    
       37560   5.32315207       4.82078505       6.60200024    
       37620   5.32702208       4.82078505       6.60200024    
       37680   5.26917791       4.83263063       6.60200024    
       37740   5.22586966       4.83263063       6.60200024    
       37800   5.15880442       4.84066439       6.60200024    
       37860   5.12673330       4.84066439       6.60200024    
       37920   5.08951092       4.85080290       6.60200024    
       37980   5.08473921       4.85080290       6.60200024    
       38040   5.08082628       4.86158705       6.60200024    
       38100   5.02484465       4.86158705       6.60200024    
       38160   4.96759987       4.86995029       6.60200024    
       38220   4.96069574       4.86995029       6.60200024    
       38280   4.91354370       4.87726831       6.60200024    
       38340   4.90846682       4.87726831       6.60200024    
       38400   4.88344431       4.88366699       6.60200024    
       38460   4.88726091       4.88366699       6.60200024    
       38520   4.84600019       4.88873339       6.60200024    
       38580   4.84675550       4.88873339       6.60200024    
       38640   4.85817766       4.89259005       6.60200024    
       38700   4.84828281       4.89259005       6.60200024    
       38760   4.81333351       4.89175606       6.60200024    
       38820   4.81015539       4.89175606       6.60200024    
       38880   4.79699993       4.88922167       6.60200024    
       38940   4.78386688       4.88922167       6.60200024    
       39000   4.78386688       4.88915682       6.60200024    
       39060   4.78948879       4.88915682       6.60200024    
       39120   4.75108910       4.89271069       6.60200024    
       39180   4.73654366       4.89271069       6.60200024    
       39240   4.72271109       4.89578390       6.60200024    
       39300   4.70588875       4.89578390       6.60200024    
       39360   4.65868902       4.89700842       6.60200024    
       39420   4.66406536       4.89700842       6.60200024    
       39480   4.62922239       4.89742470       4.63999987    
       39540   4.59653330       4.89742470       4.63999987    
       39600   4.55417776       4.90042639       4.63999987    
       39660   4.56643486       4.90042639       4.63999987    
       39720   4.51388884       4.90197802       4.63999987    
       39780   4.52724457       4.90197802       4.63999987    
       39840   4.53457785       4.90662479       4.63999987    
       39900   4.53443480       4.90662479       4.63999987    
       39960   4.53573322       4.90443802       4.63999987    
       40020   4.52277756       4.90443802       4.63999987    
       40080   4.51884460       4.90326452       4.63999987    
       40140   4.51582241       4.90326452       4.63999987    
       40200   4.51582241       4.91112804       4.63999987    
       40260   4.53879976       4.91112804       4.63999987    
       40320   4.57888889       4.91890860       4.63999987    
       40380   4.60179996       4.91890860       4.63999987    
       40440   4.60179996       4.92211342       4.63999987    
       40500   4.64695549       4.92211342       4.63999987    
       40560   4.68011379       4.92316771       4.63999987    
       40620   4.68911648       4.92316771       4.63999987    
       40680   4.68911648       4.92952347       4.63999987    
       40740   4.68869066       4.92952347       4.63999987    
       40800   4.69024372       4.93952370       4.63999987    
       40860   4.74388075       4.93952370       4.63999987    
       40920   4.79369068       4.94698620       4.63999987    
       40980   4.81151199       4.94698620       4.63999987    
       41040   4.83495140       4.94383144       4.63999987    
       41100   4.85070753       4.94383144       4.63999987    
       41160   4.84283352       4.93787384       4.63999987    
       41220   4.85619497       4.93787384       4.63999987    
       41280   4.86097622       4.93444014       4.63999987    
       41340   4.90430975       4.93444014       4.63999987    
       41400   4.94399977       4.93250608       4.63999987    
       41460   4.95160007       4.93250608       4.63999987    
       41520   4.95160007       4.93131351       4.63999987    
       41580   4.99644995       4.93131351       4.63999987    
       41640   5.00427485       4.93302107       4.63999987    
       41700   5.01030779       4.93302107       4.63999987    
       41760   5.04457521       4.92685604       4.63999987    
       41820   5.03812504       4.92685604       4.63999987    
       41880   5.03962517       4.91464281       4.63999987    
       41940   5.04389763       4.91464281       4.63999987    
       42000   5.05762482       4.90409756       4.63999987    
       42060   5.09054995       4.90409756       4.63999987    
       42120   5.11042500       4.89202642       4.63999987    
       42180   5.11042500       4.89202642       4.63999987    
       42240   5.06944990       4.87628078       4.63999987    
       42300   5.07962513       4.87628078       4.63999987    
       42360   5.09697437       4.86466217       4.63999987    
       42420   5.09697437       4.86466217       4.63999987    
       42480   5.09765768       4.86110258       4.63999987    
       42540   5.10910511       4.86110258       4.63999987    
       42600   5.12762165       4.86090708       4.63999987    
       42660   5.14613152       4.86090708       4.63999987    
       42720   5.20502615       4.85961008       4.63999987    
       42780   5.26294756       4.85961008       4.63999987    
       42840   5.29486465       4.85600185       4.63999987    
       42900   5.32152653       4.85600185       4.63999987    
       42960   5.35078955       4.85462427       4.63999987    
       43020   5.41202641       4.85462427       4.63999987    
       43080   5.42570257       4.85534334       5.55025005    
       43140   5.42523670       4.85534334       5.55025005    
       43200   5.45157909       4.85777664       5.55025005    
       43260   5.50431585       4.85777664       5.55025005    
       43320   5.51663160       4.86265707       5.55025005    
       43380   5.51663160       4.86265707       5.55025005    
       43440   5.54236841       4.86649895       5.55025005    
       43500   5.57131577       4.86649895       5.55025005    
       43560   5.60181570       4.86641550       5.55025005    
       43620   5.60181570       4.86641550       5.55025005    
       43680   5.60607910       4.87228966       5.55025005    
       43740   5.62773705       4.87228966       5.55025005    
       43800   5.58928967       4.87730980       5.55025005    
       43860   5.58928967       4.87730980       5.55025005    
       43920   5.60392094       4.87468004       5.55025005    
       43980   5.59139490       4.87468004       5.55025005    
       44040   5.61039495       4.87165117       5.55025005    
       44100   5.61039495       4.87165117       5.55025005    
       44160   5.57397366       4.87391710       5.55025005    
       44220   5.56984615       4.87391710       5.55025005    
       44280   5.53592491       4.87838078       5.55025005    
       44340   5.53592491       4.87838078       5.55025005    
       44400   5.51495123       4.87635040       5.55025005    
       44460   5.50402403       4.87635040       5.55025005    
       44520   5.44359541       4.87474918       5.55025005    
       44580   5.42565870       4.87474918       5.55025005    
       44640   5.40559530       4.88010263       5.55025005    
       44700   5.37409544       4.88010263       5.55025005    
       44760   5.37614298       4.89420891       5.55025005    
       44820   5.39702415       4.89420891       5.55025005    
       44880   5.38395262       4.90404654       5.55025005    
       44940   5.39040470       4.90404654       5.55025005    
       45000   5.37009525       4.90744781       5.55025005    
       45060   5.37009525       4.90744781       5.55025005    
       45120   5.35039520       4.91130495       5.55025005    
       45180   5.33774996       4.91130495       5.55025005    
       45240   5.31548834       4.91515303       5.55025005    
       45300   5.30374432       4.91515303       5.55025005    
       45360   5.28620434       4.91952848       5.55025005    
       45420   5.24563646       4.91952848       5.55025005    
       45480   5.26395369       4.92925024       5.55025005    
       45540   5.26388359       4.92925024       5.55025005    
       45600   5.23584080       4.94064760       5.55025005    
       45660   5.19668198       4.94064760       5.55025005    
       45720   5.16851139       4.95010757       5.55025005    
       45780   5.13604641       4.95010757       5.55025005    
       45840   5.13604641       4.96027088       5.55025005    
       45900   5.12232542       4.96027088       5.55025005    
       45960   5.08704662       4.97517300       5.55025005    
       46020   5.08611345       4.97517300       5.55025005    
       46080   5.08611345       4.98842192       5.55025005    
       46140   5.09013319       4.98842192       5.55025005    
       46200   5.05975533       4.99988651       5.55025005    
       46260   5.02660847       4.99988651       5.55025005    
       46320   5.00873327       5.01120186       5.55025005    
       46380   4.96686649       5.01120186       5.55025005    
       46440   4.93322229       5.02472067       5.55025005    
       46500   4.93556499       5.02472067       5.55025005    
       46560   4.90506649       5.03831100       5.55025005    
       46620   4.89035559       5.03831100       5.55025005    
       46680   4.90100002       5.04841757       4.44899988    
       46740   4.89115238       5.04841757       4.44899988    
       46800   4.87966681       5.05447769       4.44899988    
       46860   4.87631130       5.05447769       4.44899988    
       46920   4.84804440       5.05742264       4.44899988    
       46980   4.83453321       5.05742264       4.44899988    
       47040   4.84502172       5.05872965       4.44899988    
       47100   4.80695534       5.05872965       4.44899988    
       47160   4.78193331       5.06245136       4.44899988    
       47220   4.76097775       5.06245136       4.44899988    
       47280   4.77743483       5.06624746       4.44899988    
       47340   4.76897764       5.06624746       4.44899988    
       47400   4.75951099       5.06594753       4.44899988    
       47460   4.75926685       5.06594753       4.44899988    
       47520   4.76413059       5.06207180       4.44899988    
       47580   4.74580002       5.06207180       4.44899988    
       47640   4.72426653       5.05892563       4.44899988    
       47700   4.69482231       5.05892563       4.44899988    
       47760   4.70569563       5.05466795       4.44899988    
       47820   4.70779991       5.05466795       4.44899988    
       47880   4.70508909       5.05092859       4.44899988    
       47940   4.73251104       5.05092859       4.44899988    
       48000   4.73251104       5.04543447       4.44899988    
       48060   4.74264431       5.04543447       4.44899988    
       48120   4.73328876       5.03558397       4.44899988    
       48180   4.73477793       5.03558397       4.44899988    
       48240   4.74923897       5.02628517       4.44899988    
       48300   4.75293350       5.02628517       4.44899988    
       48360   4.79186678       5.01346636       4.44899988    
       48420   4.79059982       5.01346636       4.44899988    
       48480   4.78645658       4.99817467       4.44899988    
       48540   4.78508902       4.99817467       4.44899988    
       48600   4.77931118       4.98539114       4.44899988    
       48660   4.79577780       4.98539114       4.44899988    
       48720   4.79577780       4.97888803       4.44899988    
       48780   4.82079983       4.97888803       4.44899988    
       48840   4.83128881       4.97038841       4.44899988    
       48900   4.83032608       4.97038841       4.44899988    
       48960   4.81876087       4.95883512       4.44899988    
       49020   4.82513332       4.95883512       4.44899988    
       49080   4.82671118       4.94623184       4.44899988    
       49140   4.81469584       4.94623184       4.44899988    
       49200   4.80721760       4.93547297       4.44899988    
       49260   4.82448912       4.93547297       4.44899988    
       49320   4.83306646       4.92943239       4.44899988    
       49380   4.82582617       4.92943239       4.44899988    
       49440   4.81365204       4.92559052       4.44899988    
       49500   4.81365204       4.92559052       4.44899988    
       49560   4.81569576       4.92155170       4.44899988    
       49620   4.79865217       4.92155170       4.44899988    
       49680   4.78495646       4.91571045       4.44899988    
       49740   4.78495646       4.91571045       4.44899988    
       49800   4.78006506       4.90697479       4.44899988    
       49860   4.79339123       4.90697479       4.44899988    
       49920   4.84134769       4.89517593       4.44899988    
       49980   4.84134769       4.89517593       4.44899988    
       50040   4.87197828       4.88442183       4.44899988    
       50100   4.89065218       4.88442183       4.44899988    
       50160   4.89482594       4.87195349       4.44899988    
       50220   4.89482594       4.87195349       4.44899988    
       50280   4.89810848       4.85853004       5.06799984    
       50340   4.89982605       4.85853004       5.06799984    
       50400   4.91802168       4.84537697       5.06799984    
       50460   4.91802168       4.84537697       5.06799984    
       50520   4.91515207       4.83269739       5.06799984    
       50580   4.89647818       4.83269739       5.06799984    
       50640   4.89466667       4.81759834       5.06799984    
       50700   4.89511108       4.81759834       5.06799984    
       50760   4.90132618       4.80143690       5.06799984    
       50820   4.91635561       4.80143690       5.06799984    
       50880   4.92199993       4.78276491       5.06799984    
       50940   4.91135550       4.78276491       5.06799984    
       51000   4.90408707       4.76433992       5.06799984    
       51060   4.90324450       4.76433992       5.06799984    
       51120   4.91079998       4.74847746       5.06799984    
       51180   4.87035561       4.74847746       5.06799984    
       51240   4.87236977       4.73771048       5.06799984    
       51300   4.88915539       4.73771048       5.06799984    
       51360   4.88588905       4.73085022       5.06799984    
       51420   4.88504457       4.73085022       5.06799984    
       51480   4.87606525       4.72639942       5.06799984    
       51540   4.86684465       4.72639942       5.06799984    
       51600   4.85197783       4.71691847       5.06799984    
       51660   4.82800007       4.71691847       5.06799984    
       51720   4.79850006       4.70550489       5.06799984    
       51780   4.82702160       4.70550489       5.06799984    
       51840   4.83491135       4.69880056       5.06799984    
       51900   4.81495571       4.69880056       5.06799984    
       51960   4.82480431       4.68690729       5.06799984    
       52020   4.79237795       4.68690729       5.06799984    
       52080   4.79951096       4.67369604       5.06799984    
       52140   4.79899979       4.67369604       5.06799984    
       52200   4.79036951       4.66218805       5.06799984    
       52260   4.78420019       4.66218805       5.06799984    
       52320   4.80004454       4.65136576       5.06799984    
       52380   4.83041286       4.65136576       5.06799984    
       52440   4.81573915       4.63601303       5.06799984    
       52500   4.80573320       4.63601303       5.06799984    
       52560   4.81264448       4.62061644       5.06799984    
       52620   4.83466673       4.62061644       5.06799984    
       52680   4.85569572       4.60473919       5.06799984    
       52740   4.85988903       4.60473919       5.06799984    
       52800   4.88884449       4.58566570       5.06799984    
       52860   4.89062214       4.58566570       5.06799984    
       52920   4.88995647       4.56656694       5.06799984    
       52980   4.90404463       4.56656694       5.06799984    
       53040   4.89848900       4.54691362       5.06799984    
       53100   4.92233324       4.54691362       5.06799984    
       53160   4.92233324       4.52443838       5.06799984    
       53220   4.94759989       4.52443838       5.06799984    
       53280   4.95584440       4.49886656       5.06799984    
       53340   4.95846653       4.49886656       5.06799984    
       53400   4.95917368       4.47295666       5.06799984    
       53460   4.95733356       4.47295666       5.06799984    
       53520   4.95337772       4.44667006       5.06799984    
       53580   4.96253347       4.44667006       5.06799984    
       53640   4.93952179       4.42149305       5.06799984    
       53700   4.91699982       4.42149305       5.06799984    
       53760   4.92404461       4.39297342       5.06799984    
       53820   4.92077780       4.39297342       5.06799984    
       53880   4.92373896       4.36348724       4.40199995    
       53940   4.91804457       4.36348724       4.40199995    
       54000   4.90520000       4.33610201       4.40199995    
       54060   4.86639977       4.33610201       4.40199995    
       54120   4.87702179       4.31341028       4.40199995    
       54180   4.87131119       4.31341028       4.40199995    
       54240   4.89715576       4.29251146       4.40199995    
       54300   4.87765217       4.29251146       4.40199995    
       54360   4.88721752       4.27231550       4.40199995    
       54420   4.88068867       4.27231550       4.40199995    
       54480   4.91626072       4.25315046       4.40199995    
       54540   4.93534803       4.25315046       4.40199995    
       54600   4.97056532       4.23857689       4.40199995    
       54660   4.97931099       4.23857689       4.40199995    
       54720   5.00180435       4.22577620       4.40199995    
       54780   5.06730413       4.22577620       4.40199995    
       54840   5.13404369       4.21030998       4.40199995    
       54900   5.13784456       4.21030998       4.40199995    
       54960   5.13784456       4.19324446       4.40199995    
       55020   5.15604544       4.19324446       4.40199995    
       55080   5.15602303       4.17579842       4.40199995    
       55140   5.17230940       4.17579842       4.40199995    
       55200   5.17230940       4.15538216       4.40199995    
       55260   5.18192673       4.15538216       4.40199995    
       55320   5.21775007       4.13540936       4.40199995    
       55380   5.25474358       4.13540936       4.40199995    
       55440   5.19546175       4.11833191       4.40199995    
       55500   5.19546175       4.11833191       4.40199995    
       55560   5.17033339       4.10318184       4.40199995    
       55620   5.15743589       4.10318184       4.40199995    
       55680   5.15743589       4.09254789       4.40199995    
       55740   5.15634203       4.09254789       4.40199995    
       55800   5.17199993       4.07911444       4.40199995    
       55860   5.19338894       4.07911444       4.40199995    
       55920   5.19338894       4.06298780       4.40199995    
       55980   5.17311430       4.06298780       4.40199995    
       56040   5.14300013       4.04419184       4.40199995    
       56100   5.14812136       4.04419184       4.40199995    
       56160   5.14812136       4.02462101       4.40199995    
       56220   5.14968729       4.02462101       4.40199995    
       56280   5.15009689       4.00659895       4.40199995    
       56340   5.12836647       4.00659895       4.40199995    
       56400   5.12836647       3.99021649       4.40199995    
       56460   5.11289644       3.99021649       4.40199995    
       56520   5.13682127       3.97822094       4.40199995    
       56580   5.14707422       3.97822094       4.40199995    
       56640   5.14707422       3.96662450       4.40199995    
       56700   5.18157673       3.96662450       4.40199995    
       56760   5.19000006       3.95194602       4.40199995    
       56820   5.19000006       3.95194602       4.40199995    
       56880   5.17862511       3.93996167       4.40199995    
       56940   5.20391321       3.93996167       4.40199995    
       57000   5.23436356       3.93419790       4.40199995    
       57060   5.24595261       3.93419790       4.40199995    
       57120   5.24595261       3.92886996       4.40199995    
       57180   5.26620007       3.92886996       4.40199995    
       57240   5.21952629       3.92754769       4.40199995    
       57300   5.29261112       3.92754769       4.40199995    
       57360   5.29261112       3.92808175       4.40199995    
       57420   5.28170586       3.92808175       4.40199995    
