 20190401
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31320   3.80500007       2.90239048       2.92499995    
       31380   3.80500007       2.90239048       2.92499995    
       31440   3.78660011       2.90661049       2.92499995    
       31500   3.76143909       2.90661049       2.92499995    
       31560   3.73821425       2.90509272       2.92499995    
       31620   3.73821425       2.90509272       2.92499995    
       31680   3.71323252       2.89404225       2.92499995    
       31740   3.69350004       2.89404225       2.92499995    
       31800   3.67011118       2.87624884       2.92499995    
       31860   3.68788648       2.87624884       2.92499995    
       31920   3.68184090       2.85386753       2.92499995    
       31980   3.68840909       2.85386753       2.92499995    
       32040   3.66899991       2.81947947       2.92499995    
       32100   3.68395448       2.81947947       2.92499995    
       32160   3.68290901       2.78769088       2.92499995    
       32220   3.68843174       2.78769088       2.92499995    
       32280   3.67108893       2.75021076       3.91400003    
       32340   3.68072724       2.75021076       3.91400003    
       32400   3.65750003       2.71790409       3.91400003    
       32460   3.62154555       2.71790409       3.91400003    
       32520   3.59435558       2.70602942       3.91400003    
       32580   3.58613634       2.70602942       3.91400003    
       32640   3.55918193       2.68995333       3.91400003    
       32700   3.53115916       2.68995333       3.91400003    
       32760   3.50860000       2.68257380       3.91400003    
       32820   3.49775004       2.68257380       3.91400003    
       32880   3.46097732       2.67964411       3.91400003    
       32940   3.45088887       2.67964411       3.91400003    
       33000   3.43044448       2.67642188       3.91400003    
       33060   3.41081810       2.67642188       3.91400003    
       33120   3.37304544       2.66255593       3.91400003    
       33180   3.35857773       2.66255593       3.91400003    
       33240   3.33809090       2.64225197       3.91400003    
       33300   3.28295445       2.64225197       3.91400003    
       33360   3.24734092       2.62390661       3.91400003    
       33420   3.22928882       2.62390661       3.91400003    
       33480   3.21193171       2.60815668       3.91400003    
       33540   3.15034080       2.60815668       3.91400003    
       33600   3.09727263       2.60342455       3.91400003    
       33660   3.08184433       2.60342455       3.91400003    
       33720   3.03818178       2.59439015       3.91400003    
       33780   2.98749995       2.59439015       3.91400003    
       33840   2.94006824       2.58966660       3.91400003    
       33900   2.92728877       2.58966660       3.91400003    
       33960   2.89861369       2.58669376       3.91400003    
       34020   2.86261368       2.58669376       3.91400003    
       34080   2.83124995       2.57438397       3.91400003    
       34140   2.82464433       2.57438397       3.91400003    
       34200   2.79859090       2.55811691       3.91400003    
       34260   2.75868177       2.55811691       3.91400003    
       34320   2.71836352       2.53421569       3.91400003    
       34380   2.70740008       2.53421569       3.91400003    
       34440   2.70740008       2.50679541       3.91400003    
       34500   2.65057778       2.50679541       3.91400003    
       34560   2.64493489       2.48636889       3.91400003    
       34620   2.61336946       2.48636889       3.91400003    
       34680   2.60871100       2.46423268       3.91400003    
       34740   2.58853340       2.46423268       3.91400003    
       34800   2.58754349       2.43737078       3.91400003    
       34860   2.57097816       2.43737078       3.91400003    
       34920   2.56377769       2.40886354       3.91400003    
       34980   2.53839993       2.40886354       3.91400003    
       35040   2.53434777       2.37421346       3.91400003    
       35100   2.52476096       2.37421346       3.91400003    
       35160   2.51889133       2.33904219       3.91400003    
       35220   2.51295567       2.33904219       3.91400003    
       35280   2.51008701       2.30487394       3.91400003    
       35340   2.51378250       2.30487394       3.91400003    
       35400   2.51026082       2.27981329       3.91400003    
       35460   2.50735545       2.27981329       3.91400003    
       35520   2.50399995       2.26462889       3.91400003    
       35580   2.49289131       2.26462889       3.91400003    
       35640   2.47836947       2.25691628       3.91400003    
       35700   2.47088885       2.25691628       3.91400003    
       35760   2.46799994       2.26006031       3.91400003    
       35820   2.44776082       2.26006031       3.91400003    
       35880   2.42234778       2.27091122       2.34599996    
       35940   2.41155553       2.27091122       2.34599996    
       36000   2.40228271       2.29671049       2.34599996    
       36060   2.38889122       2.29671049       2.34599996    
       36120   2.37417388       2.32557607       2.34599996    
       36180   2.37364435       2.32557607       2.34599996    
       36240   2.36902165       2.34005928       2.34599996    
       36300   2.35134792       2.34005928       2.34599996    
       36360   2.32982612       2.34078550       2.34599996    
       36420   2.32568884       2.34078550       2.34599996    
       36480   2.33656526       2.34494591       2.34599996    
       36540   2.33508706       2.34494591       2.34599996    
       36600   2.31513047       2.34656644       2.34599996    
       36660   2.29662228       2.34656644       2.34599996    
       36720   2.29252172       2.34570694       2.34599996    
       36780   2.27254343       2.34570694       2.34599996    
       36840   2.25300002       2.34631467       2.34599996    
       36900   2.25300002       2.34631467       2.34599996    
       36960   2.25984788       2.34761620       2.34599996    
       37020   2.25471735       2.34761620       2.34599996    
       37080   2.24373913       2.34537101       2.34599996    
       37140   2.24373913       2.34537101       2.34599996    
       37200   2.23741293       2.34246945       2.34599996    
       37260   2.23767400       2.34246945       2.34599996    
       37320   2.21756530       2.33197331       2.34599996    
       37380   2.21756530       2.33197331       2.34599996    
       37440   2.20723915       2.33682823       2.34599996    
       37500   2.19458699       2.33682823       2.34599996    
       37560   2.18365216       2.33501601       2.34599996    
       37620   2.18365216       2.33501601       2.34599996    
       37680   2.17447829       2.33211541       2.34599996    
       37740   2.15910864       2.33211541       2.34599996    
       37800   2.13599992       2.32591915       2.34599996    
       37860   2.13599992       2.32591915       2.34599996    
       37920   2.12843490       2.32013035       2.34599996    
       37980   2.12319565       2.32013035       2.34599996    
       38040   2.12093329       2.32588267       2.34599996    
       38100   2.10708690       2.32588267       2.34599996    
       38160   2.10943484       2.33303547       2.34599996    
       38220   2.09695649       2.33303547       2.34599996    
       38280   2.09571099       2.33347511       2.34599996    
       38340   2.07756519       2.33347511       2.34599996    
       38400   2.06334782       2.33419538       2.34599996    
       38460   2.04554343       2.33419538       2.34599996    
       38520   2.03975558       2.33394074       2.34599996    
       38580   2.03336954       2.33394074       2.34599996    
       38640   2.02913046       2.33685303       2.34599996    
       38700   2.00760865       2.33685303       2.34599996    
       38760   1.99382222       2.34827924       2.34599996    
       38820   1.97191107       2.34827924       2.34599996    
       38880   1.97045648       2.36019182       2.34599996    
       38940   1.94865215       2.36019182       2.34599996    
       39000   1.92897773       2.36594248       2.34599996    
       39060   1.91184092       2.36594248       2.34599996    
       39120   1.91184092       2.36725378       2.34599996    
       39180   1.90158141       2.36725378       2.34599996    
       39240   1.89528573       2.37196350       2.34599996    
       39300   1.88268292       2.37196350       2.34599996    
       39360   1.88268292       2.37396359       2.34599996    
       39420   1.87129998       2.37396359       2.34599996    
       39480   1.86653841       2.37290764       1.47099996    
       39540   1.84133339       2.37290764       1.47099996    
       39600   1.84133339       2.36036277       1.47099996    
       39660   1.82987177       2.36036277       1.47099996    
       39720   1.80758977       2.33614731       1.47099996    
       39780   1.80152631       2.33614731       1.47099996    
       39840   1.80152631       2.31458521       1.47099996    
       39900   1.79181087       2.31458521       1.47099996    
       39960   1.78966665       2.30381131       1.47099996    
       40020   1.78065717       2.30381131       1.47099996    
       40080   1.78065717       2.30342579       1.47099996    
       40140   1.73882854       2.30342579       1.47099996    
       40200   1.71820593       2.29625320       1.47099996    
       40260   1.70696974       2.29625320       1.47099996    
       40320   1.70696974       2.29335403       1.47099996    
       40380   1.69443750       2.29335403       1.47099996    
       40440   1.68835485       2.29508853       1.47099996    
       40500   1.65435481       2.29508853       1.47099996    
       40560   1.65435481       2.30363083       1.47099996    
       40620   1.62663329       2.30363083       1.47099996    
       40680   1.61141384       2.31069303       1.47099996    
       40740   1.58720684       2.31069303       1.47099996    
       40800   1.58720684       2.30718231       1.47099996    
       40860   1.56520689       2.30718231       1.47099996    
       40920   1.54006898       2.29189253       1.47099996    
       40980   1.53199995       2.29189253       1.47099996    
       41040   1.53199995       2.27538085       1.47099996    
       41100   1.52196550       2.27538085       1.47099996    
       41160   1.50124133       2.25620556       1.47099996    
       41220   1.48835719       2.25620556       1.47099996    
       41280   1.48835719       2.24070525       1.47099996    
       41340   1.47003698       2.24070525       1.47099996    
       41400   1.45623076       2.22482538       1.47099996    
       41460   1.43934619       2.22482538       1.47099996    
       41520   1.43934619       2.22014117       1.47099996    
       41580   1.41546154       2.22014117       1.47099996    
       41640   1.39073074       2.21728158       1.47099996    
       41700   1.38351858       2.21728158       1.47099996    
       41760   1.36796296       2.20608234       1.47099996    
       41820   1.35096157       2.20608234       1.47099996    
       41880   1.32257688       2.19839239       1.47099996    
       41940   1.32255554       2.19839239       1.47099996    
       42000   1.32014811       2.18568540       1.47099996    
       42060   1.31200004       2.18568540       1.47099996    
       42120   1.29192305       2.16912651       1.47099996    
       42180   1.28551853       2.16912651       1.47099996    
       42240   1.26107407       2.15718007       1.47099996    
       42300   1.23838460       2.15718007       1.47099996    
       42360   1.22473073       2.14438748       1.47099996    
       42420   1.20277774       2.14438748       1.47099996    
       42480   1.19138467       2.12667036       1.47099996    
       42540   1.16284001       2.12667036       1.47099996    
       42600   1.15387499       2.11309862       1.47099996    
       42660   1.15040004       2.11309862       1.47099996    
       42720   1.15040004       2.10039043       1.47099996    
       42780   1.13900006       2.10039043       1.47099996    
       42840   1.13900006       2.09217930       1.47099996    
       42900   1.13477778       2.09217930       1.47099996    
       42960   1.13582146       2.08217669       1.47099996    
       43020   1.13582146       2.08217669       1.47099996    
       43080   1.13582146       2.07715225       1.01440001    
       43140   1.13582146       2.07715225       1.01440001    
       43200   1.13674998       2.07518411       1.01440001    
       43260   1.13900006       2.07518411       1.01440001    
       43320   1.12475002       2.07767892       1.01440001    
       43380   1.11374998       2.07767892       1.01440001    
       43440   1.10651720       2.07991672       1.01440001    
       43500   1.11053336       2.07991672       1.01440001    
       43560   1.11053336       2.07919812       1.01440001    
       43620   1.09603226       2.07919812       1.01440001    
       43680   1.08662498       2.07607722       1.01440001    
       43740   1.08106065       2.07607722       1.01440001    
       43800   1.07228124       2.07312727       1.01440001    
       43860   1.07228124       2.07312727       1.01440001    
       43920   1.07228124       2.07287717       1.01440001    
       43980   1.06709087       2.07287717       1.01440001    
       44040   1.06709087       2.06985140       1.01440001    
       44100   1.06008828       2.06985140       1.01440001    
       44160   1.06094122       2.06453776       1.01440001    
       44220   1.05631423       2.06453776       1.01440001    
       44280   1.05631423       2.05334139       1.01440001    
       44340   1.04988885       2.05334139       1.01440001    
       44400   1.04291666       2.04162192       1.01440001    
       44460   1.03651357       2.04162192       1.01440001    
       44520   1.03683329       2.04650140       1.01440001    
       44580   1.03036106       2.04650140       1.01440001    
       44640   1.03024995       2.05353808       1.01440001    
       44700   1.02932429       2.05353808       1.01440001    
       44760   1.01719439       2.05844641       1.01440001    
       44820   1.02111113       2.05844641       1.01440001    
       44880   1.01545942       2.06269240       1.01440001    
       44940   1.02223682       2.06269240       1.01440001    
       45000   1.02223682       2.06527519       1.01440001    
       45060   1.02120519       2.06527519       1.01440001    
       45120   1.02156413       2.06713486       1.01440001    
       45180   1.02532494       2.06713486       1.01440001    
       45240   1.02112818       2.06980133       1.01440001    
       45300   1.01666665       2.06980133       1.01440001    
       45360   1.00864100       2.08175468       1.01440001    
       45420   1.00838459       2.08175468       1.01440001    
       45480   1.00838459       2.09470344       1.01440001    
       45540  0.999256432       2.09470344       1.01440001    
       45600  0.990717947       2.10141277       1.01440001    
       45660  0.978333354       2.10141277       1.01440001    
       45720  0.978333354       2.10874295       1.01440001    
       45780  0.972282052       2.10874295       1.01440001    
       45840  0.965282023       2.11125088       1.01440001    
       45900  0.962105274       2.11125088       1.01440001    
       45960  0.957102537       2.11344671       1.01440001    
       46020  0.955789447       2.11344671       1.01440001    
       46080  0.964026332       2.11650348       1.01440001    
       46140  0.976205111       2.11650348       1.01440001    
       46200  0.977575004       2.12200975       1.01440001    
       46260  0.986146331       2.12200975       1.01440001    
       46320  0.984125018       2.12291241       1.01440001    
       46380  0.990585387       2.12291241       1.01440001    
       46440  0.999097586       2.13041782       1.01440001    
       46500   1.00038099       2.13041782       1.01440001    
       46560  0.999780476       2.13902330       1.01440001    
       46620  0.994951248       2.13902330       1.01440001    
       46680   1.00228572       2.14488578       1.12750006    
       46740  0.996883750       2.14488578       1.12750006    
       46800  0.996883750       2.13992333       1.12750006    
       46860  0.993697703       2.13992333       1.12750006    
       46920  0.993558168       2.13321900       1.12750006    
       46980  0.993558168       2.13321900       1.12750006    
       47040  0.998488367       2.13289857       1.12750006    
       47100  0.997372091       2.13289857       1.12750006    
       47160  0.995302320       2.13918638       1.12750006    
       47220  0.995302320       2.13918638       1.12750006    
       47280   1.00790703       2.15055251       1.12750006    
       47340   1.02023256       2.15055251       1.12750006    
       47400   1.01851165       2.15645885       1.12750006    
       47460   1.01851165       2.15645885       1.12750006    
       47520   1.01204550       2.16289496       1.12750006    
       47580   1.00746667       2.16289496       1.12750006    
       47640   1.00988638       2.16551042       1.12750006    
       47700   1.01028883       2.16551042       1.12750006    
       47760   1.01446664       2.15817213       1.12750006    
       47820   1.02119994       2.15817213       1.12750006    
       47880   1.02397728       2.15204310       1.12750006    
       47940   1.02233338       2.15204310       1.12750006    
       48000   1.02911115       2.15148735       1.12750006    
       48060   1.03353333       2.15148735       1.12750006    
       48120   1.03870451       2.15226817       1.12750006    
       48180   1.03939998       2.15226817       1.12750006    
       48240   1.04355550       2.14896202       1.12750006    
       48300   1.04111111       2.14896202       1.12750006    
       48360   1.04213631       2.15505147       1.12750006    
       48420   1.03702223       2.15505147       1.12750006    
       48480   1.03593183       2.16164494       1.12750006    
       48540   1.04113948       2.16164494       1.12750006    
       48600   1.03561902       2.16394711       1.12750006    
       48660   1.03561902       2.16394711       1.12750006    
       48720   1.03692687       2.16592002       1.12750006    
       48780   1.03670001       2.16592002       1.12750006    
       48840   1.03323078       2.17003560       1.12750006    
       48900   1.03323078       2.17003560       1.12750006    
       48960   1.03371048       2.16192698       1.12750006    
       49020   1.03521049       2.16192698       1.12750006    
       49080   1.03594732       2.15417123       1.12750006    
       49140   1.03705132       2.15417123       1.12750006    
       49200   1.04531574       2.14905095       1.12750006    
       49260   1.04605258       2.14905095       1.12750006    
       49320   1.05157900       2.13583755       1.12750006    
       49380   1.05157900       2.13583755       1.12750006    
       49440   1.05052626       2.12936997       1.12750006    
       49500   1.05168426       2.12936997       1.12750006    
       49560   1.05168426       2.13110709       1.12750006    
       49620   1.05871058       2.13110709       1.12750006    
       49680   1.06676924       2.13465571       1.12750006    
       49740   1.06187177       2.13465571       1.12750006    
       49800   1.05194736       2.13940883       1.12750006    
       49860   1.05060530       2.13940883       1.12750006    
       49920   1.03631580       2.14430618       1.12750006    
       49980   1.03631580       2.14430618       1.12750006    
       50040   1.02863157       2.14836311       1.12750006    
       50100   1.01439476       2.14836311       1.12750006    
       50160   1.01335132       2.15247011       1.12750006    
       50220   1.01323688       2.15247011       1.12750006    
       50280   1.01392102       2.15450478      0.850399971    
       50340   1.00839472       2.15450478      0.850399971    
       50400   1.01483786       2.15557861      0.850399971    
       50460   1.01294732       2.15557861      0.850399971    
       50520   1.00294733       2.16797423      0.850399971    
       50580  0.997729719       2.16797423      0.850399971    
       50640  0.996868432       2.17659545      0.850399971    
       50700  0.986973703       2.17659545      0.850399971    
       50760  0.990513504       2.17509341      0.850399971    
       50820  0.983027041       2.17509341      0.850399971    
       50880  0.982763171       2.17239380      0.850399971    
       50940  0.976810813       2.17239380      0.850399971    
       51000  0.966000021       2.16556525      0.850399971    
       51060  0.962918937       2.16556525      0.850399971    
       51120  0.955684185       2.16809011      0.850399971    
       51180  0.961675704       2.16809011      0.850399971    
       51240  0.963459432       2.16797256      0.850399971    
       51300  0.951263130       2.16797256      0.850399971    
       51360  0.941578925       2.16086054      0.850399971    
       51420  0.939540565       2.16086054      0.850399971    
       51480  0.926216245       2.15500426      0.850399971    
       51540  0.926216245       2.15500426      0.850399971    
       51600  0.925555527       2.15241361      0.850399971    
       51660  0.919714272       2.15241361      0.850399971    
       51720  0.912176490       2.14724469      0.850399971    
       51780  0.912176490       2.14724469      0.850399971    
       51840  0.907393932       2.14451790      0.850399971    
       51900  0.896749973       2.14451790      0.850399971    
       51960  0.889225781       2.13777661      0.850399971    
       52020  0.889225781       2.13777661      0.850399971    
       52080  0.891799986       2.12801051      0.850399971    
       52140  0.891799986       2.12801051      0.850399971    
       52200  0.891799986       2.11509752      0.850399971    
       52260  0.891799986       2.11509752      0.850399971    
       52320  0.891799986       2.11199689      0.850399971    
       52380  0.891799986       2.11199689      0.850399971    
       52440  0.891799986       2.11403227      0.850399971    
       52500  0.891799986       2.11403227      0.850399971    
       52560  0.891799986       2.10897255      0.850399971    
       52620  0.891799986       2.10897255      0.850399971    
       52680  0.890137911       2.09848928      0.850399971    
       52740  0.883285701       2.09848928      0.850399971    
       52800  0.876037061       2.09004688      0.850399971    
       52860  0.876037061       2.09004688      0.850399971    
       52920  0.870615363       2.08319044      0.850399971    
       52980  0.868520021       2.08319044      0.850399971    
       53040  0.868520021       2.07792807      0.850399971    
       53100  0.866124988       2.07792807      0.850399971    
       53160  0.865086973       2.05579519      0.850399971    
       53220  0.865086973       2.05579519      0.850399971    
       53280  0.857409120       2.02962995      0.850399971    
       53340  0.832857132       2.02962995      0.850399971    
       53400  0.836799979       2.00854921      0.850399971    
       53460  0.836799979       2.00854921      0.850399971    
       53520  0.829263151       1.98355973      0.850399971    
       53580  0.831666648       1.98355973      0.850399971    
       53640  0.831666648       1.96100688      0.850399971    
       53700  0.824294090       1.96100688      0.850399971    
       53760  0.834437490       1.94527459      0.850399971    
       53820  0.834437490       1.94527459      0.850399971    
       53880  0.822799981       1.93401551      0.703357160    
       53940  0.810714304       1.93401551      0.703357160    
       54000  0.788999975       1.91058195      0.703357160    
       54060  0.788999975       1.91058195      0.703357160    
       54120  0.776166677       1.89692223      0.703357160    
       54180  0.783999979       1.89692223      0.703357160    
       54240  0.783999979       1.87591410      0.703357160    
       54300  0.765900016       1.87591410      0.703357160    
       54360  0.755777776       1.85957718      0.703357160    
       54420  0.755777776       1.85957718      0.703357160    
       54480  0.742624998       1.84566891      0.703357160    
       54540  0.709714293       1.84566891      0.703357160    
       54600  0.709714293       1.83186269      0.703357160    
       54660  0.673833311       1.83186269      0.703357160    
       54720  0.665600002       1.81707585      0.703357160    
       54780  0.660000026       1.81707585      0.703357160    
       54840  0.738600016       1.80309570      0.703357160    
       54900  0.705250025       1.80309570      0.703357160    
       54960  0.755249977       1.79069018      0.703357160    
       55020  0.787000000       1.79069018      0.703357160    
       55080  0.787000000       1.79216063      0.703357160    
       55140  0.876500010       1.79216063      0.703357160    
       55200  0.876500010       1.79636002      0.703357160    
       55260  0.897333324       1.79636002      0.703357160    
       55320  0.897333324       1.78411925      0.703357160    
       55380  0.897333324       1.78411925      0.703357160    
       55440  0.897333324       1.77812195      0.703357160    
       55500  0.897333324       1.77812195      0.703357160    
       55560  0.897333324       1.76579535      0.703357160    
       55620  0.897333324       1.76579535      0.703357160    
       55680  0.897333324       1.75504446      0.703357160    
       55740  0.897333324       1.75504446      0.703357160    
       55800  0.897333324       1.74390817      0.703357160    
       55860  0.897333324       1.74390817      0.703357160    
       55920  0.897333324       1.73740447      0.703357160    
       55980  0.897333324       1.73740447      0.703357160    
       56040  0.897333324       1.72142708      0.703357160    
       56100  0.897333324       1.72142708      0.703357160    
       56160  0.897333324       1.70124161      0.703357160    
       56220  0.897333324       1.70124161      0.703357160    
       56280  0.897333324       1.69442499      0.703357160    
       56340  0.897333324       1.69442499      0.703357160    
       56400  0.897333324       1.69628763      0.703357160    
       56460  0.897333324       1.69628763      0.703357160    
       56520  0.897333324       1.68849516      0.703357160    
       56580  0.897333324       1.68849516      0.703357160    
       56640  0.897333324       1.68742871      0.703357160    
       56700  0.897333324       1.68742871      0.703357160    
       56760  0.897333324       1.69065833      0.703357160    
       56820  0.897333324       1.69065833      0.703357160    
       56880  0.897333324       1.70652747      0.703357160    
       56940  0.897333324       1.70652747      0.703357160    
       57000  0.897333324       1.72248769      0.703357160    
       57060  0.897333324       1.72248769      0.703357160    
       57120  0.897333324       1.72581995      0.703357160    
       57180  0.897333324       1.72581995      0.703357160    
       57240  0.897333324       1.73211849      0.703357160    
       57300  0.897333324       1.73211849      0.703357160    
       57360  0.897333324       1.74001396      0.703357160    
       57420  0.897333324       1.74001396      0.703357160    
