 20190616
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57720   3.19164705       2.66434956       3.28099990    
       57780   3.19164705       2.66434956       3.28099990    
       57840   3.19164705       2.66722894       3.28099990    
       57900   3.19164705       2.66722894       3.28099990    
       57960   3.19164705       2.67303848       3.28099990    
       58020   3.21369696       2.67303848       3.28099990    
       58080   3.22653127       2.68353343       3.28099990    
       58140   3.23470974       2.68353343       3.28099990    
       58200   3.23470974       2.69411159       3.28099990    
       58260   3.24686670       2.69411159       3.28099990    
       58320   3.27024126       2.70378852       3.28099990    
       58380   3.27150011       2.70378852       3.28099990    
       58440   3.27150011       2.70901370       3.28099990    
       58500   3.26388884       2.70901370       3.28099990    
       58560   3.29253840       2.71397638       3.28099990    
       58620   3.29471993       2.71397638       3.28099990    
       58680   3.29471993       2.72025561       3.28099990    
       58740   3.30550003       2.72025561       3.28099990    
       58800   3.33378267       2.72942591       3.28099990    
       58860   3.36045456       2.72942591       3.28099990    
       58920   3.37771440       2.73834348       3.28099990    
       58980   3.37771440       2.73834348       3.28099990    
       59040   3.39654994       2.74591541       3.28099990    
       59100   3.40673685       2.74591541       3.28099990    
       59160   3.41588879       2.75449610       3.28099990    
       59220   3.41588879       2.75449610       3.28099990    
       59280   3.42264700       2.76387858       3.28099990    
       59340   3.42281246       2.76387858       3.28099990    
       59400   9999.00000       2.77260232       3.28099990    
       59460   9999.00000       2.77260232       3.28099990    
       59520   9999.00000       2.77770543       3.28099990    
       59580   9999.00000       2.77770543       3.28099990    
       59640   9999.00000       2.78353906       3.28099990    
       59700   9999.00000       2.78353906       3.28099990    
       59760   9999.00000       2.78767753       3.28099990    
       59820   9999.00000       2.78767753       3.28099990    
       59880   9999.00000       2.79778385       3.28099990    
       59940   9999.00000       2.79778385       3.28099990    
       60000   9999.00000       2.80999088       3.28099990    
       60060   9999.00000       2.80999088       3.28099990    
       60120   9999.00000       2.82010841       3.28099990    
       60180   9999.00000       2.82010841       3.28099990    
       60240   9999.00000       2.82631707       3.28099990    
       60300   9999.00000       2.82631707       3.28099990    
       60360   9999.00000       2.82956338       3.28099990    
       60420   9999.00000       2.82956338       3.28099990    
       60480   9999.00000       2.83512521       3.28099990    
       60540   9999.00000       2.83512521       3.28099990    
       60600   9999.00000       2.84064341       3.28099990    
       60660   9999.00000       2.84064341       3.28099990    
       60720   9999.00000       2.84334755       3.28099990    
       60780   9999.00000       2.84334755       3.28099990    
       60840   9999.00000       2.84623337       3.28099990    
       60900   9999.00000       2.84623337       3.28099990    
       60960   9999.00000       2.85167933       3.28099990    
       61020   9999.00000       2.85167933       3.28099990    
       61080   9999.00000       2.86276007       3.28099990    
