 20180807
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27540   3.73348880       3.78211951       3.44449997    
       27600   3.75182223       3.79512763       3.44449997    
       27660   3.77418184       3.79512763       3.44449997    
       27720   3.78220463       3.80831480       3.44449997    
       27780   3.76337767       3.80831480       3.44449997    
       27840   3.79139996       3.82146788       3.44449997    
       27900   3.80902267       3.82146788       3.44449997    
       27960   3.82100010       3.83612442       3.44449997    
       28020   3.84215546       3.83612442       3.44449997    
       28080   3.86500001       3.85166621       3.44449997    
       28140   3.85031819       3.85166621       3.44449997    
       28200   3.86968899       3.86751246       3.44449997    
       28260   3.85955548       3.86751246       3.44449997    
       28320   3.86215544       3.88424516       3.44449997    
       28380   3.86215544       3.88424516       3.44449997    
       28440   3.88706660       3.90237570       3.44449997    
       28500   3.91657782       3.90237570       3.44449997    
       28560   3.90482211       3.92139030       3.44449997    
       28620   3.89106822       3.92139030       3.44449997    
       28680   3.91048884       3.93971848       5.02600002    
       28740   3.91586661       3.93971848       5.02600002    
       28800   3.91772723       3.95605850       5.02600002    
       28860   3.94639540       3.95605850       5.02600002    
       28920   3.94639540       3.97071719       5.02600002    
       28980   3.97697616       3.97071719       5.02600002    
       29040   4.00141478       3.98531127       5.02600002    
       29100   4.00850010       3.98531127       5.02600002    
       29160   3.99385357       3.99993515       5.02600002    
       29220   4.02563429       3.99993515       5.02600002    
       29280   4.08095121       4.01470232       5.02600002    
       29340   4.10067511       4.01470232       5.02600002    
       29400   4.11768293       4.02969122       5.02600002    
       29460   4.13546324       4.02969122       5.02600002    
       29520   4.18456078       4.04381752       5.02600002    
       29580   4.18456078       4.04381752       5.02600002    
       29640   4.23595142       4.05640745       5.02600002    
       29700   4.27400017       4.05640745       5.02600002    
       29760   4.29892683       4.06786394       5.02600002    
       29820   4.29892683       4.06786394       5.02600002    
       29880   4.30078030       4.07867050       5.02600002    
       29940   4.28746319       4.07867050       5.02600002    
       30000   4.27870750       4.08769894       5.02600002    
       30060   4.27870750       4.08769894       5.02600002    
       30120   4.28419495       4.09607410       5.02600002    
       30180   4.28080511       4.09607410       5.02600002    
       30240   4.26968288       4.10489130       5.02600002    
       30300   4.26968288       4.10489130       5.02600002    
       30360   4.23568296       4.11397028       5.02600002    
       30420   4.23266649       4.11397028       5.02600002    
       30480   4.22947598       4.12340784       5.02600002    
       30540   4.21500015       4.12340784       5.02600002    
       30600   4.20816660       4.13296366       5.02600002    
       30660   4.19966650       4.13296366       5.02600002    
       30720   4.20526171       4.14252138       5.02600002    
       30780   4.19636583       4.14252138       5.02600002    
       30840   4.19335699       4.15242720       5.02600002    
       30900   4.19047642       4.15242720       5.02600002    
       30960   4.15388107       4.16381788       5.02600002    
       31020   4.14782906       4.16381788       5.02600002    
       31080   4.12783337       4.17451525       5.02600002    
       31140   4.11952400       4.17451525       5.02600002    
       31200   4.12338114       4.18481779       5.02600002    
       31260   4.14007330       4.18481779       5.02600002    
       31320   4.12697601       4.19566250       5.02600002    
       31380   4.13904762       4.19566250       5.02600002    
       31440   4.13919067       4.20751905       5.02600002    
       31500   4.15112209       4.20751905       5.02600002    
       31560   4.11730957       4.21933174       5.02600002    
       31620   4.08233356       4.21933174       5.02600002    
       31680   4.04514265       4.22660542       5.02600002    
       31740   4.02536583       4.22660542       5.02600002    
       31800   4.01078558       4.23250818       5.02600002    
       31860   3.98097610       4.23250818       5.02600002    
       31920   3.98359513       4.23905754       5.02600002    
       31980   3.99209523       4.23905754       5.02600002    
       32040   3.99209523       4.24336576       5.02600002    
       32100   3.98690486       4.24336576       5.02600002    
       32160   3.98388100       4.24696207       5.02600002    
       32220   3.98950005       4.24696207       5.02600002    
       32280   3.98950005       4.24873829       3.92799997    
       32340   3.98233342       4.24873829       3.92799997    
       32400   3.97457147       4.24821472       3.92799997    
       32460   3.97109294       4.24821472       3.92799997    
       32520   3.97109294       4.24712324       3.92799997    
       32580   3.96615911       4.24712324       3.92799997    
       32640   3.95537782       4.24610806       3.92799997    
       32700   3.95004344       4.24610806       3.92799997    
       32760   3.95004344       4.24324942       3.92799997    
       32820   3.94317389       4.24324942       3.92799997    
       32880   3.91750002       4.23913622       3.92799997    
       32940   3.88945651       4.23913622       3.92799997    
       33000   3.88945651       4.23409081       3.92799997    
       33060   3.87363052       4.23409081       3.92799997    
       33120   3.88213038       4.22544479       3.92799997    
       33180   3.87489128       4.22544479       3.92799997    
       33240   3.87489128       4.21669197       3.92799997    
       33300   3.85302162       4.21669197       3.92799997    
       33360   3.83684778       4.20989418       3.92799997    
       33420   3.83289123       4.20989418       3.92799997    
       33480   3.83289123       4.20392513       3.92799997    
       33540   3.81060863       4.20392513       3.92799997    
       33600   3.80106521       4.19522095       3.92799997    
       33660   3.81141305       4.19522095       3.92799997    
       33720   3.81141305       4.18487883       3.92799997    
       33780   3.81121731       4.18487883       3.92799997    
       33840   3.80354357       4.17487621       3.92799997    
       33900   3.79331112       4.17487621       3.92799997    
       33960   3.78778267       4.16341829       3.92799997    
       34020   3.79952168       4.16341829       3.92799997    
       34080   3.79264450       4.15012360       3.92799997    
       34140   3.77493334       4.15012360       3.92799997    
       34200   3.76456523       4.13648796       3.92799997    
       34260   3.73891306       4.13648796       3.92799997    
       34320   3.71824455       4.12569189       3.92799997    
       34380   3.66457772       4.12569189       3.92799997    
       34440   3.62621737       4.11468601       3.92799997    
       34500   3.59304357       4.11468601       3.92799997    
       34560   3.58297777       4.10113525       3.92799997    
       34620   3.54124451       4.10113525       3.92799997    
       34680   3.51545644       4.08524990       3.92799997    
       34740   3.52006674       4.08524990       3.92799997    
       34800   3.50224447       4.06865978       3.92799997    
       34860   3.49606657       4.06865978       3.92799997    
       34920   3.50028253       4.04789877       3.92799997    
       34980   3.49828887       4.04789877       3.92799997    
       35040   3.50602221       4.02605104       3.92799997    
       35100   3.51931119       4.02605104       3.92799997    
       35160   3.53071737       4.00126219       3.92799997    
       35220   3.54848886       4.00126219       3.92799997    
       35280   3.58628893       3.97895741       3.92799997    
       35340   3.60111117       3.97895741       3.92799997    
       35400   3.60226083       3.96002603       3.92799997    
       35460   3.60646677       3.96002603       3.92799997    
       35520   3.59351110       3.94324541       3.92799997    
       35580   3.56126666       3.94324541       3.92799997    
       35640   3.52368879       3.92243314       3.92799997    
       35700   3.52368879       3.92243314       3.92799997    
       35760   3.50502229       3.90574241       3.92799997    
       35820   3.48115563       3.90574241       3.92799997    
       35880   3.46313334       3.88742113       3.29800010    
       35940   3.46313334       3.88742113       3.29800010    
       36000   3.43239999       3.86289430       3.29800010    
       36060   3.42671108       3.86289430       3.29800010    
       36120   3.41293335       3.83081555       3.29800010    
       36180   3.41293335       3.83081555       3.29800010    
       36240   3.40524435       3.80073690       3.29800010    
       36300   3.40582228       3.80073690       3.29800010    
       36360   3.39231110       3.77666068       3.29800010    
       36420   3.39231110       3.77666068       3.29800010    
       36480   3.40504456       3.75729156       3.29800010    
       36540   3.43808889       3.75729156       3.29800010    
       36600   3.44191122       3.74310946       3.29800010    
       36660   3.44191122       3.74310946       3.29800010    
       36720   3.43015552       3.73073196       3.29800010    
       36780   3.39824438       3.73073196       3.29800010    
       36840   3.36617780       3.72496963       3.29800010    
       36900   3.36617780       3.72496963       3.29800010    
       36960   3.34311104       3.72523141       3.29800010    
       37020   3.31893325       3.72523141       3.29800010    
       37080   3.30055547       3.72256017       3.29800010    
       37140   3.30055547       3.72256017       3.29800010    
       37200   3.29857779       3.71723032       3.29800010    
       37260   3.28217769       3.71723032       3.29800010    
       37320   3.26646662       3.71298289       3.29800010    
       37380   3.26646662       3.71298289       3.29800010    
       37440   3.26991105       3.71151209       3.29800010    
       37500   3.28642225       3.71151209       3.29800010    
       37560   3.30510879       3.71176267       3.29800010    
       37620   3.29991102       3.71176267       3.29800010    
       37680   3.29946661       3.71059680       3.29800010    
       37740   3.32708693       3.71059680       3.29800010    
       37800   3.32430434       3.71012926       3.29800010    
       37860   3.32488894       3.71012926       3.29800010    
       37920   3.32733345       3.71019983       3.29800010    
       37980   3.32182598       3.71019983       3.29800010    
       38040   3.35949993       3.70771456       3.29800010    
       38100   3.39193344       3.70771456       3.29800010    
       38160   3.40855551       3.69681334       3.29800010    
       38220   3.40563035       3.69681334       3.29800010    
       38280   3.42908692       3.68555427       3.29800010    
       38340   3.45295548       3.68555427       3.29800010    
       38400   3.44921732       3.67561626       3.29800010    
       38460   3.46665215       3.67561626       3.29800010    
       38520   3.46830440       3.66839194       3.29800010    
       38580   3.46337771       3.66839194       3.29800010    
       38640   3.45543480       3.66264391       3.29800010    
       38700   3.44331121       3.66264391       3.29800010    
       38760   3.42560005       3.64683080       3.29800010    
       38820   3.40884447       3.64683080       3.29800010    
       38880   3.40884447       3.62538767       3.29800010    
       38940   3.39788890       3.62538767       3.29800010    
       39000   3.39791107       3.60484982       3.29800010    
       39060   3.41319990       3.60484982       3.29800010    
       39120   3.41319990       3.58556247       3.29800010    
       39180   3.44635558       3.58556247       3.29800010    
       39240   3.49528885       3.56806231       3.29800010    
       39300   3.53268886       3.56806231       3.29800010    
       39360   3.53268886       3.55179834       3.29800010    
       39420   3.55677772       3.55179834       3.29800010    
       39480   3.59171104       3.52804065       3.26600003    
       39540   3.63197780       3.52804065       3.26600003    
       39600   3.63197780       3.49986148       3.26600003    
       39660   3.67993331       3.49986148       3.26600003    
       39720   3.70900011       3.48434091       3.26600003    
       39780   3.72045445       3.48434091       3.26600003    
       39840   3.73766661       3.48512530       3.26600003    
       39900   3.76819992       3.48512530       3.26600003    
       39960   3.79159999       3.49204206       3.26600003    
       40020   3.83822227       3.49204206       3.26600003    
       40080   3.83822227       3.49428511       3.26600003    
       40140   3.87286663       3.49428511       3.26600003    
       40200   3.88315558       3.50147629       3.26600003    
       40260   3.91280007       3.50147629       3.26600003    
       40320   3.91280007       3.50989509       3.26600003    
       40380   3.93779993       3.50989509       3.26600003    
       40440   3.98097777       3.51203918       3.26600003    
       40500   4.03151131       3.51203918       3.26600003    
       40560   4.03151131       3.51510525       3.26600003    
       40620   4.10051107       3.51510525       3.26600003    
       40680   4.17626667       3.50780630       3.26600003    
       40740   4.19729567       3.50780630       3.26600003    
       40800   4.23462200       3.49987245       3.26600003    
       40860   4.30935574       3.49987245       3.26600003    
       40920   4.37951088       3.49048209       3.26600003    
       40980   4.40743160       3.49048209       3.26600003    
       41040   4.44775534       3.48076606       3.26600003    
       41100   4.50633335       3.48076606       3.26600003    
       41160   4.54922199       3.46586609       3.26600003    
       41220   4.55838633       3.46586609       3.26600003    
       41280   4.58293343       3.44412637       3.26600003    
       41340   4.62384462       3.44412637       3.26600003    
       41400   4.65231133       3.42736197       3.26600003    
       41460   4.68381834       3.42736197       3.26600003    
       41520   4.70291090       3.40723419       3.26600003    
       41580   4.74937773       3.40723419       3.26600003    
       41640   4.80908871       3.38613892       3.26600003    
       41700   4.83179569       3.38613892       3.26600003    
       41760   4.85237789       3.37150526       3.26600003    
       41820   4.91524458       3.37150526       3.26600003    
       41880   4.95254564       3.36802793       3.26600003    
       41940   5.00890923       3.36802793       3.26600003    
       42000   5.02186680       3.35701895       3.26600003    
       42060   5.08904457       3.35701895       3.26600003    
       42120   5.14713335       3.33729911       3.26600003    
       42180   5.19215918       3.33729911       3.26600003    
       42240   5.20233345       3.31927919       3.26600003    
       42300   5.24626684       3.31927919       3.26600003    
       42360   5.24121761       3.30895805       3.26600003    
       42420   5.29675579       3.30895805       3.26600003    
       42480   5.33964443       3.31313515       3.26600003    
       42540   5.34752178       3.31313515       3.26600003    
       42600   5.38130426       3.32573605       3.26600003    
       42660   5.41468906       3.32573605       3.26600003    
       42720   5.43586683       3.33275890       3.26600003    
       42780   5.43945646       3.33275890       3.26600003    
       42840   5.45100021       3.33835292       3.26600003    
       42900   5.46577787       3.33835292       3.26600003    
       42960   5.50699997       3.34534574       3.26600003    
       43020   5.51704359       3.34534574       3.26600003    
       43080   5.53802156       3.35396838       5.85099983    
       43140   5.54846668       3.35396838       5.85099983    
       43200   5.55970478       3.36273384       5.85099983    
       43260   5.55970478       3.36273384       5.85099983    
       43320   5.56716299       3.37758970       5.85099983    
       43380   5.58940458       3.37758970       5.85099983    
       43440   5.52690697       3.37504673       5.85099983    
       43500   5.49546528       3.37504673       5.85099983    
       43560   5.47972107       3.35791087       5.85099983    
       43620   5.50161886       3.35791087       5.85099983    
       43680   5.47045231       3.34100938       5.85099983    
       43740   5.44795370       3.34100938       5.85099983    
       43800   5.42858124       3.32504272       5.85099983    
       43860   5.43802404       3.32504272       5.85099983    
       43920   5.40469027       3.29930449       5.85099983    
       43980   5.38113976       3.29930449       5.85099983    
       44040   5.37376738       3.27203608       5.85099983    
       44100   5.37788105       3.27203608       5.85099983    
       44160   5.34197617       3.24360895       5.85099983    
       44220   5.30755806       3.24360895       5.85099983    
       44280   5.25183725       3.21361041       5.85099983    
       44340   5.21876192       3.21361041       5.85099983    
       44400   5.18067455       3.18702197       5.85099983    
       44460   5.13176727       3.18702197       5.85099983    
       44520   5.08832550       3.16773367       5.85099983    
       44580   5.07288074       3.16773367       5.85099983    
       44640   5.04106998       3.15307546       5.85099983    
       44700   4.98790693       3.15307546       5.85099983    
       44760   4.93474436       3.13240886       5.85099983    
       44820   4.90671444       3.13240886       5.85099983    
       44880   4.91644192       3.12247348       5.85099983    
       44940   4.90486050       3.12247348       5.85099983    
       45000   4.87130213       3.12082243       5.85099983    
       45060   4.84797621       3.12082243       5.85099983    
       45120   4.83179092       3.11365104       5.85099983    
       45180   4.82027912       3.11365104       5.85099983    
       45240   4.80776739       3.10859752       5.85099983    
       45300   4.78507137       3.10859752       5.85099983    
       45360   4.78295326       3.10708332       5.85099983    
       45420   4.74806976       3.10708332       5.85099983    
       45480   4.71538115       3.09848070       5.85099983    
       45540   4.71069765       3.09848070       5.85099983    
       45600   4.66990709       3.08481145       5.85099983    
       45660   4.62590694       3.08481145       5.85099983    
       45720   4.58595228       3.06922650       5.85099983    
       45780   4.54759502       3.06922650       5.85099983    
       45840   4.54518604       3.06619287       5.85099983    
       45900   4.52148819       3.06619287       5.85099983    
       45960   4.50432539       3.06192660       5.85099983    
       46020   4.49219036       3.06192660       5.85099983    
       46080   4.47955799       3.03905058       5.85099983    
       46140   4.44490719       3.03905058       5.85099983    
       46200   4.39532566       3.01693511       5.85099983    
       46260   4.36857128       3.01693511       5.85099983    
       46320   4.34499979       2.99512172       5.85099983    
       46380   4.32179070       2.99512172       5.85099983    
       46440   4.29133320       2.97030330       5.85099983    
       46500   4.27733326       2.97030330       5.85099983    
       46560   4.27733326       2.94242477       5.85099983    
       46620   4.21445227       2.94242477       5.85099983    
       46680   4.17119026       2.91381335       4.35500002    
       46740   4.14317083       2.91381335       4.35500002    
       46800   4.14509535       2.89623523       4.35500002    
       46860   4.13627911       2.89623523       4.35500002    
       46920   4.14204550       2.87756991       4.35500002    
       46980   4.14204550       2.87756991       4.35500002    
       47040   4.13595533       2.85360742       4.35500002    
       47100   4.16262245       2.85360742       4.35500002    
       47160   4.18579531       2.84211802       4.35500002    
       47220   4.17740917       2.84211802       4.35500002    
       47280   4.17117786       2.83801866       4.35500002    
       47340   4.18386650       2.83801866       4.35500002    
       47400   4.17661381       2.83269143       4.35500002    
       47460   4.16450024       2.83269143       4.35500002    
       47520   4.15355539       2.82694983       4.35500002    
       47580   4.15113354       2.82694983       4.35500002    
       47640   4.12542200       2.81312513       4.35500002    
       47700   4.12034082       2.81312513       4.35500002    
       47760   4.12215567       2.79795551       4.35500002    
       47820   4.12031126       2.79795551       4.35500002    
       47880   4.12599993       2.79951072       4.35500002    
       47940   4.13043165       2.79951072       4.35500002    
       48000   4.12304449       2.80188966       4.35500002    
       48060   4.11733341       2.80188966       4.35500002    
       48120   4.12513638       2.80646515       4.35500002    
       48180   4.10404539       2.80646515       4.35500002    
       48240   4.09597778       2.80302405       4.35500002    
       48300   4.10486364       2.80302405       4.35500002    
       48360   4.11018181       2.79233623       4.35500002    
       48420   4.10565901       2.79233623       4.35500002    
       48480   4.10565901       2.78555655       4.35500002    
       48540   4.08815908       2.78555655       4.35500002    
       48600   4.06740904       2.77346730       4.35500002    
       48660   4.06009102       2.77346730       4.35500002    
       48720   4.06009102       2.76224017       4.35500002    
       48780   4.07488632       2.76224017       4.35500002    
       48840   4.08854532       2.74522328       4.35500002    
       48900   4.09729528       2.74522328       4.35500002    
       48960   4.09729528       2.73071814       4.35500002    
       49020   4.10659075       2.73071814       4.35500002    
       49080   4.10811377       2.71897459       4.35500002    
       49140   4.11386681       2.71897459       4.35500002    
       49200   4.10477257       2.70597935       4.35500002    
       49260   4.11470461       2.70597935       4.35500002    
       49320   4.12179565       2.69116187       4.35500002    
       49380   4.12179565       2.69116187       4.35500002    
       49440   4.11509085       2.70020700       4.35500002    
       49500   4.12240887       2.70020700       4.35500002    
       49560   4.12786341       2.71702814       4.35500002    
       49620   4.12300014       2.71702814       4.35500002    
       49680   4.13661385       2.72327638       4.35500002    
       49740   4.16072750       2.72327638       4.35500002    
       49800   4.19597721       2.74045730       4.35500002    
       49860   4.21053505       2.74045730       4.35500002    
       49920   4.22931814       2.75219202       4.35500002    
       49980   4.25474977       2.75219202       4.35500002    
       50040   4.25677252       2.75982499       4.35500002    
       50100   4.25677252       2.75982499       4.35500002    
       50160   4.26581812       2.77181578       4.35500002    
       50220   4.26082230       2.77181578       4.35500002    
       50280   4.27261353       2.77683949       4.25199986    
       50340   4.27075005       2.77683949       4.25199986    
       50400   4.27771091       2.76905489       4.25199986    
       50460   4.28091097       2.76905489       4.25199986    
       50520   4.29261351       2.75057364       4.25199986    
       50580   4.29561377       2.75057364       4.25199986    
       50640   4.28966665       2.73626065       4.25199986    
       50700   4.31113338       2.73626065       4.25199986    
       50760   4.31588650       2.72334003       4.25199986    
       50820   4.31897783       2.72334003       4.25199986    
       50880   4.32897758       2.72121525       4.25199986    
       50940   4.33879566       2.72121525       4.25199986    
       51000   4.30931807       2.72426128       4.25199986    
       51060   4.29713345       2.72426128       4.25199986    
       51120   4.30711365       2.73232126       4.25199986    
       51180   4.32188368       2.73232126       4.25199986    
       51240   4.33135700       2.73981929       4.25199986    
       51300   4.35809755       2.73981929       4.25199986    
       51360   4.35809755       2.75089335       4.25199986    
       51420   4.36199999       2.75089335       4.25199986    
       51480   4.36841011       2.75000143       4.25199986    
       51540   4.40089750       2.75000143       4.25199986    
       51600   4.40089750       2.73608446       4.25199986    
       51660   4.40992308       2.73608446       4.25199986    
       51720   4.44602585       2.72720170       4.25199986    
       51780   4.46665001       2.72720170       4.25199986    
       51840   4.49266672       2.72120452       4.25199986    
       51900   4.49243593       2.72120452       4.25199986    
       51960   4.52312517       2.71729255       4.25199986    
       52020   4.55362511       2.71729255       4.25199986    
       52080   4.56253862       2.72194266       4.25199986    
       52140   4.58767509       2.72194266       4.25199986    
       52200   4.58282518       2.72275662       4.25199986    
       52260   4.59130764       2.72275662       4.25199986    
       52320   4.59333324       2.73102140       4.25199986    
       52380   4.59595013       2.73102140       4.25199986    
       52440   4.58722496       2.74023795       4.25199986    
       52500   4.55999994       2.74023795       4.25199986    
       52560   4.57587194       2.74337745       4.25199986    
       52620   4.58812523       2.74337745       4.25199986    
       52680   4.58465004       2.75420618       4.25199986    
       52740   4.59130764       2.75420618       4.25199986    
       52800   4.59979486       2.75907850       4.25199986    
       52860   4.59614992       2.75907850       4.25199986    
       52920   4.60069227       2.76543117       4.25199986    
       52980   4.61618423       2.76543117       4.25199986    
       53040   4.61618423       2.77130842       4.25199986    
       53100   4.63381100       2.77130842       4.25199986    
       53160   4.63013887       2.76422024       4.25199986    
       53220   4.62325716       2.76422024       4.25199986    
       53280   4.62325716       2.74352169       4.25199986    
       53340   4.62035275       2.74352169       4.25199986    
       53400   4.60854530       2.73172045       4.25199986    
       53460   4.58753109       2.73172045       4.25199986    
       53520   4.59181833       2.71725440       4.25199986    
       53580   4.57909107       2.71725440       4.25199986    
       53640   4.57487869       2.70682955       4.25199986    
       53700   4.58078146       2.70682955       4.25199986    
       53760   4.56063652       2.69948006       4.25199986    
       53820   4.54345465       2.69948006       4.25199986    
       53880   4.54445457       2.69245887       4.36100006    
       53940   4.54445457       2.69245887       4.36100006    
       54000   4.53333330       2.70192623       4.36100006    
       54060   4.51439381       2.70192623       4.36100006    
       54120   4.51248503       2.71678758       4.36100006    
       54180   4.51248503       2.71678758       4.36100006    
       54240   4.48484850       2.73013568       4.36100006    
       54300   4.46815157       2.73013568       4.36100006    
       54360   4.40806055       2.74505234       4.36100006    
       54420   4.40806055       2.74505234       4.36100006    
       54480   4.37233353       2.77194190       4.36100006    
       54540   4.33387899       2.77194190       4.36100006    
       54600   4.29641199       2.78994966       4.36100006    
       54660   4.33069706       2.78994966       4.36100006    
       54720   4.32054567       2.80312395       4.36100006    
       54780   4.29841185       2.80312395       4.36100006    
       54840   4.27080011       2.80021524       4.36100006    
       54900   4.25549984       2.80021524       4.36100006    
       54960   4.25549984       2.77748609       4.36100006    
       55020   4.21221638       2.77748609       4.36100006    
       55080   4.19244719       2.77926040       4.36100006    
       55140   4.17435884       2.77926040       4.36100006    
       55200   4.14249992       2.79261541       4.36100006    
       55260   4.13017941       2.79261541       4.36100006    
       55320   4.10412836       2.79792166       4.36100006    
       55380   4.06246138       2.79792166       4.36100006    
       55440   4.03065777       2.80984759       4.36100006    
       55500   4.01953840       2.80984759       4.36100006    
       55560   4.01430750       2.79925060       4.36100006    
       55620   3.96125650       2.79925060       4.36100006    
       55680   3.92365789       2.78781796       4.36100006    
       55740   3.88428211       2.78781796       4.36100006    
       55800   3.83153844       2.77575612       4.36100006    
       55860   3.80589747       2.77575612       4.36100006    
       55920   3.80589747       2.77475262       4.36100006    
       55980   3.80102563       2.77475262       4.36100006    
       56040   3.75574350       2.77564621       4.36100006    
       56100   3.72392297       2.77564621       4.36100006    
       56160   3.72392297       2.76248479       4.36100006    
       56220   3.65620518       2.76248479       4.36100006    
       56280   3.59812832       2.75891995       4.36100006    
       56340   3.56092310       2.75891995       4.36100006    
       56400   3.56092310       2.73902369       4.36100006    
       56460   3.53228211       2.73902369       4.36100006    
       56520   3.48897433       2.71862483       4.36100006    
       56580   3.47070003       2.71862483       4.36100006    
       56640   3.47070003       2.71117187       4.36100006    
       56700   3.45646334       2.71117187       4.36100006    
       56760   3.44411898       2.70914245       4.36100006    
       56820   3.41986036       2.70914245       4.36100006    
       56880   3.41986036       2.70626307       4.36100006    
       56940   3.40811372       2.70626307       4.36100006    
       57000   3.40262222       2.71149397       4.36100006    
       57060   3.40839124       2.71149397       4.36100006    
       57120   3.40839124       2.70845985       4.36100006    
       57180   3.37904453       2.70845985       4.36100006    
       57240   3.35090899       2.71471524       4.36100006    
       57300   3.32802320       2.71471524       4.36100006    
       57360   3.32802320       2.74272680       4.36100006    
       57420   3.31402373       2.74272680       4.36100006    
       57480   3.29356098       2.76428723       3.51099992    
       57540   3.27405000       2.76428723       3.51099992    
       57600   3.27405000       2.78343987       3.51099992    
       57660   3.26305127       2.78343987       3.51099992    
       57720   3.24473691       2.78684759       3.51099992    
       57780   3.21608114       2.78684759       3.51099992    
       57840   3.21608114       2.80226398       3.51099992    
       57900   3.20513892       2.80226398       3.51099992    
       57960   3.19737148       2.80110908       3.51099992    
       58020   3.20755887       2.80110908       3.51099992    
       58080   3.20755887       2.80110073       3.51099992    
       58140   3.20548487       2.80110073       3.51099992    
       58200   3.21449995       2.79198861       3.51099992    
       58260   3.21948385       2.79198861       3.51099992    
       58320   3.21948385       2.77762675       3.51099992    
       58380   3.21259999       2.77762675       3.51099992    
       58440   3.20034480       2.77618432       3.51099992    
       58500   3.19564295       2.77618432       3.51099992    
       58560   3.17622232       2.78337383       3.51099992    
       58620   3.17622232       2.78337383       3.51099992    
       58680   3.19630766       2.81577277       3.51099992    
       58740   3.18571997       2.81577277       3.51099992    
       58800   3.17316675       2.82194090       3.51099992    
       58860   3.17316675       2.82194090       3.51099992    
       58920   9999.00000       2.82176685       3.51099992    
       58980   9999.00000       2.82176685       3.51099992    
       59040   9999.00000       2.83555174       3.51099992    
       59100   9999.00000       2.83555174       3.51099992    
       59160   9999.00000       2.83213305       3.51099992    
       59220   9999.00000       2.83213305       3.51099992    
       59280   9999.00000       2.85508776       3.51099992    
       59340   9999.00000       2.85508776       3.51099992    
       59400   9999.00000       2.88256669       3.51099992    
       59460   9999.00000       2.88256669       3.51099992    
       59520   9999.00000       2.90090156       3.51099992    
       59580   9999.00000       2.90090156       3.51099992    
       59640   9999.00000       2.92755604       3.51099992    
       59700   9999.00000       2.92755604       3.51099992    
       59760   9999.00000       2.94155860       3.51099992    
       59820   9999.00000       2.94155860       3.51099992    
       59880   9999.00000       2.94589067       3.51099992    
       59940   9999.00000       2.94589067       3.51099992    
       60000   9999.00000       2.94486403       3.51099992    
       60060   9999.00000       2.94486403       3.51099992    
       60120   9999.00000       2.95027232       3.51099992    
       60180   9999.00000       2.95027232       3.51099992    
       60240   9999.00000       2.96147799       3.51099992    
       60300   9999.00000       2.96147799       3.51099992    
       60360   9999.00000       2.97361851       3.51099992    
       60420   9999.00000       2.97361851       3.51099992    
       60480   9999.00000       2.98044848       3.51099992    
       60540   9999.00000       2.98044848       3.51099992    
       60600   9999.00000       2.98994946       3.51099992    
       60660   9999.00000       2.98994946       3.51099992    
       60720   9999.00000       2.99395442       3.51099992    
       60780   9999.00000       2.99395442       3.51099992    
       60840   9999.00000       2.99843860       3.51099992    
       60900   9999.00000       2.99843860       3.51099992    
       60960   9999.00000       3.00779295       3.51099992    
       61020   9999.00000       3.00779295       3.51099992    
