 20181201
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42600   6.47114277       3.23842072       8.42700005    
       42660   6.45079088       3.23842072       8.42700005    
       42720   6.42059517       3.23222709       8.42700005    
       42780   6.34964275       3.23222709       8.42700005    
       42840   6.28219032       3.22629476       8.42700005    
       42900   6.23088360       3.22629476       8.42700005    
       42960   6.17809534       3.21652913       8.42700005    
       43020   6.07190466       3.21652913       8.42700005    
       43080   6.04872084       3.20976973       6.06500006    
       43140   5.95669746       3.20976973       6.06500006    
       43200   5.87365103       3.20183396       6.06500006    
       43260   5.84430933       3.20183396       6.06500006    
       43320   5.80827904       3.19123483       6.06500006    
       43380   5.70416260       3.19123483       6.06500006    
       43440   5.64111900       3.17948794       6.06500006    
       43500   5.56659508       3.17948794       6.06500006    
       43560   5.56037188       3.16692472       6.06500006    
       43620   5.54024982       3.16692472       6.06500006    
       43680   5.54024982       3.15652466       6.06500006    
       43740   5.52997780       3.15652466       6.06500006    
       43800   5.50789118       3.14424753       6.06500006    
       43860   5.50362206       3.14424753       6.06500006    
       43920   5.48568201       3.12942600       6.06500006    
       43980   5.45197678       3.12942600       6.06500006    
       44040   5.45465899       3.11586356       6.06500006    
       44100   5.40054560       3.11586356       6.06500006    
       44160   5.35554552       3.09732199       6.06500006    
       44220   5.33081388       3.09732199       6.06500006    
       44280   5.28553486       3.06801176       6.06500006    
       44340   5.30277252       3.06801176       6.06500006    
       44400   5.28481817       3.04334617       6.06500006    
       44460   5.26125574       3.04334617       6.06500006    
       44520   5.24859095       3.02169371       6.06500006    
       44580   5.22547722       3.02169371       6.06500006    
       44640   5.19109106       2.99998879       6.06500006    
       44700   5.19109106       2.99998879       6.06500006    
       44760   5.19513655       2.98018241       6.06500006    
       44820   5.19172716       2.98018241       6.06500006    
       44880   5.15674400       2.96546316       6.06500006    
       44940   5.14013624       2.96546316       6.06500006    
       45000   5.08274984       2.95584226       6.06500006    
       45060   5.08036375       2.95584226       6.06500006    
       45120   5.06516266       2.94912601       6.06500006    
       45180   5.05756807       2.94912601       6.06500006    
       45240   5.04309082       2.93716764       6.06500006    
       45300   5.01906967       2.93716764       6.06500006    
       45360   4.98525572       2.92056274       6.06500006    
       45420   5.01961374       2.92056274       6.06500006    
       45480   5.02672720       2.89925218       6.06500006    
       45540   5.02746534       2.89925218       6.06500006    
       45600   5.04204655       2.88026333       6.06500006    
       45660   5.04229546       2.88026333       6.06500006    
       45720   5.02732563       2.85741663       6.06500006    
       45780   5.02314281       2.85741663       6.06500006    
       45840   4.99719524       2.83772826       6.06500006    
       45900   4.99466658       2.83772826       6.06500006    
       45960   4.99171448       2.82045650       6.06500006    
       46020   5.00039005       2.82045650       6.06500006    
       46080   4.98021936       2.80396891       6.06500006    
       46140   4.95516682       2.80396891       6.06500006    
       46200   4.94676208       2.79230022       6.06500006    
       46260   4.93195105       2.79230022       6.06500006    
       46320   4.90580511       2.77411389       6.06500006    
       46380   4.89550018       2.77411389       6.06500006    
       46440   4.88214302       2.75213218       6.06500006    
       46500   4.89002419       2.75213218       6.06500006    
       46560   4.87165833       2.72812462       6.06500006    
       46620   4.82402372       2.72812462       6.06500006    
       46680   4.79559517       2.69876862       4.45400000    
       46740   4.78878069       2.69876862       4.45400000    
       46800   4.74153662       2.66912436       4.45400000    
       46860   4.72482920       2.66912436       4.45400000    
       46920   4.71966648       2.64333034       4.45400000    
       46980   4.73002434       2.64333034       4.45400000    
       47040   4.73182917       2.62417507       4.45400000    
       47100   4.69873810       2.62417507       4.45400000    
       47160   4.69270754       2.60263848       4.45400000    
       47220   4.67754984       2.60263848       4.45400000    
       47280   4.67761517       2.58581901       4.45400000    
       47340   4.67761517       2.58581901       4.45400000    
       47400   4.66707897       2.56563711       4.45400000    
       47460   4.66139460       2.56563711       4.45400000    
       47520   4.66139460       2.54411983       4.45400000    
       47580   4.61030769       2.54411983       4.45400000    
       47640   4.56939983       2.51938057       4.45400000    
       47700   4.54374361       2.51938057       4.45400000    
       47760   4.49235916       2.49559069       4.45400000    
       47820   4.43161535       2.49559069       4.45400000    
       47880   4.39564991       2.48277712       4.45400000    
       47940   4.37633324       2.48277712       4.45400000    
       48000   4.30451298       2.47611499       4.45400000    
       48060   4.24900007       2.47611499       4.45400000    
       48120   4.19535017       2.45950913       4.45400000    
       48180   4.18230772       2.45950913       4.45400000    
       48240   4.10315371       2.44021702       4.45400000    
       48300   4.04441023       2.44021702       4.45400000    
       48360   4.00177479       2.41833639       4.45400000    
       48420   3.96176934       2.41833639       4.45400000    
       48480   3.87723088       2.39959264       4.45400000    
       48540   3.83232498       2.39959264       4.45400000    
       48600   3.78014994       2.38404202       4.45400000    
       48660   3.76287174       2.38404202       4.45400000    
       48720   3.65802574       2.36376929       4.45400000    
       48780   3.61599994       2.36376929       4.45400000    
       48840   3.55382490       2.34485388       4.45400000    
       48900   3.50487185       2.34485388       4.45400000    
       48960   3.47737503       2.31442809       4.45400000    
       49020   3.41589999       2.31442809       4.45400000    
       49080   3.30844998       2.28633380       4.45400000    
       49140   3.24502563       2.28633380       4.45400000    
       49200   3.21059990       2.26266336       4.45400000    
       49260   3.11380005       2.26266336       4.45400000    
       49320   3.04964995       2.23944378       4.45400000    
       49380   3.04964995       2.23944378       4.45400000    
       49440   3.02412200       2.22663260       4.45400000    
       49500   2.99504757       2.22663260       4.45400000    
       49560   2.92752385       2.20987082       4.45400000    
       49620   2.87665844       2.20987082       4.45400000    
       49680   2.85054755       2.19453335       4.45400000    
       49740   2.80959535       2.19453335       4.45400000    
       49800   2.76090479       2.18343878       4.45400000    
       49860   2.71209764       2.18343878       4.45400000    
       49920   2.70126200       2.17229795       4.45400000    
       49980   2.62964296       2.17229795       4.45400000    
       50040   2.58052373       2.16423726       4.45400000    
       50100   2.55082917       2.16423726       4.45400000    
       50160   2.53790474       2.15326023       4.45400000    
       50220   2.50969052       2.15326023       4.45400000    
       50280   2.49435711       2.14012265       2.33899999    
       50340   2.48842859       2.14012265       2.33899999    
       50400   2.48842859       2.14152646       2.33899999    
       50460   2.45616674       2.14152646       2.33899999    
       50520   2.39702392       2.14933109       2.33899999    
       50580   2.33661914       2.14933109       2.33899999    
       50640   2.33661914       2.15375519       2.33899999    
       50700   2.30090475       2.15375519       2.33899999    
       50760   2.26569057       2.15660453       2.33899999    
       50820   2.25867438       2.15660453       2.33899999    
       50880   2.25867438       2.15873384       2.33899999    
       50940   2.24590898       2.15873384       2.33899999    
       51000   2.23133326       2.15869021       2.33899999    
       51060   2.21415210       2.15869021       2.33899999    
       51120   2.16784453       2.15995193       2.33899999    
       51180   2.15199995       2.15995193       2.33899999    
       51240   2.12995648       2.16281366       2.33899999    
       51300   2.09415221       2.16281366       2.33899999    
       51360   2.09415221       2.16119576       2.33899999    
       51420   2.06130433       2.16119576       2.33899999    
       51480   2.04877782       2.15866756       2.33899999    
       51540   2.02731824       2.15866756       2.33899999    
       51600   2.02731824       2.15661955       2.33899999    
       51660   1.99904656       2.15661955       2.33899999    
       51720   1.97788095       2.15691566       2.33899999    
       51780   1.97482932       2.15691566       2.33899999    
       51840   1.97482932       2.16294265       2.33899999    
       51900   1.96227503       2.16294265       2.33899999    
       51960   1.94556415       2.17361593       2.33899999    
       52020   1.93521059       2.17361593       2.33899999    
       52080   1.93521059       2.18957925       2.33899999    
       52140   1.93443239       2.18957925       2.33899999    
       52200   1.93036115       2.20234132       2.33899999    
       52260   1.91868567       2.20234132       2.33899999    
       52320   1.91868567       2.20309567       2.33899999    
       52380   1.92008829       2.20309567       2.33899999    
       52440   1.91836369       2.20424914       2.33899999    
       52500   1.90818751       2.20424914       2.33899999    
       52560   1.90818751       2.20088291       2.33899999    
       52620   1.89216125       2.20088291       2.33899999    
       52680   1.88196671       2.19862366       2.33899999    
       52740   1.87103450       2.19862366       2.33899999    
       52800   1.87103450       2.20381665       2.33899999    
       52860   1.87114286       2.20381665       2.33899999    
       52920   1.87151849       2.20971942       2.33899999    
       52980   1.84784615       2.20971942       2.33899999    
       53040   1.84784615       2.21310544       2.33899999    
       53100   1.84164000       2.21310544       2.33899999    
       53160   1.84325004       2.21033120       2.33899999    
       53220   1.83404350       2.21033120       2.33899999    
       53280   9999.00000       2.19883895       2.33899999    
       53340   9999.00000       2.19883895       2.33899999    
       53400   9999.00000       2.18767619       2.33899999    
       53460   9999.00000       2.18767619       2.33899999    
       53520   9999.00000       2.17508101       2.33899999    
       53580   9999.00000       2.17508101       2.33899999    
       53640   9999.00000       2.16040158       2.33899999    
       53700   9999.00000       2.16040158       2.33899999    
       53760   9999.00000       2.15315676       2.33899999    
       53820   9999.00000       2.15315676       2.33899999    
