 20190515
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57780   3.89594126       4.96751356       3.45400000    
       57840   3.89039397       4.92850685       3.45400000    
       57900   3.89039397       4.92850685       3.45400000    
       57960   3.88246870       4.90645170       3.45400000    
       58020   3.87919354       4.90645170       3.45400000    
       58080   3.87416673       4.89176416       3.45400000    
       58140   3.87416673       4.89176416       3.45400000    
       58200   3.83731031       4.88260365       3.45400000    
       58260   3.83514285       4.88260365       3.45400000    
       58320   3.83503699       4.87487555       3.45400000    
       58380   3.83503699       4.87487555       3.45400000    
       58440   3.84080768       4.86750507       3.45400000    
       58500   3.85971999       4.86750507       3.45400000    
       58560   3.81641674       4.85685682       3.45400000    
       58620   3.81641674       4.85685682       3.45400000    
       58680   9999.00000       4.84660101       3.45400000    
       58740   9999.00000       4.84660101       3.45400000    
       58800   9999.00000       4.83960581       3.45400000    
       58860   9999.00000       4.83960581       3.45400000    
       58920   9999.00000       4.83113289       3.45400000    
       58980   9999.00000       4.83113289       3.45400000    
       59040   9999.00000       4.82686424       3.45400000    
       59100   9999.00000       4.82686424       3.45400000    
       59160   9999.00000       4.82392073       3.45400000    
       59220   9999.00000       4.82392073       3.45400000    
       59280   9999.00000       4.81922054       3.45400000    
       59340   9999.00000       4.81922054       3.45400000    
       59400   9999.00000       4.80843782       3.45400000    
       59460   9999.00000       4.80843782       3.45400000    
       59520   9999.00000       4.79526043       3.45400000    
       59580   9999.00000       4.79526043       3.45400000    
       59640   9999.00000       4.78407764       3.45400000    
       59700   9999.00000       4.78407764       3.45400000    
       59760   9999.00000       4.78355312       3.45400000    
       59820   9999.00000       4.78355312       3.45400000    
       59880   9999.00000       4.79529619       3.45400000    
       59940   9999.00000       4.79529619       3.45400000    
       60000   9999.00000       4.80399990       3.45400000    
       60060   9999.00000       4.80399990       3.45400000    
       60120   9999.00000       4.80084372       3.45400000    
       60180   9999.00000       4.80084372       3.45400000    
       60240   9999.00000       4.79455948       3.45400000    
       60300   9999.00000       4.79455948       3.45400000    
       60360   9999.00000       4.78785467       3.45400000    
       60420   9999.00000       4.78785467       3.45400000    
       60480   9999.00000       4.77455711       3.45400000    
       60540   9999.00000       4.77455711       3.45400000    
       60600   9999.00000       4.75648451       3.45400000    
       60660   9999.00000       4.75648451       3.45400000    
       60720   9999.00000       4.74121428       3.45400000    
       60780   9999.00000       4.74121428       3.45400000    
       60840   9999.00000       4.73605299       3.45400000    
       60900   9999.00000       4.73605299       3.45400000    
       60960   9999.00000       4.74385118       3.45400000    
       61020   9999.00000       4.74385118       3.45400000    
       61080   9999.00000       4.75920486       3.45400000    
       61140   9999.00000       4.75920486       3.45400000    
