 20190529
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   2.56357884       1.81839490       2.65700006    
       57720   2.56357884       1.82539701       2.65700006    
       57780   2.56357884       1.82539701       2.65700006    
       57840   2.58183789       1.83239985       2.65700006    
       57900   2.58183789       1.83239985       2.65700006    
       57960   2.58824992       1.83767176       2.65700006    
       58020   2.58522868       1.83767176       2.65700006    
       58080   2.58544111       1.83932495       2.65700006    
       58140   2.58544111       1.83932495       2.65700006    
       58200   2.58809090       1.84101045       2.65700006    
       58260   2.58809090       1.84101045       2.65700006    
       58320   2.58815622       1.84306002       2.65700006    
       58380   2.59729028       1.84306002       2.65700006    
       58440   2.60866666       1.84050870       2.65700006    
       58500   2.60866666       1.84050870       2.65700006    
       58560   2.61272407       1.83118331       2.65700006    
       58620   2.60553575       1.83118331       2.65700006    
       58680   2.60437036       1.82395160       2.65700006    
       58740   2.60437036       1.82395160       2.65700006    
       58800   2.59530759       1.81907582       2.65700006    
       58860   2.59112000       1.81907582       2.65700006    
       58920   2.57783341       1.81812096       2.65700006    
       58980   2.57783341       1.81812096       2.65700006    
       59040   9999.00000       1.81873488       2.65700006    
       59100   9999.00000       1.81873488       2.65700006    
       59160   9999.00000       1.81819654       2.65700006    
       59220   9999.00000       1.81819654       2.65700006    
       59280   9999.00000       1.81709087       2.65700006    
       59340   9999.00000       1.81709087       2.65700006    
       59400   9999.00000       1.81312704       2.65700006    
       59460   9999.00000       1.81312704       2.65700006    
       59520   9999.00000       1.80559278       2.65700006    
       59580   9999.00000       1.80559278       2.65700006    
       59640   9999.00000       1.80018067       2.65700006    
       59700   9999.00000       1.80018067       2.65700006    
       59760   9999.00000       1.79536760       2.65700006    
       59820   9999.00000       1.79536760       2.65700006    
       59880   9999.00000       1.79303789       2.65700006    
       59940   9999.00000       1.79303789       2.65700006    
       60000   9999.00000       1.79380643       2.65700006    
       60060   9999.00000       1.79380643       2.65700006    
       60120   9999.00000       1.79483402       2.65700006    
       60180   9999.00000       1.79483402       2.65700006    
       60240   9999.00000       1.79178715       2.65700006    
       60300   9999.00000       1.79178715       2.65700006    
       60360   9999.00000       1.78682530       2.65700006    
       60420   9999.00000       1.78682530       2.65700006    
       60480   9999.00000       1.78807449       2.65700006    
       60540   9999.00000       1.78807449       2.65700006    
       60600   9999.00000       1.79455113       2.65700006    
       60660   9999.00000       1.79455113       2.65700006    
       60720   9999.00000       1.80319214       2.65700006    
       60780   9999.00000       1.80319214       2.65700006    
       60840   9999.00000       1.81258309       2.65700006    
       60900   9999.00000       1.81258309       2.65700006    
       60960   9999.00000       1.81743407       2.65700006    
       61020   9999.00000       1.81743407       2.65700006    
