 20190510
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57840   1.52468753       3.48000216       1.46500003    
       57900   1.51145160       3.48000216       1.46500003    
       57960   1.49273336       3.46634293       1.46500003    
       58020   1.47765517       3.46634293       1.46500003    
       58080   1.47765517       3.45148873       1.46500003    
       58140   1.46396434       3.45148873       1.46500003    
       58200   1.45555556       3.43670297       1.46500003    
       58260   1.45596159       3.43670297       1.46500003    
       58320   1.45596159       3.42261600       1.46500003    
       58380   1.45723999       3.42261600       1.46500003    
       58440   1.45045829       3.40953207       1.46500003    
       58500   1.45021737       3.40953207       1.46500003    
       58560   9999.00000       3.39711666       1.46500003    
       58620   9999.00000       3.39711666       1.46500003    
       58680   9999.00000       3.38583636       1.46500003    
       58740   9999.00000       3.38583636       1.46500003    
       58800   9999.00000       3.37545514       1.46500003    
       58860   9999.00000       3.37545514       1.46500003    
       58920   9999.00000       3.36560369       1.46500003    
       58980   9999.00000       3.36560369       1.46500003    
       59040   9999.00000       3.35650921       1.46500003    
       59100   9999.00000       3.35650921       1.46500003    
       59160   9999.00000       3.34859157       1.46500003    
       59220   9999.00000       3.34859157       1.46500003    
       59280   9999.00000       3.34126115       1.46500003    
       59340   9999.00000       3.34126115       1.46500003    
       59400   9999.00000       3.33442497       1.46500003    
       59460   9999.00000       3.33442497       1.46500003    
       59520   9999.00000       3.32775068       1.46500003    
       59580   9999.00000       3.32775068       1.46500003    
       59640   9999.00000       3.32090950       1.46500003    
       59700   9999.00000       3.32090950       1.46500003    
       59760   9999.00000       3.31417751       1.46500003    
       59820   9999.00000       3.31417751       1.46500003    
       59880   9999.00000       3.30721545       1.46500003    
       59940   9999.00000       3.30721545       1.46500003    
       60000   9999.00000       3.29990101       1.46500003    
       60060   9999.00000       3.29990101       1.46500003    
       60120   9999.00000       3.29244494       1.46500003    
       60180   9999.00000       3.29244494       1.46500003    
       60240   9999.00000       3.28560877       1.46500003    
       60300   9999.00000       3.28560877       1.46500003    
       60360   9999.00000       3.27997494       1.46500003    
       60420   9999.00000       3.27997494       1.46500003    
       60480   9999.00000       3.27568841       1.46500003    
       60540   9999.00000       3.27568841       1.46500003    
       60600   9999.00000       3.27265453       1.46500003    
       60660   9999.00000       3.27265453       1.46500003    
       60720   9999.00000       3.27042007       1.46500003    
       60780   9999.00000       3.27042007       1.46500003    
       60840   9999.00000       3.26904154       1.46500003    
       60900   9999.00000       3.26904154       1.46500003    
       60960   9999.00000       3.26838923       1.46500003    
       61020   9999.00000       3.26838923       1.46500003    
       61080   9999.00000       3.26870465       1.46500003    
       61140   9999.00000       3.26870465       1.46500003    
       61200   9999.00000       3.27070594       1.46500003    
