 20190212
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31380   2.30327034       3.51922870       1.97049999    
       31440   2.33221626       3.51151562       1.97049999    
       31500   2.34843254       3.51151562       1.97049999    
       31560   2.35377789       3.50572491       1.97049999    
       31620   2.34621620       3.50572491       1.97049999    
       31680   2.35805416       3.50565696       1.97049999    
       31740   2.38489199       3.50565696       1.97049999    
       31800   2.39249992       3.50710750       1.97049999    
       31860   2.39135146       3.50710750       1.97049999    
       31920   2.39056754       3.53931022       1.97049999    
       31980   2.40316224       3.53931022       1.97049999    
       32040   2.41194606       3.57788515       1.97049999    
       32100   2.41194606       3.57788515       1.97049999    
       32160   2.42305398       3.60272837       1.97049999    
       32220   2.43556762       3.60272837       1.97049999    
       32280   2.44527030       3.63000727       2.22707152    
       32340   2.44527030       3.63000727       2.22707152    
       32400   2.45010805       3.63983536       2.22707152    
       32460   2.45635128       3.63983536       2.22707152    
       32520   2.44889188       3.64392352       2.22707152    
       32580   2.44889188       3.64392352       2.22707152    
       32640   2.44732428       3.64969349       2.22707152    
       32700   2.45067573       3.64969349       2.22707152    
       32760   2.45199990       3.66884589       2.22707152    
       32820   2.45199990       3.66884589       2.22707152    
       32880   2.44613504       3.69606638       2.22707152    
       32940   2.45081091       3.69606638       2.22707152    
       33000   2.45970273       3.73418784       2.22707152    
       33060   2.45970273       3.73418784       2.22707152    
       33120   2.47067571       3.76420712       2.22707152    
       33180   2.48443246       3.76420712       2.22707152    
       33240   2.50275683       3.77982259       2.22707152    
       33300   2.51344442       3.77982259       2.22707152    
       33360   2.53737831       3.78837013       2.22707152    
       33420   2.56294584       3.78837013       2.22707152    
       33480   2.57224989       3.78803134       2.22707152    
       33540   2.57786489       3.78803134       2.22707152    
       33600   2.59215784       3.78970504       2.22707152    
       33660   2.60661530       3.78970504       2.22707152    
       33720   2.60661530       3.80083776       2.22707152    
       33780   2.62144995       3.80083776       2.22707152    
       33840   2.63134146       3.79933929       2.22707152    
       33900   2.64188099       3.79933929       2.22707152    
       33960   2.64188099       3.81206989       2.22707152    
       34020   2.65188360       3.81206989       2.22707152    
       34080   2.66754556       3.82207417       2.22707152    
       34140   2.68088889       3.82207417       2.22707152    
       34200   2.68088889       3.83015633       2.22707152    
       34260   2.68332601       3.83015633       2.22707152    
       34320   2.71667385       3.84006596       2.22707152    
       34380   2.74152184       3.84006596       2.22707152    
       34440   2.75142217       3.85222602       2.22707152    
       34500   2.76760864       3.85222602       2.22707152    
       34560   2.76734781       3.87253761       2.22707152    
       34620   2.77858686       3.87253761       2.22707152    
       34680   2.77995563       3.90330720       2.22707152    
       34740   2.79241300       3.90330720       2.22707152    
       34800   2.80536962       3.93636274       2.22707152    
       34860   2.81413054       3.93636274       2.22707152    
       34920   2.81766677       3.97191143       2.22707152    
       34980   2.82041311       3.97191143       2.22707152    
       35040   2.84143472       4.00835943       2.22707152    
       35100   2.85365224       4.00835943       2.22707152    
       35160   2.85713339       4.04562950       2.22707152    
       35220   2.85897827       4.04562950       2.22707152    
       35280   2.87658691       4.07925987       2.22707152    
       35340   2.87302184       4.07925987       2.22707152    
       35400   2.86637783       4.09819651       2.22707152    
       35460   2.86939120       4.09819651       2.22707152    
       35520   2.87586951       4.11908054       2.22707152    
       35580   2.89124441       4.11908054       2.22707152    
       35640   2.89942217       4.12083864       2.22707152    
       35700   2.90871119       4.12083864       2.22707152    
       35760   2.90639138       4.13214159       2.22707152    
       35820   2.91506672       4.13214159       2.22707152    
       35880   2.91102219       4.16857338       3.03049994    
       35940   2.90855551       4.16857338       3.03049994    
       36000   2.89223909       4.19781399       3.03049994    
       36060   2.90888882       4.19781399       3.03049994    
       36120   2.90784454       4.24111319       3.03049994    
       36180   2.91904449       4.24111319       3.03049994    
       36240   2.92693472       4.28925180       3.03049994    
       36300   2.94077778       4.28925180       3.03049994    
       36360   2.95099998       4.33848047       3.03049994    
       36420   2.96062231       4.33848047       3.03049994    
       36480   2.96243477       4.38212299       3.03049994    
       36540   2.97406673       4.38212299       3.03049994    
       36600   2.99055552       4.42335129       3.03049994    
       36660   3.00733328       4.42335129       3.03049994    
       36720   3.02158689       4.45084143       3.03049994    
       36780   3.02453327       4.45084143       3.03049994    
       36840   3.04015565       4.48013830       3.03049994    
       36900   3.05026674       4.48013830       3.03049994    
       36960   3.06863046       4.52043581       3.03049994    
       37020   3.08563042       4.52043581       3.03049994    
       37080   3.08497787       4.56866407       3.03049994    
       37140   3.11628270       4.56866407       3.03049994    
       37200   3.14521742       4.61745310       3.03049994    
       37260   3.16589141       4.61745310       3.03049994    
       37320   3.16611099       4.66806602       3.03049994    
       37380   3.17449999       4.66806602       3.03049994    
       37440   3.18536949       4.69901752       3.03049994    
       37500   3.20182610       4.69901752       3.03049994    
       37560   3.20466661       4.72270012       3.03049994    
       37620   3.22526097       4.72270012       3.03049994    
       37680   3.23978257       4.74285126       3.03049994    
       37740   3.24732614       4.74285126       3.03049994    
       37800   3.24686670       4.76864004       3.03049994    
       37860   3.24710870       4.76864004       3.03049994    
       37920   3.26919556       4.79872465       3.03049994    
       37980   3.27365208       4.79872465       3.03049994    
       38040   3.26846671       4.82316208       3.03049994    
       38100   3.27428269       4.82316208       3.03049994    
       38160   3.27530432       4.83852005       3.03049994    
       38220   3.28349996       4.83852005       3.03049994    
       38280   3.28488898       4.85187864       3.03049994    
       38340   3.28791308       4.85187864       3.03049994    
       38400   3.29513049       4.86215687       3.03049994    
       38460   3.32691312       4.86215687       3.03049994    
       38520   3.32922220       4.87770605       3.03049994    
       38580   3.33917379       4.87770605       3.03049994    
       38640   3.36939120       4.89468288       3.03049994    
       38700   3.37139130       4.89468288       3.03049994    
       38760   3.37402225       4.89831829       3.03049994    
       38820   3.38565207       4.89831829       3.03049994    
       38880   3.40915227       4.90593481       3.03049994    
       38940   3.42082214       4.90593481       3.03049994    
       39000   3.44168186       4.91509295       3.03049994    
       39060   3.44168186       4.91509295       3.03049994    
       39120   3.46393180       4.92248154       3.03049994    
       39180   3.49636364       4.92248154       3.03049994    
       39240   3.49636364       4.94120359       3.03049994    
       39300   3.52422738       4.94120359       3.03049994    
       39360   3.55647731       4.96672440       3.03049994    
       39420   3.60359097       4.96672440       3.03049994    
       39480   3.60359097       4.98147774       3.47300005    
       39540   3.64097738       4.98147774       3.47300005    
       39600   3.68561363       4.99002790       3.47300005    
       39660   3.72113943       4.99002790       3.47300005    
       39720   3.72361374       5.01337671       3.47300005    
       39780   3.74070454       5.01337671       3.47300005    
       39840   3.76534081       5.02180529       3.47300005    
       39900   3.77658129       5.02180529       3.47300005    
       39960   3.77495456       5.02145147       3.47300005    
       40020   3.79379535       5.02145147       3.47300005    
       40080   3.81925011       5.00897026       3.47300005    
       40140   3.83727908       5.00897026       3.47300005    
       40200   3.83977270       4.99696302       3.47300005    
       40260   3.85377264       4.99696302       3.47300005    
       40320   3.86362791       4.98655748       3.47300005    
       40380   3.86853480       4.98655748       3.47300005    
       40440   3.85761356       4.97980309       3.47300005    
       40500   3.86255813       4.97980309       3.47300005    
       40560   3.87479067       4.97204256       3.47300005    
       40620   3.86967444       4.97204256       3.47300005    
       40680   3.86497664       4.96602917       3.47300005    
       40740   3.86497664       4.96602917       3.47300005    
       40800   3.84406972       4.97472906       3.47300005    
       40860   3.82890701       4.97472906       3.47300005    
       40920   3.82732558       4.98695230       3.47300005    
       40980   3.82732558       4.98695230       3.47300005    
       41040   3.84567451       4.99817324       3.47300005    
       41100   3.85172105       4.99817324       3.47300005    
       41160   3.87230229       5.00895071       3.47300005    
       41220   3.87230229       5.00895071       3.47300005    
       41280   3.87293029       5.01880503       3.47300005    
       41340   3.87762785       5.01880503       3.47300005    
       41400   3.87611628       5.02913952       3.47300005    
       41460   3.87611628       5.02913952       3.47300005    
       41520   3.87637210       5.04675198       3.47300005    
       41580   3.87644196       5.04675198       3.47300005    
       41640   3.88072085       5.06560755       3.47300005    
       41700   3.88072085       5.06560755       3.47300005    
       41760   3.89630222       5.08122158       3.47300005    
       41820   3.90888381       5.08122158       3.47300005    
       41880   3.92253494       5.09522343       3.47300005    
       41940   3.92506814       5.09522343       3.47300005    
       42000   3.93672085       5.11396694       3.47300005    
       42060   3.93927908       5.11396694       3.47300005    
       42120   3.93513942       5.13694859       3.47300005    
       42180   3.93813634       5.13694859       3.47300005    
       42240   3.94165111       5.15813398       3.47300005    
       42300   3.96039534       5.15813398       3.47300005    
       42360   4.00058126       5.17881203       3.47300005    
       42420   4.01622725       5.17881203       3.47300005    
       42480   4.01872110       5.20265198       3.47300005    
       42540   4.03372097       5.20265198       3.47300005    
       42600   4.06552267       5.22586823       3.47300005    
       42660   4.09008884       5.22586823       3.47300005    
       42720   4.09008884       5.25181007       3.47300005    
       42780   4.10922241       5.25181007       3.47300005    
       42840   4.11000013       5.27185822       3.47300005    
       42900   4.11000013       5.27185822       3.47300005    
       42960   4.10911608       5.28324986       3.47300005    
       43020   4.10504770       5.28324986       3.47300005    
       43080   4.08626842       5.29421902       3.62299991    
       43140   4.04814291       5.29421902       3.62299991    
       43200   4.00714302       5.30761242       3.62299991    
       43260   3.99778056       5.30761242       3.62299991    
       43320   3.96257138       5.31666851       3.62299991    
       43380   3.92678571       5.31666851       3.62299991    
       43440   3.91373801       5.32536888       3.62299991    
       43500   3.91751218       5.32536888       3.62299991    
       43560   3.88373804       5.34067345       3.62299991    
       43620   3.84880948       5.34067345       3.62299991    
       43680   3.81783342       5.36114025       3.62299991    
       43740   3.81265855       5.36114025       3.62299991    
       43800   3.76976180       5.39638853       3.62299991    
       43860   3.72119045       5.39638853       3.62299991    
       43920   3.67549992       5.43156433       3.62299991    
       43980   3.67549992       5.43156433       3.62299991    
       44040   3.63702393       5.46783590       3.62299991    
       44100   3.59892869       5.46783590       3.62299991    
       44160   3.55832553       5.49883318       3.62299991    
       44220   3.54797626       5.49883318       3.62299991    
       44280   3.50502372       5.52615690       3.62299991    
       44340   3.46042848       5.52615690       3.62299991    
       44400   3.42376733       5.55644035       3.62299991    
       44460   3.41895247       5.55644035       3.62299991    
       44520   3.38895249       5.57935476       3.62299991    
       44580   3.34895229       5.57935476       3.62299991    
       44640   3.34895229       5.60557413       3.62299991    
       44700   3.32475615       5.60557413       3.62299991    
       44760   3.28514624       5.61667109       3.62299991    
       44820   3.25055003       5.61667109       3.62299991    
       44880   3.24039030       5.63790798       3.62299991    
       44940   3.19902444       5.63790798       3.62299991    
       45000   3.16102433       5.65197468       3.62299991    
       45060   3.13031697       5.65197468       3.62299991    
       45120   3.13031697       5.65674973       3.62299991    
       45180   3.10134149       5.65674973       3.62299991    
       45240   3.06002450       5.65879774       3.62299991    
       45300   3.01170731       5.65879774       3.62299991    
       45360   3.01170731       5.66083670       3.62299991    
       45420   2.96760964       5.66083670       3.62299991    
       45480   2.92568302       5.65987968       3.62299991    
       45540   2.89226818       5.65987968       3.62299991    
       45600   2.86372495       5.66996574       3.62299991    
       45660   2.86199999       5.66996574       3.62299991    
       45720   2.83046341       5.68923378       3.62299991    
       45780   2.79544997       5.68923378       3.62299991    
       45840   2.75559998       5.68997478       3.62299991    
       45900   2.75039029       5.68997478       3.62299991    
       45960   2.68609762       5.69040060       3.62299991    
       46020   2.62352490       5.69040060       3.62299991    
       46080   2.57655001       5.67848921       3.62299991    
       46140   2.56741452       5.67848921       3.62299991    
       46200   2.51082921       5.66211081       3.62299991    
       46260   2.43777490       5.66211081       3.62299991    
       46320   2.36097503       5.63912392       3.62299991    
       46380   2.36229277       5.63912392       3.62299991    
       46440   2.30312204       5.61665583       3.62299991    
       46500   2.30312204       5.61665583       3.62299991    
       46560   2.30678582       5.59752893       3.62299991    
       46620   2.30413961       5.59752893       3.62299991    
       46680   2.30720448       5.59139156       2.38400006    
       46740   2.30720448       5.59139156       2.38400006    
       46800   2.31013632       5.57961893       2.38400006    
       46860   2.31234097       5.57961893       2.38400006    
       46920   2.31151104       5.57429981       2.38400006    
       46980   2.30679536       5.57429981       2.38400006    
       47040   2.31193185       5.57717037       2.38400006    
       47100   2.31379557       5.57717037       2.38400006    
       47160   2.31559992       5.57689047       2.38400006    
       47220   2.31143188       5.57689047       2.38400006    
       47280   2.32322717       5.58144522       2.38400006    
       47340   2.32788634       5.58144522       2.38400006    
       47400   2.33113337       5.58608341       2.38400006    
       47460   2.33840919       5.58608341       2.38400006    
       47520   2.34802270       5.59368038       2.38400006    
       47580   2.36143184       5.59368038       2.38400006    
       47640   2.36142230       5.59644222       2.38400006    
       47700   2.36377263       5.59644222       2.38400006    
       47760   2.37956810       5.60227108       2.38400006    
       47820   2.39122725       5.60227108       2.38400006    
       47880   2.40131116       5.61466646       2.38400006    
       47940   2.41336370       5.61466646       2.38400006    
       48000   2.41661358       5.61648893       2.38400006    
       48060   2.42899990       5.61648893       2.38400006    
       48120   2.42845464       5.61063623       2.38400006    
       48180   2.43479538       5.61063623       2.38400006    
       48240   2.44402266       5.61346817       2.38400006    
       48300   2.44860005       5.61346817       2.38400006    
       48360   2.44860005       5.62819481       2.38400006    
       48420   2.44982219       5.62819481       2.38400006    
       48480   2.45080423       5.63489771       2.38400006    
       48540   2.44021749       5.63489771       2.38400006    
       48600   2.43926668       5.62653780       2.38400006    
       48660   2.44544435       5.62653780       2.38400006    
       48720   2.44742227       5.62516928       2.38400006    
       48780   2.45273924       5.62516928       2.38400006    
       48840   2.46099997       5.64338636       2.38400006    
       48900   2.47482228       5.64338636       2.38400006    
       48960   2.47133327       5.66530466       2.38400006    
       49020   2.45982599       5.66530466       2.38400006    
       49080   2.46120000       5.66792679       2.38400006    
       49140   2.44035554       5.66792679       2.38400006    
       49200   2.42977786       5.68860769       2.38400006    
       49260   2.42434788       5.68860769       2.38400006    
       49320   2.41615558       5.70348787       2.38400006    
       49380   2.41277766       5.70348787       2.38400006    
       49440   2.40936947       5.70538282       2.38400006    
       49500   2.40369558       5.70538282       2.38400006    
       49560   2.40062213       5.72375679       2.38400006    
       49620   2.39917779       5.72375679       2.38400006    
       49680   2.40415215       5.74759007       2.38400006    
       49740   2.40273905       5.74759007       2.38400006    
       49800   2.40720010       5.78033590       2.38400006    
       49860   2.40854549       5.78033590       2.38400006    
       49920   2.40854549       5.80889559       2.38400006    
       49980   2.41574430       5.80889559       2.38400006    
       50040   2.41576195       5.84309149       2.38400006    
       50100   2.41568303       5.84309149       2.38400006    
       50160   2.41568303       5.86373281       2.38400006    
       50220   2.42353654       5.86373281       2.38400006    
       50280   2.42930007       5.88387537       2.50449991    
       50340   2.43534994       5.88387537       2.50449991    
       50400   2.44175601       5.89929485       2.50449991    
       50460   2.44785357       5.89929485       2.50449991    
       50520   2.44904995       5.91584349       2.50449991    
       50580   2.46379995       5.91584349       2.50449991    
       50640   2.46379995       5.94174528       2.50449991    
       50700   2.46151280       5.94174528       2.50449991    
       50760   2.45734215       5.96897745       2.50449991    
       50820   2.45902705       5.96897745       2.50449991    
       50880   2.45902705       5.99379253       2.50449991    
       50940   2.45075011       5.99379253       2.50449991    
       51000   2.44919991       6.01502419       2.50449991    
       51060   2.44847059       6.01502419       2.50449991    
       51120   2.44847059       6.03706932       2.50449991    
       51180   2.46814704       6.03706932       2.50449991    
       51240   2.46609092       6.06104088       2.50449991    
       51300   2.47987890       6.06104088       2.50449991    
       51360   2.47987890       6.06427670       2.50449991    
       51420   2.47978115       6.06427670       2.50449991    
       51480   2.48537493       6.07584953       2.50449991    
       51540   2.47512507       6.07584953       2.50449991    
       51600   2.47512507       6.08128262       2.50449991    
       51660   2.48887491       6.08128262       2.50449991    
       51720   2.48763633       6.10660601       2.50449991    
       51780   2.51457572       6.10660601       2.50449991    
       51840   2.51571870       6.12464905       2.50449991    
       51900   2.55393744       6.12464905       2.50449991    
       51960   2.58190632       6.13037729       2.50449991    
       52020   2.61490917       6.13037729       2.50449991    
       52080   2.62190628       6.13562584       2.50449991    
       52140   2.69121885       6.13562584       2.50449991    
       52200   2.72518754       6.15655088       2.50449991    
       52260   2.76621222       6.15655088       2.50449991    
       52320   2.76946878       6.18922472       2.50449991    
       52380   2.83550000       6.18922472       2.50449991    
       52440   2.89515615       6.21189117       2.50449991    
       52500   2.94987869       6.21189117       2.50449991    
       52560   2.95643759       6.22262192       2.50449991    
       52620   3.03025007       6.22262192       2.50449991    
       52680   3.10331249       6.23405170       2.50449991    
       52740   3.13584852       6.23405170       2.50449991    
       52800   3.18924999       6.26613474       2.50449991    
       52860   3.25343752       6.26613474       2.50449991    
       52920   3.29821873       6.27299261       2.50449991    
       52980   3.32136369       6.27299261       2.50449991    
       53040   3.35171866       6.26310396       2.50449991    
       53100   3.40365624       6.26310396       2.50449991    
       53160   3.46503115       6.26365805       2.50449991    
       53220   3.47884846       6.26365805       2.50449991    
       53280   3.51134372       6.26014948       2.50449991    
       53340   3.54287505       6.26014948       2.50449991    
       53400   3.59559369       6.25132847       2.50449991    
       53460   3.62103033       6.25132847       2.50449991    
       53520   3.62103033       6.24793196       2.50449991    
       53580   3.63402939       6.24793196       2.50449991    
       53640   3.65962863       6.25260878       2.50449991    
       53700   3.66680551       6.25260878       2.50449991    
       53760   3.66680551       6.26299477       2.50449991    
       53820   3.67808104       6.26299477       2.50449991    
       53880   3.72716212       6.28797913       3.43400002    
       53940   3.75165796       6.28797913       3.43400002    
       54000   3.78518414       6.32883453       3.43400002    
       54060   3.81456757       6.32883453       3.43400002    
       54120   3.84291887       6.35829639       3.43400002    
       54180   3.85939479       6.35829639       3.43400002    
       54240   3.88627028       6.39272022       3.43400002    
       54300   3.88627028       6.39272022       3.43400002    
       54360   3.88627028       6.41272879       3.43400002    
       54420   3.88627028       6.41272879       3.43400002    
       54480   3.88627028       6.42813349       3.43400002    
       54540   3.88627028       6.42813349       3.43400002    
       54600   3.88627028       6.44273758       3.43400002    
       54660   3.88627028       6.44273758       3.43400002    
       54720   3.88627028       6.45502138       3.43400002    
       54780   3.88627028       6.45502138       3.43400002    
       54840   3.91091657       6.46649027       3.43400002    
       54900   3.91091657       6.46649027       3.43400002    
       54960   3.94219995       6.47721958       3.43400002    
       55020   3.94219995       6.47721958       3.43400002    
       55080   3.94219995       6.51152611       3.43400002    
       55140   3.98329401       6.51152611       3.43400002    
       55200   4.02772713       6.52229834       3.43400002    
       55260   4.02772713       6.52229834       3.43400002    
       55320   4.06956244       6.52210617       3.43400002    
       55380   4.12187099       6.52210617       3.43400002    
       55440   4.14946651       6.51771832       3.43400002    
       55500   4.14946651       6.51771832       3.43400002    
       55560   4.15624142       6.51552820       3.43400002    
       55620   4.17807150       6.51552820       3.43400002    
       55680   4.19685173       6.51596022       3.43400002    
       55740   4.19685173       6.51596022       3.43400002    
       55800   4.17700005       6.49249744       3.43400002    
       55860   4.20671988       6.49249744       3.43400002    
       55920   4.21204185       6.47887611       3.43400002    
       55980   4.21204185       6.47887611       3.43400002    
       56040   9999.00000       6.47691202       3.43400002    
       56100   9999.00000       6.47691202       3.43400002    
       56160   9999.00000       6.47909546       3.43400002    
       56220   9999.00000       6.47909546       3.43400002    
       56280   9999.00000       6.48609161       3.43400002    
       56340   9999.00000       6.48609161       3.43400002    
       56400   9999.00000       6.48878860       3.43400002    
       56460   9999.00000       6.48878860       3.43400002    
       56520   9999.00000       6.48941755       3.43400002    
       56580   9999.00000       6.48941755       3.43400002    
       56640   9999.00000       6.48997116       3.43400002    
       56700   9999.00000       6.48997116       3.43400002    
       56760   9999.00000       6.52187729       3.43400002    
       56820   9999.00000       6.52187729       3.43400002    
       56880   9999.00000       6.52496624       3.43400002    
       56940   9999.00000       6.52496624       3.43400002    
       57000   9999.00000       6.53785276       3.43400002    
       57060   9999.00000       6.53785276       3.43400002    
       57120   9999.00000       6.55026865       3.43400002    
       57180   9999.00000       6.55026865       3.43400002    
       57240   9999.00000       6.55950451       3.43400002    
       57300   9999.00000       6.55950451       3.43400002    
       57360   9999.00000       6.56727505       3.43400002    
       57420   9999.00000       6.56727505       3.43400002    
