 20190610
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28620   1.78047729       1.51209152       1.82200003    
       28680   1.77937210       1.51707399       2.06299996    
       28740   1.77074420       1.51707399       2.06299996    
       28800   1.76752269       1.51960158       2.06299996    
       28860   1.76013637       1.51960158       2.06299996    
       28920   1.75065112       1.51901102       2.06299996    
       28980   1.74486041       1.51901102       2.06299996    
       29040   1.74670458       1.52042484       2.06299996    
       29100   1.74027908       1.52042484       2.06299996    
       29160   1.74237204       1.52114546       2.06299996    
       29220   1.73329544       1.52114546       2.06299996    
       29280   1.73138642       1.52201772       2.06299996    
       29340   1.73095345       1.52201772       2.06299996    
       29400   1.72993028       1.52196407       2.06299996    
       29460   1.72850001       1.52196407       2.06299996    
       29520   1.72886360       1.52122331       2.06299996    
       29580   1.72960460       1.52122331       2.06299996    
       29640   1.72925580       1.51705861       2.06299996    
       29700   1.72468185       1.51705861       2.06299996    
       29760   1.72520459       1.51378286       2.06299996    
       29820   1.72332561       1.51378286       2.06299996    
       29880   1.72481823       1.51112545       2.06299996    
       29940   1.73145449       1.51112545       2.06299996    
       30000   1.72879064       1.51087129       2.06299996    
       30060   1.73155808       1.51087129       2.06299996    
       30120   1.73234093       1.51074946       2.06299996    
       30180   1.72093177       1.51074946       2.06299996    
       30240   1.71239531       1.50909317       2.06299996    
       30300   1.71190703       1.50909317       2.06299996    
       30360   1.71325004       1.50510204       2.06299996    
       30420   1.71120453       1.50510204       2.06299996    
       30480   1.70002329       1.50264847       2.06299996    
       30540   1.69681394       1.50264847       2.06299996    
       30600   1.70070457       1.49995160       2.06299996    
       30660   1.69018185       1.49995160       2.06299996    
       30720   1.68951166       1.49500227       2.06299996    
       30780   1.68743181       1.49500227       2.06299996    
       30840   1.67534089       1.49128926       2.06299996    
       30900   1.67641866       1.49128926       2.06299996    
       30960   1.66902328       1.48855388       2.06299996    
       31020   1.67069769       1.48855388       2.06299996    
       31080   1.66563642       1.48453236       2.06299996    
       31140   1.67069769       1.48453236       2.06299996    
       31200   1.66937208       1.48138785       2.06299996    
       31260   1.66522729       1.48138785       2.06299996    
       31320   1.66700006       1.48014760       2.06299996    
       31380   1.66700006       1.48014760       2.06299996    
       31440   1.66527271       1.48194695       2.06299996    
       31500   1.65888631       1.48194695       2.06299996    
       31560   1.65495455       1.48531246       2.06299996    
       31620   1.65495455       1.48531246       2.06299996    
       31680   1.66113639       1.48578882       2.06299996    
       31740   1.65909088       1.48578882       2.06299996    
       31800   1.66144180       1.48637140       2.06299996    
       31860   1.65725005       1.48637140       2.06299996    
       31920   1.65791106       1.48798227       2.06299996    
       31980   1.66486669       1.48798227       2.06299996    
       32040   1.67002273       1.48955989       2.06299996    
       32100   1.67408884       1.48955989       2.06299996    
       32160   1.67982221       1.48454952       2.06299996    
       32220   1.69173336       1.48454952       2.06299996    
       32280   1.69747722       1.47475326       1.86800003    
       32340   1.69747722       1.47475326       1.86800003    
       32400   1.70344186       1.45823181       1.86800003    
       32460   1.70521426       1.45823181       1.86800003    
       32520   1.70809758       1.44256437       1.86800003    
       32580   1.70847619       1.44256437       1.86800003    
       32640   1.70712197       1.42956758       1.86800003    
       32700   1.70514631       1.42956758       1.86800003    
       32760   1.70978570       1.41707337       1.86800003    
       32820   1.70248783       1.41707337       1.86800003    
       32880   1.71541464       1.40568471       1.86800003    
       32940   1.71768296       1.40568471       1.86800003    
       33000   1.71768296       1.39521289       1.86800003    
       33060   1.72041464       1.39521289       1.86800003    
       33120   1.71875608       1.38500547       1.86800003    
       33180   1.72160006       1.38500547       1.86800003    
       33240   1.72109759       1.37586141       1.86800003    
       33300   1.72657502       1.37586141       1.86800003    
       33360   1.72562504       1.37103355       1.86800003    
       33420   1.73072505       1.37103355       1.86800003    
       33480   1.72826827       1.36532092       1.86800003    
       33540   1.72675002       1.36532092       1.86800003    
       33600   1.72090006       1.35802782       1.86800003    
       33660   1.71826828       1.35802782       1.86800003    
       33720   1.71682501       1.35016429       1.86800003    
       33780   1.71459997       1.35016429       1.86800003    
       33840   1.72452497       1.34184325       1.86800003    
       33900   1.72452497       1.34184325       1.86800003    
       33960   1.71751285       1.34088528       1.86800003    
       34020   1.71610522       1.34088528       1.86800003    
       34080   1.71464860       1.34348369       1.86800003    
       34140   1.71464860       1.34348369       1.86800003    
       34200   1.70681083       1.34463096       1.86800003    
       34260   1.70233333       1.34463096       1.86800003    
       34320   1.70252776       1.34877956       1.86800003    
       34380   1.69937837       1.34877956       1.86800003    
       34440   1.70219445       1.35491431       1.86800003    
       34500   1.71325004       1.35491431       1.86800003    
       34560   1.70764863       1.36067641       1.86800003    
       34620   1.71118915       1.36067641       1.86800003    
       34680   1.71777773       1.37131834       1.86800003    
       34740   1.73155558       1.37131834       1.86800003    
       34800   1.74283779       1.38242924       1.86800003    
       34860   1.74752772       1.38242924       1.86800003    
       34920   1.75977778       1.39334548       1.86800003    
       34980   1.76572227       1.39334548       1.86800003    
       35040   1.76572227       1.39866567       1.86800003    
       35100   1.76639998       1.39866567       1.86800003    
       35160   1.77117646       1.39646816       1.86800003    
       35220   1.77457571       1.39646816       1.86800003    
       35280   1.77457571       1.39175010       1.86800003    
       35340   1.76681244       1.39175010       1.86800003    
       35400   1.76067746       1.39097869       1.86800003    
       35460   1.76067746       1.39097869       1.86800003    
       35520   1.77013338       1.38917732       1.86800003    
       35580   1.77300000       1.38917732       1.86800003    
       35640   1.76828575       1.38314891       1.86800003    
       35700   1.76828575       1.38314891       1.86800003    
       35760   1.76514816       1.37868118       1.86800003    
       35820   1.75565386       1.37868118       1.86800003    
       35880   1.73619998       1.38077402       1.71399999    
       35940   1.73619998       1.38077402       1.71399999    
       36000   1.73619998       1.38226926       1.71399999    
       36060   1.73619998       1.38226926       1.71399999    
       36120   1.73619998       1.39114809       1.71399999    
       36180   1.75988460       1.39114809       1.71399999    
       36240   1.76131999       1.39989448       1.71399999    
       36300   1.78173077       1.39989448       1.71399999    
       36360   1.78320003       1.40394711       1.71399999    
       36420   1.77833331       1.40394711       1.71399999    
       36480   1.79980004       1.40632164       1.71399999    
       36540   1.79674995       1.40632164       1.71399999    
       36600   1.80787504       1.40838981       1.71399999    
       36660   1.80787504       1.40838981       1.71399999    
       36720   1.80895650       1.41406202       1.71399999    
       36780   1.82804346       1.41406202       1.71399999    
       36840   1.82804346       1.42274451       1.71399999    
       36900   1.83381820       1.42274451       1.71399999    
       36960   1.86152172       1.42915356       1.71399999    
       37020   1.91456521       1.42915356       1.71399999    
       37080   1.92349994       1.43327618       1.71399999    
       37140   1.93747616       1.43327618       1.71399999    
       37200   1.96777272       1.43351829       1.71399999    
       37260   1.99636364       1.43351829       1.71399999    
       37320   2.03181815       1.43690467       1.71399999    
       37380   2.03181815       1.43690467       1.71399999    
       37440   2.06459093       1.44126236       1.71399999    
       37500   2.09218192       1.44126236       1.71399999    
       37560   2.09586954       1.44469154       1.71399999    
       37620   2.09586954       1.44469154       1.71399999    
       37680   2.10816669       1.44392037       1.71399999    
       37740   2.11267996       1.44392037       1.71399999    
       37800   2.12392306       1.44043231       1.71399999    
       37860   2.14032006       1.44043231       1.71399999    
       37920   2.15184617       1.43674839       1.71399999    
       37980   2.20392299       1.43674839       1.71399999    
       38040   2.25880766       1.43017137       1.71399999    
       38100   2.25880766       1.43017137       1.71399999    
       38160   2.27699995       1.42315066       1.71399999    
       38220   2.29457688       1.42315066       1.71399999    
       38280   2.33276916       1.41802657       1.71399999    
       38340   2.33276916       1.41802657       1.71399999    
       38400   2.35996151       1.40915191       1.71399999    
       38460   2.38688469       1.40915191       1.71399999    
       38520   2.38707399       1.40289986       1.71399999    
       38580   2.40473080       1.40289986       1.71399999    
       38640   2.40903854       1.39555871       1.71399999    
       38700   2.39866662       1.39555871       1.71399999    
       38760   2.39178562       1.38908827       1.71399999    
       38820   2.39178562       1.38908827       1.71399999    
       38880   2.37744832       1.38552034       1.71399999    
       38940   2.37786674       1.38552034       1.71399999    
       39000   2.37103224       1.38388288       1.71399999    
       39060   2.35068750       1.38388288       1.71399999    
       39120   2.35068750       1.38112473       1.71399999    
       39180   2.33703041       1.38112473       1.71399999    
       39240   2.33676481       1.37843156       1.71399999    
       39300   2.32342863       1.37843156       1.71399999    
       39360   2.32342863       1.37485349       1.71399999    
       39420   2.32305551       1.37485349       1.71399999    
       39480   2.32983780       1.37095153       2.40499997    
       39540   2.33739471       1.37095153       2.40499997    
       39600   2.33739471       1.36576569       2.40499997    
       39660   2.33205128       1.36576569       2.40499997    
       39720   2.32905006       1.36037099       2.40499997    
       39780   2.32460976       1.36037099       2.40499997    
       39840   2.32392502       1.35414135       2.40499997    
       39900   2.32839036       1.35414135       2.40499997    
       39960   2.33104873       1.34840512       2.40499997    
       40020   2.32433343       1.34840512       2.40499997    
       40080   2.32433343       1.34557045       2.40499997    
       40140   2.31816673       1.34557045       2.40499997    
       40200   2.32232547       1.34062600       2.40499997    
       40260   2.33451152       1.34062600       2.40499997    
       40320   2.33451152       1.33604383       2.40499997    
       40380   2.33729553       1.33604383       2.40499997    
       40440   2.34724998       1.33206677       2.40499997    
       40500   2.34526658       1.33206677       2.40499997    
       40560   2.34526658       1.32523382       2.40499997    
       40620   2.34115553       1.32523382       2.40499997    
       40680   2.34928894       1.31611502       2.40499997    
       40740   2.35652184       1.31611502       2.40499997    
       40800   2.35652184       1.30868292       2.40499997    
       40860   2.36445642       1.30868292       2.40499997    
       40920   2.37045646       1.29970276       2.40499997    
       40980   2.37673903       1.29970276       2.40499997    
       41040   2.37673903       1.29327297       2.40499997    
       41100   2.37630439       1.29327297       2.40499997    
       41160   2.37506533       1.28682923       2.40499997    
       41220   2.38230443       1.28682923       2.40499997    
       41280   2.38572335       1.27855206       2.40499997    
       41340   2.38560867       1.27855206       2.40499997    
       41400   2.38330436       1.26509154       2.40499997    
       41460   2.38282228       1.26509154       2.40499997    
       41520   2.37880445       1.25233078       2.40499997    
       41580   2.36450005       1.25233078       2.40499997    
       41640   2.34028268       1.24205887       2.40499997    
       41700   2.32533336       1.24205887       2.40499997    
       41760   2.33578253       1.23417389       2.40499997    
       41820   2.35489130       1.23417389       2.40499997    
       41880   2.36569571       1.22508287       2.40499997    
       41940   2.35960007       1.22508287       2.40499997    
       42000   2.37041306       1.21207297       2.40499997    
       42060   2.37180424       1.21207297       2.40499997    
       42120   2.37500000       1.19750106       2.40499997    
       42180   2.37462211       1.19750106       2.40499997    
       42240   2.37460876       1.18064284       2.40499997    
       42300   2.37689137       1.18064284       2.40499997    
       42360   2.38352180       1.16536367       2.40499997    
       42420   2.38746667       1.16536367       2.40499997    
       42480   2.39671731       1.15394700       2.40499997    
       42540   2.40623903       1.15394700       2.40499997    
       42600   2.40660000       1.14650369       2.40499997    
       42660   2.41084433       1.14650369       2.40499997    
       42720   2.42233324       1.14205515       2.40499997    
       42780   2.42965221       1.14205515       2.40499997    
       42840   2.44142222       1.13721383       2.40499997    
       42900   2.44568896       1.13721383       2.40499997    
       42960   2.46842217       1.13717973       2.40499997    
       43020   2.46842217       1.13717973       2.40499997    
       43080   2.46995544       1.14038181       2.11500001    
       43140   2.47088885       1.14038181       2.11500001    
       43200   2.45984435       1.14025581       2.11500001    
       43260   2.45963049       1.14025581       2.11500001    
       43320   2.46697783       1.13856339       2.11500001    
       43380   2.47659993       1.13856339       2.11500001    
       43440   2.48193336       1.13599241       2.11500001    
       43500   2.48447824       1.13599241       2.11500001    
       43560   2.48397779       1.13526011       2.11500001    
       43620   2.49944448       1.13526011       2.11500001    
       43680   2.52384448       1.13361740       2.11500001    
       43740   2.53510880       1.13361740       2.11500001    
       43800   2.54575562       1.13342869       2.11500001    
       43860   2.54611111       1.13342869       2.11500001    
       43920   2.55393338       1.13505650       2.11500001    
       43980   2.56356525       1.13505650       2.11500001    
       44040   2.56593323       1.13468015       2.11500001    
       44100   2.57135558       1.13468015       2.11500001    
       44160   2.58857775       1.13160050       2.11500001    
       44220   2.59293485       1.13160050       2.11500001    
       44280   2.59975553       1.13135231       2.11500001    
       44340   2.60402226       1.13135231       2.11500001    
       44400   2.60528898       1.13377500       2.11500001    
       44460   2.60245657       1.13377500       2.11500001    
       44520   2.59431100       1.13575196       2.11500001    
       44580   2.58671117       1.13575196       2.11500001    
       44640   2.57862234       1.14295530       2.11500001    
       44700   2.57569575       1.14295530       2.11500001    
       44760   2.58008885       1.14623868       2.11500001    
       44820   2.56437778       1.14623868       2.11500001    
       44880   2.55584455       1.15207183       2.11500001    
       44940   2.53991103       1.15207183       2.11500001    
       45000   2.53991103       1.16074657       2.11500001    
       45060   2.54662228       1.16074657       2.11500001    
       45120   2.53728271       1.17537832       2.11500001    
       45180   2.53460860       1.17537832       2.11500001    
       45240   2.55133343       1.18977439       2.11500001    
       45300   2.55417776       1.18977439       2.11500001    
       45360   2.54026079       1.20179152       2.11500001    
       45420   2.52786946       1.20179152       2.11500001    
       45480   2.51551104       1.21202016       2.11500001    
       45540   2.52193332       1.21202016       2.11500001    
       45600   2.52582598       1.22256052       2.11500001    
       45660   2.52310872       1.22256052       2.11500001    
       45720   2.51884437       1.23209333       2.11500001    
       45780   2.52200007       1.23209333       2.11500001    
       45840   2.52200007       1.24407148       2.11500001    
       45900   2.52536368       1.24407148       2.11500001    
       45960   2.53460455       1.25747526       2.11500001    
       46020   2.53699994       1.25747526       2.11500001    
       46080   2.53699994       1.27114344       2.11500001    
       46140   2.53026819       1.27114344       2.11500001    
       46200   2.52421951       1.28513563       2.11500001    
       46260   2.51357150       1.28513563       2.11500001    
       46320   2.51739025       1.29696500       2.11500001    
       46380   2.52060986       1.29696500       2.11500001    
       46440   2.51465011       1.30541277       2.11500001    
       46500   2.51465011       1.30541277       2.11500001    
       46560   2.51451278       1.31582260       2.11500001    
       46620   2.50455260       1.31582260       2.11500001    
       46680   2.49864101       1.32581580       2.12150002    
       46740   2.49092317       1.32581580       2.12150002    
       46800   2.47974348       1.33971000       2.12150002    
       46860   2.48921061       1.33971000       2.12150002    
       46920   2.47486854       1.35118127       2.12150002    
       46980   2.46133327       1.35118127       2.12150002    
       47040   2.43579483       1.36139858       2.12150002    
       47100   2.43707895       1.36139858       2.12150002    
       47160   2.41786838       1.37669277       2.12150002    
       47220   2.40323067       1.37669277       2.12150002    
       47280   2.37617946       1.38926065       2.12150002    
       47340   2.34707689       1.38926065       2.12150002    
       47400   2.32878947       1.40263426       2.12150002    
       47460   2.31376934       1.40263426       2.12150002    
       47520   2.31725645       1.41700840       2.12150002    
       47580   2.29833341       1.41700840       2.12150002    
       47640   2.27994728       1.43501151       2.12150002    
       47700   2.27146149       1.43501151       2.12150002    
       47760   2.26423073       1.45576584       2.12150002    
       47820   2.23597431       1.45576584       2.12150002    
       47880   2.22142100       1.47362244       2.12150002    
       47940   2.21499991       1.47362244       2.12150002    
       48000   2.18161535       1.48701346       2.12150002    
       48060   2.15774369       1.48701346       2.12150002    
       48120   2.14939475       1.50077987       2.12150002    
       48180   2.13728213       1.50077987       2.12150002    
       48240   2.13061547       1.51450253       2.12150002    
       48300   2.11735892       1.51450253       2.12150002    
       48360   2.10876322       1.52614760       2.12150002    
       48420   2.10735893       1.52614760       2.12150002    
       48480   2.10338473       1.53692615       2.12150002    
       48540   2.09530759       1.53692615       2.12150002    
       48600   2.10239482       1.54689038       2.12150002    
       48660   2.09094882       1.54689038       2.12150002    
       48720   2.07420516       1.56065929       2.12150002    
       48780   2.07074356       1.56065929       2.12150002    
       48840   2.07063150       1.57388616       2.12150002    
       48900   2.07205129       1.57388616       2.12150002    
       48960   2.06379485       1.58786631       2.12150002    
       49020   2.06241035       1.58786631       2.12150002    
       49080   2.05784202       1.60375810       2.12150002    
       49140   2.05025649       1.60375810       2.12150002    
       49200   2.03128195       1.61368227       2.12150002    
       49260   1.99325645       1.61368227       2.12150002    
       49320   1.97381580       1.62018740       2.12150002    
       49380   1.97005129       1.62018740       2.12150002    
       49440   1.93364108       1.63038254       2.12150002    
       49500   1.93072498       1.63038254       2.12150002    
       49560   1.93072498       1.64047801       2.12150002    
       49620   1.93073165       1.64047801       2.12150002    
       49680   1.93073165       1.65055716       2.12150002    
       49740   1.93416667       1.65055716       2.12150002    
       49800   1.93416667       1.65793061       2.12150002    
       49860   1.92851222       1.65793061       2.12150002    
       49920   1.92480004       1.66414344       2.12150002    
       49980   1.92480004       1.66414344       2.12150002    
       50040   1.91341031       1.66732311       2.12150002    
       50100   1.91341031       1.66732311       2.12150002    
       50160   1.91341031       1.67199051       2.12150002    
       50220   1.91852498       1.67199051       2.12150002    
       50280   1.92041469       1.67337358       1.73350000    
       50340   1.91157496       1.67337358       1.73350000    
       50400   1.91069996       1.67326641       1.73350000    
       50460   1.90684998       1.67326641       1.73350000    
       50520   1.91182923       1.67053747       1.73350000    
       50580   1.91829264       1.67053747       1.73350000    
       50640   1.91757500       1.67271650       1.73350000    
       50700   1.92446148       1.67271650       1.73350000    
       50760   1.92446148       1.67863715       1.73350000    
       50820   1.92592108       1.67863715       1.73350000    
       50880   1.92805409       1.68442535       1.73350000    
       50940   1.92488885       1.68442535       1.73350000    
       51000   1.92240000       1.69322383       1.73350000    
       51060   1.92240000       1.69322383       1.73350000    
       51120   1.92767644       1.70499504       1.73350000    
       51180   1.90581822       1.70499504       1.73350000    
       51240   1.89956248       1.71308517       1.73350000    
       51300   1.89956248       1.71308517       1.73350000    
       51360   1.89796770       1.71676660       1.73350000    
       51420   1.87996662       1.71676660       1.73350000    
       51480   1.87820685       1.72128713       1.73350000    
       51540   1.87820685       1.72128713       1.73350000    
       51600   1.87489283       1.72920775       1.73350000    
       51660   1.87151849       1.72920775       1.73350000    
       51720   1.87396157       1.73983729       1.73350000    
       51780   1.87396157       1.73983729       1.73350000    
       51840   1.88183999       1.74780977       1.73350000    
       51900   1.88041663       1.74780977       1.73350000    
       51960   1.88386953       1.75245762       1.73350000    
       52020   1.88386953       1.75245762       1.73350000    
       52080   1.87613642       1.75836313       1.73350000    
       52140   1.88919044       1.75836313       1.73350000    
       52200   1.89310002       1.76170540       1.73350000    
       52260   1.89310002       1.76170540       1.73350000    
       52320   1.90557897       1.76056945       1.73350000    
       52380   1.91344440       1.76056945       1.73350000    
       52440   1.90941179       1.75607586       1.73350000    
       52500   1.90941179       1.75607586       1.73350000    
       52560   1.89587498       1.75150406       1.73350000    
       52620   1.91206670       1.75150406       1.73350000    
       52680   1.91578567       1.74809253       1.73350000    
       52740   1.91578567       1.74809253       1.73350000    
       52800   1.92761540       1.74444413       1.73350000    
       52860   1.92083335       1.74444413       1.73350000    
       52920   1.98472726       1.74361849       1.73350000    
       52980   1.98472726       1.74361849       1.73350000    
       53040   2.00049996       1.74816978       1.73350000    
       53100   2.03188896       1.74816978       1.73350000    
       53160   2.05874991       1.75630271       1.73350000    
       53220   2.05874991       1.75630271       1.73350000    
       53280   2.07699990       1.76432633       1.73350000    
       53340   2.07699990       1.76432633       1.73350000    
       53400   2.07733345       1.76871407       1.73350000    
       53460   2.07733345       1.76871407       1.73350000    
       53520   2.07733345       1.77444971       1.73350000    
       53580   2.07757139       1.77444971       1.73350000    
       53640   2.07757139       1.77718878       1.73350000    
       53700   2.10824990       1.77718878       1.73350000    
       53760   2.09422231       1.78375840       1.73350000    
       53820   2.11139989       1.78375840       1.73350000    
       53880   2.11066675       1.78747046       2.12086010    
       53940   2.10822225       1.78747046       2.12086010    
       54000   2.12010002       1.79282677       2.12086010    
       54060   2.11960006       1.79282677       2.12086010    
       54120   2.11669993       1.79571903       2.12086010    
       54180   2.11733341       1.79571903       2.12086010    
       54240   2.12633324       1.79495466       2.12086010    
       54300   2.16479993       1.79495466       2.12086010    
       54360   2.14154553       1.79433990       2.12086010    
       54420   2.14154553       1.79433990       2.12086010    
       54480   2.10774994       1.79252326       2.12086010    
       54540   2.11215377       1.79252326       2.12086010    
       54600   2.11364293       1.79198015       2.12086010    
       54660   2.11364293       1.79198015       2.12086010    
       54720   2.14100003       1.79112792       2.12086010    
       54780   2.16362500       1.79112792       2.12086010    
       54840   2.15194106       1.78534710       2.12086010    
       54900   2.15194106       1.78534710       2.12086010    
       54960   2.15755558       1.77804220       2.12086010    
       55020   2.15257883       1.77804220       2.12086010    
       55080   2.16645002       1.77236307       2.12086010    
       55140   2.16645002       1.77236307       2.12086010    
       55200   2.16028571       1.76432490       2.12086010    
       55260   2.14709091       1.76432490       2.12086010    
       55320   2.14413047       1.75689447       2.12086010    
       55380   2.14413047       1.75689447       2.12086010    
       55440   2.13920832       1.74880385       2.12086010    
       55500   2.13404012       1.74880385       2.12086010    
       55560   2.13404012       1.74171531       2.12086010    
       55620   2.13584614       1.74171531       2.12086010    
       55680   2.13311100       1.73700023       2.12086010    
       55740   2.13567853       1.73700023       2.12086010    
       55800   2.13567853       1.73027277       2.12086010    
       55860   2.13289666       1.73027277       2.12086010    
       55920   2.12840009       1.72575927       2.12086010    
       55980   2.11761284       1.72575927       2.12086010    
       56040   2.11761284       1.72492278       2.12086010    
       56100   2.12159371       1.72492278       2.12086010    
       56160   2.12193942       1.72540736       2.12086010    
       56220   2.11685300       1.72540736       2.12086010    
       56280   2.11685300       1.72601187       2.12086010    
       56340   2.10960007       1.72601187       2.12086010    
       56400   2.11333323       1.72211182       2.12086010    
       56460   2.14018917       1.72211182       2.12086010    
       56520   2.14018917       1.71636879       2.12086010    
       56580   2.15084219       1.71636879       2.12086010    
       56640   2.15587187       1.70993173       2.12086010    
       56700   2.14597511       1.70993173       2.12086010    
       56760   2.14597511       1.70145452       2.12086010    
       56820   2.13804889       1.70145452       2.12086010    
       56880   2.14326191       1.68926358       2.12086010    
       56940   2.14430237       1.68926358       2.12086010    
       57000   2.13724995       1.67735755       2.12086010    
       57060   2.13724995       1.67735755       2.12086010    
       57120   2.13622212       1.66883028       2.12086010    
       57180   2.12563038       1.66883028       2.12086010    
       57240   2.11630440       1.65888381       2.12086010    
       57300   2.11630440       1.65888381       2.12086010    
       57360   2.09915209       1.64931071       2.12086010    
       57420   2.09365225       1.64931071       2.12086010    
       57480   2.08982229       1.63893378       2.13000011    
       57540   2.08982229       1.63893378       2.13000011    
       57600   2.09245443       1.63069510       2.13000011    
       57660   2.08932567       1.63069510       2.13000011    
       57720   2.09054756       1.62698019       2.13000011    
       57780   2.09282923       1.62698019       2.13000011    
       57840   2.09282923       1.62720060       2.13000011    
       57900   2.08887506       1.62720060       2.13000011    
       57960   2.07805133       1.62897623       2.13000011    
       58020   2.08249998       1.62897623       2.13000011    
       58080   2.08249998       1.62937188       2.13000011    
       58140   2.09186482       1.62937188       2.13000011    
       58200   2.08983326       1.62988329       2.13000011    
       58260   2.08859992       1.62988329       2.13000011    
       58320   2.08859992       1.62525964       2.13000011    
       58380   2.07579422       1.62525964       2.13000011    
       58440   2.06284857       1.61791611       2.13000011    
       58500   2.06590629       1.61791611       2.13000011    
       58560   2.06590629       1.61046016       2.13000011    
       58620   2.05987096       1.61046016       2.13000011    
       58680   2.05976677       1.60440063       2.13000011    
       58740   2.04699993       1.60440063       2.13000011    
       58800   2.04699993       1.60036266       2.13000011    
       58860   2.04735708       1.60036266       2.13000011    
       58920   2.05392599       1.60374331       2.13000011    
       58980   2.05296159       1.60374331       2.13000011    
       59040   2.05296159       1.60575938       2.13000011    
       59100   2.05403996       1.60575938       2.13000011    
       59160   2.05587506       1.60762656       2.13000011    
       59220   2.05587506       1.60762656       2.13000011    
       59280   9999.00000       1.61102140       2.13000011    
       59340   9999.00000       1.61102140       2.13000011    
       59400   9999.00000       1.61872482       2.13000011    
       59460   9999.00000       1.61872482       2.13000011    
       59520   9999.00000       1.62960207       2.13000011    
       59580   9999.00000       1.62960207       2.13000011    
       59640   9999.00000       1.63733351       2.13000011    
       59700   9999.00000       1.63733351       2.13000011    
       59760   9999.00000       1.63981128       2.13000011    
       59820   9999.00000       1.63981128       2.13000011    
       59880   9999.00000       1.63873720       2.13000011    
       59940   9999.00000       1.63873720       2.13000011    
       60000   9999.00000       1.63563573       2.13000011    
       60060   9999.00000       1.63563573       2.13000011    
       60120   9999.00000       1.63623011       2.13000011    
       60180   9999.00000       1.63623011       2.13000011    
       60240   9999.00000       1.63867772       2.13000011    
       60300   9999.00000       1.63867772       2.13000011    
       60360   9999.00000       1.64113224       2.13000011    
       60420   9999.00000       1.64113224       2.13000011    
       60480   9999.00000       1.64611471       2.13000011    
       60540   9999.00000       1.64611471       2.13000011    
       60600   9999.00000       1.65070236       2.13000011    
       60660   9999.00000       1.65070236       2.13000011    
       60720   9999.00000       1.65573263       2.13000011    
       60780   9999.00000       1.65573263       2.13000011    
       60840   9999.00000       1.65863562       2.13000011    
       60900   9999.00000       1.65863562       2.13000011    
       60960   9999.00000       1.66237593       2.13000011    
       61020   9999.00000       1.66237593       2.13000011    
