 20190512
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57780   1.56799996       6.72547865       1.59300005    
       57840   1.56799996       6.80212402       1.59300005    
       57900   1.57296550       6.80212402       1.59300005    
       57960   1.56867862       6.84230661       1.59300005    
       58020   1.55722225       6.84230661       1.59300005    
       58080   1.55722225       6.84917688       1.59300005    
       58140   1.56765389       6.84917688       1.59300005    
       58200   1.57656002       6.86125612       1.59300005    
       58260   1.59379172       6.86125612       1.59300005    
       58320   1.59379172       6.91816998       1.59300005    
       58380   1.61965215       6.91816998       1.59300005    
       58440   1.60822725       6.99604273       1.59300005    
       58500   1.61871433       6.99604273       1.59300005    
       58560   9999.00000       7.06030750       1.59300005    
       58620   9999.00000       7.06030750       1.59300005    
       58680   9999.00000       7.11340714       1.59300005    
       58740   9999.00000       7.11340714       1.59300005    
       58800   9999.00000       7.20618391       1.59300005    
       58860   9999.00000       7.20618391       1.59300005    
       58920   9999.00000       7.25646639       1.59300005    
       58980   9999.00000       7.25646639       1.59300005    
       59040   9999.00000       7.33305883       1.59300005    
       59100   9999.00000       7.33305883       1.59300005    
       59160   9999.00000       7.37415504       1.59300005    
       59220   9999.00000       7.37415504       1.59300005    
       59280   9999.00000       7.41502047       1.59300005    
       59340   9999.00000       7.41502047       1.59300005    
       59400   9999.00000       7.44601107       1.59300005    
       59460   9999.00000       7.44601107       1.59300005    
       59520   9999.00000       7.44499969       1.59300005    
       59580   9999.00000       7.44499969       1.59300005    
       59640   9999.00000       7.41458130       1.59300005    
       59700   9999.00000       7.41458130       1.59300005    
       59760   9999.00000       7.37180185       1.59300005    
       59820   9999.00000       7.37180185       1.59300005    
       59880   9999.00000       7.34872341       1.59300005    
       59940   9999.00000       7.34872341       1.59300005    
       60000   9999.00000       7.34685183       1.59300005    
       60060   9999.00000       7.34685183       1.59300005    
       60120   9999.00000       7.38306475       1.59300005    
       60180   9999.00000       7.38306475       1.59300005    
       60240   9999.00000       7.43656731       1.59300005    
       60300   9999.00000       7.43656731       1.59300005    
       60360   9999.00000       7.39801455       1.59300005    
       60420   9999.00000       7.39801455       1.59300005    
       60480   9999.00000       7.35635662       1.59300005    
       60540   9999.00000       7.35635662       1.59300005    
       60600   9999.00000       7.35942936       1.59300005    
       60660   9999.00000       7.35942936       1.59300005    
       60720   9999.00000       7.36714411       1.59300005    
       60780   9999.00000       7.36714411       1.59300005    
       60840   9999.00000       7.35879993       1.59300005    
       60900   9999.00000       7.35879993       1.59300005    
       60960   9999.00000       7.35573244       1.59300005    
       61020   9999.00000       7.35573244       1.59300005    
       61080   9999.00000       7.30510426       1.59300005    
       61140   9999.00000       7.30510426       1.59300005    
