 20180902
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30960   2.00026655       7.95977402       2.46199989    
       31020   1.99893332       7.95977402       2.46199989    
       31080   2.00154352       7.97145700       2.46199989    
       31140   1.99971735       7.97145700       2.46199989    
       31200   1.99971735       7.98343420       2.46199989    
       31260   1.99445653       7.98343420       2.46199989    
       31320   1.99869561       7.99714041       2.46199989    
       31380   1.99110866       7.99714041       2.46199989    
       31440   1.99110866       8.01824760       2.46199989    
       31500   2.00330424       8.01824760       2.46199989    
       31560   1.99828255       8.02690506       2.46199989    
       31620   2.00500011       8.02690506       2.46199989    
       31680   2.00500011       8.02510262       2.46199989    
       31740   2.01006532       8.02510262       2.46199989    
       31800   2.01371741       8.02226448       2.46199989    
       31860   2.01919556       8.02226448       2.46199989    
       31920   2.01919556       8.02457905       2.46199989    
       31980   2.01745653       8.02457905       2.46199989    
       32040   2.01858687       8.02773380       2.46199989    
       32100   2.02356529       8.02773380       2.46199989    
       32160   2.02356529       8.03369904       2.46199989    
       32220   2.02343488       8.03369904       2.46199989    
       32280   2.02084780       8.04848289       1.68900001    
       32340   2.01791120       8.04848289       1.68900001    
       32400   2.01634789       8.06181622       1.68900001    
       32460   2.02636957       8.06181622       1.68900001    
       32520   2.03126669       8.06422806       1.68900001    
       32580   2.04033327       8.06422806       1.68900001    
       32640   2.04289126       8.07296848       1.68900001    
       32700   2.04908705       8.07296848       1.68900001    
       32760   2.05517769       8.08898735       1.68900001    
       32820   2.05797768       8.08898735       1.68900001    
       32880   2.06141305       8.09678173       1.68900001    
       32940   2.06169558       8.09678173       1.68900001    
       33000   2.06579995       8.11154842       1.68900001    
       33060   2.06217790       8.11154842       1.68900001    
       33120   2.06256533       8.13468075       1.68900001    
       33180   2.07445645       8.13468075       1.68900001    
       33240   2.07980442       8.15183544       1.68900001    
       33300   2.08584452       8.15183544       1.68900001    
       33360   2.09522223       8.15602493       1.68900001    
       33420   2.09565210       8.15602493       1.68900001    
       33480   2.10556531       8.16344166       1.68900001    
       33540   2.10784435       8.16344166       1.68900001    
       33600   2.10013342       8.16789722       1.68900001    
       33660   2.10776091       8.16789722       1.68900001    
       33720   2.11580443       8.16973114       1.68900001    
       33780   2.11626673       8.16973114       1.68900001    
       33840   2.13293481       8.17721176       1.68900001    
       33900   2.14415216       8.17721176       1.68900001    
       33960   2.15554357       8.19303322       1.68900001    
       34020   2.15673327       8.19303322       1.68900001    
       34080   2.16941309       8.21236515       1.68900001    
       34140   2.17136955       8.21236515       1.68900001    
       34200   2.18721747       8.22916031       1.68900001    
       34260   2.19828892       8.22916031       1.68900001    
       34320   2.21056533       8.23669529       1.68900001    
       34380   2.24893475       8.23669529       1.68900001    
       34440   2.29993486       8.23312283       1.68900001    
       34500   2.30900002       8.23312283       1.68900001    
       34560   2.35566664       8.22396278       1.68900001    
       34620   2.39680433       8.22396278       1.68900001    
       34680   2.43173909       8.20891476       1.68900001    
       34740   2.43868899       8.20891476       1.68900001    
       34800   2.49584436       8.19273853       1.68900001    
       34860   2.49584436       8.19273853       1.68900001    
       34920   2.50968170       8.16680527       1.68900001    
       34980   2.55649996       8.16680527       1.68900001    
       35040   2.62445450       8.11952591       1.68900001    
       35100   2.64737773       8.11952591       1.68900001    
       35160   2.65243173       8.07676220       1.68900001    
       35220   2.71111369       8.07676220       1.68900001    
       35280   2.75488639       8.06198788       1.68900001    
       35340   2.79577780       8.06198788       1.68900001    
       35400   2.80975008       8.05923367       1.68900001    
       35460   2.85615921       8.05923367       1.68900001    
       35520   2.90549994       8.06142521       1.68900001    
       35580   2.93688893       8.06142521       1.68900001    
       35640   2.99015546       8.05268478       1.68900001    
       35700   3.01122737       8.05268478       1.68900001    
       35760   3.07590914       8.02259827       1.68900001    
       35820   3.11151099       8.02259827       1.68900001    
       35880   3.16637778       7.99630690       2.70700002    
       35940   3.19190907       7.99630690       2.70700002    
       36000   3.25515556       7.97300243       2.70700002    
       36060   3.33222222       7.97300243       2.70700002    
       36120   3.40922213       7.94172144       2.70700002    
       36180   3.40922213       7.94172144       2.70700002    
       36240   3.47895551       7.92364931       2.70700002    
       36300   3.55146670       7.92364931       2.70700002    
       36360   3.61502218       7.90870237       2.70700002    
       36420   3.61502218       7.90870237       2.70700002    
       36480   3.68731117       7.87223101       2.70700002    
       36540   3.77197766       7.87223101       2.70700002    
       36600   3.85455561       7.82263517       2.70700002    
       36660   3.85455561       7.82263517       2.70700002    
       36720   3.93066669       7.77206182       2.70700002    
       36780   4.00128889       7.77206182       2.70700002    
       36840   4.08853340       7.74813795       2.70700002    
       36900   4.13131809       7.74813795       2.70700002    
       36960   4.16753340       7.72297096       2.70700002    
       37020   4.24593353       7.72297096       2.70700002    
       37080   4.33131123       7.68673515       2.70700002    
       37140   4.36895466       7.68673515       2.70700002    
       37200   4.37968874       7.66193962       2.70700002    
       37260   4.42743158       7.66193962       2.70700002    
       37320   4.48254538       7.63792419       2.70700002    
       37380   4.54002285       7.63792419       2.70700002    
       37440   4.55677795       7.60487509       2.70700002    
       37500   4.61137772       7.60487509       2.70700002    
       37560   4.66727257       7.58996916       2.70700002    
       37620   4.71777296       7.58996916       2.70700002    
       37680   4.70775557       7.57311678       2.70700002    
       37740   4.76182222       7.57311678       2.70700002    
       37800   4.81647730       7.55114269       2.70700002    
       37860   4.86029530       7.55114269       2.70700002    
       37920   4.85957766       7.52379608       2.70700002    
       37980   4.91891098       7.52379608       2.70700002    
       38040   4.94229555       7.49151373       2.70700002    
       38100   4.94436359       7.49151373       2.70700002    
       38160   4.91048908       7.46229601       2.70700002    
       38220   4.93509102       7.46229601       2.70700002    
       38280   4.95106983       7.42999125       2.70700002    
       38340   4.97861910       7.42999125       2.70700002    
       38400   4.97861910       7.40140247       2.70700002    
       38460   4.98380947       7.40140247       2.70700002    
       38520   4.98380947       7.37980795       2.70700002    
       38580   4.98686028       7.37980795       2.70700002    
       38640   5.01404667       7.37099171       2.70700002    
       38700   5.01383734       7.37099171       2.70700002    
       38760   5.04616690       7.37556696       2.70700002    
       38820   5.02746534       7.37556696       2.70700002    
       38880   5.06095362       7.37904024       2.70700002    
       38940   5.11481380       7.37904024       2.70700002    
       39000   5.12719059       7.37912083       2.70700002    
       39060   5.11765099       7.37912083       2.70700002    
       39120   5.11734867       7.38421583       2.70700002    
       39180   5.11560488       7.38421583       2.70700002    
       39240   5.13459539       7.39064407       2.70700002    
       39300   5.13407135       7.39064407       2.70700002    
       39360   5.10995340       7.40537262       2.70700002    
       39420   5.10932541       7.40537262       2.70700002    
       39480   5.11959505       7.42921114       4.90399981    
       39540   5.11992836       7.42921114       4.90399981    
       39600   5.10788393       7.43538094       4.90399981    
       39660   5.07816267       7.43538094       4.90399981    
       39720   5.07016659       7.43226004       4.90399981    
       39780   5.02333355       7.43226004       4.90399981    
       39840   4.98644209       7.43482924       4.90399981    
       39900   4.98130226       7.43482924       4.90399981    
       39960   4.95595360       7.43702126       4.90399981    
       40020   4.95230961       7.43702126       4.90399981    
       40080   4.92502308       7.44386625       4.90399981    
       40140   4.88627911       7.44386625       4.90399981    
       40200   4.85914278       7.46225166       4.90399981    
       40260   4.82802391       7.46225166       4.90399981    
       40320   4.82097673       7.49591875       4.90399981    
       40380   4.81358147       7.49591875       4.90399981    
       40440   4.80299997       7.52787828       4.90399981    
       40500   4.76749992       7.52787828       4.90399981    
       40560   4.78706980       7.53501844       4.90399981    
       40620   4.77260447       7.53501844       4.90399981    
       40680   4.74655819       7.54980898       4.90399981    
       40740   4.71773815       7.54980898       4.90399981    
       40800   4.72283697       7.57274055       4.90399981    
       40860   4.74402332       7.57274055       4.90399981    
       40920   4.74402332       7.57247019       4.90399981    
       40980   4.76679087       7.57247019       4.90399981    
       41040   4.75239515       7.58678102       4.90399981    
       41100   4.73950005       7.58678102       4.90399981    
       41160   4.76928568       7.62005568       4.90399981    
       41220   4.80520916       7.62005568       4.90399981    
       41280   4.80728579       7.62999725       4.90399981    
       41340   4.87140465       7.62999725       4.90399981    
       41400   4.96419048       7.63539362       4.90399981    
       41460   4.96419048       7.63539362       4.90399981    
       41520   5.07228565       7.64096165       4.90399981    
       41580   5.17780972       7.64096165       4.90399981    
       41640   5.22614288       7.64417171       4.90399981    
       41700   5.22614288       7.64417171       4.90399981    
       41760   5.31080961       7.64980793       4.90399981    
       41820   5.40783310       7.64980793       4.90399981    
       41880   5.46332550       7.66603661       4.90399981    
       41940   5.46332550       7.66603661       4.90399981    
       42000   5.52354527       7.69456720       4.90399981    
       42060   5.63408899       7.69456720       4.90399981    
       42120   5.74782228       7.72622061       4.90399981    
       42180   5.74782228       7.72622061       4.90399981    
       42240   5.84804440       7.74968147       4.90399981    
       42300   5.96506643       7.74968147       4.90399981    
       42360   6.07111120       7.77559566       4.90399981    
       42420   6.07111120       7.77559566       4.90399981    
       42480   6.27155542       7.81305742       4.90399981    
       42540   6.41773319       7.81305742       4.90399981    
       42600   6.55219984       7.84941339       4.90399981    
       42660   6.55219984       7.84941339       4.90399981    
       42720   6.80097771       7.87248325       4.90399981    
       42780   6.95984459       7.87248325       4.90399981    
       42840   7.02711344       7.88562632       4.90399981    
       42900   7.17088890       7.88562632       4.90399981    
       42960   7.29860020       7.89797401       4.90399981    
       43020   7.48097801       7.89797401       4.90399981    
       43080   7.53800011       7.91264009       9.06999969    
       43140   7.57388878       7.91264009       9.06999969    
       43200   7.63151121       7.93109655       9.06999969    
       43260   7.73708868       7.93109655       9.06999969    
       43320   7.80474997       7.95755816       9.06999969    
       43380   7.80474997       7.95755816       9.06999969    
       43440   7.94390917       7.98546076       9.06999969    
       43500   8.10418224       7.98546076       9.06999969    
       43560   8.20781803       8.01039505       9.06999969    
       43620   8.33261395       8.01039505       9.06999969    
       43680   8.33261395       8.02978992       9.06999969    
       43740   8.48204517       8.02978992       9.06999969    
       43800   8.61552238       8.03694534       9.06999969    
       43860   8.61552238       8.03694534       9.06999969    
       43920   8.78622723       8.04821301       9.06999969    
       43980   9.12100029       8.04821301       9.06999969    
       44040   9.36522770       8.05917072       9.06999969    
       44100   9.36522770       8.05917072       9.06999969    
       44160   9.47738647       8.07549667       9.06999969    
       44220   9.62190914       8.07549667       9.06999969    
       44280   9.76018143       8.09373474       9.06999969    
       44340   9.87660503       8.09373474       9.06999969    
       44400   9.90329552       8.10903454       9.06999969    
       44460   10.0419998       8.10903454       9.06999969    
       44520   10.1415119       8.12903214       9.06999969    
       44580   10.1740913       8.12903214       9.06999969    
       44640   10.2678413       8.16257191       9.06999969    
       44700   10.3834314       8.16257191       9.06999969    
       44760   10.3834314       8.18193913       9.06999969    
       44820   10.4285450       8.18193913       9.06999969    
       44880   10.4573641       8.19682884       9.06999969    
       44940   10.4573641       8.19682884       9.06999969    
       45000   10.4911594       8.21547413       9.06999969    
       45060   10.4655457       8.21547413       9.06999969    
       45120   10.3997555       8.23398972       9.06999969    
       45180   10.3915997       8.23398972       9.06999969    
       45240   10.4173183       8.25310040       9.06999969    
       45300   10.4149542       8.25310040       9.06999969    
       45360   10.3397112       8.27668190       9.06999969    
       45420   10.3228226       8.27668190       9.06999969    
       45480   10.3870907       8.30451965       9.06999969    
       45540   10.3959541       8.30451965       9.06999969    
       45600   10.3210669       8.33117294       9.06999969    
       45660   10.3712502       8.33117294       9.06999969    
       45720   10.3009777       8.34946728       9.06999969    
       45780   10.2322273       8.34946728       9.06999969    
       45840   10.1962004       8.36241531       9.06999969    
       45900   10.2091818       8.36241531       9.06999969    
       45960   10.1748409       8.37357426       9.06999969    
       46020   10.1197958       8.37357426       9.06999969    
       46080   10.1197958       8.37538433       9.06999969    
       46140   10.0063868       8.37538433       9.06999969    
       46200   9.90347767       8.36970520       9.06999969    
       46260   9.83899975       8.36970520       9.06999969    
       46320   9.80713654       8.36405277       9.06999969    
       46380   9.57302284       8.36405277       9.06999969    
       46440   9.53383732       8.35197639       9.06999969    
       46500   9.47672749       8.35197639       9.06999969    
       46560   9.33881855       8.34712124       9.06999969    
       46620   9.23734093       8.34712124       9.06999969    
       46680   9.16602325       8.33829021       8.44699955    
       46740   9.13884068       8.33829021       8.44699955    
       46800   9.13851166       8.32771969       8.44699955    
       46860   9.18533325       8.32771969       8.44699955    
       46920   9.18124390       8.31603432       8.44699955    
       46980   9.18124390       8.31603432       8.44699955    
       47040   9.18124390       8.29984570       8.44699955    
       47100   9.16657543       8.29984570       8.44699955    
       47160   9.13266659       8.28176594       8.44699955    
       47220   9.12015820       8.28176594       8.44699955    
       47280   9.02123642       8.27516460       8.44699955    
       47340   9.02123642       8.27516460       8.44699955    
       47400   8.90739441       8.28227139       8.44699955    
       47460   8.82268429       8.28227139       8.44699955    
       47520   8.74241066       8.30016708       8.44699955    
       47580   8.65794754       8.30016708       8.44699955    
       47640   8.30660534       8.31584930       8.44699955    
       47700   8.04444695       8.31584930       8.44699955    
       47760   7.98343611       8.32744122       8.44699955    
       47820   7.94094753       8.32744122       8.44699955    
       47880   7.79926300       8.33609962       8.44699955    
       47940   7.66513157       8.33609962       8.44699955    
       48000   7.62994862       8.34607697       8.44699955    
       48060   7.53992128       8.34607697       8.44699955    
       48120   7.36739492       8.35394382       8.44699955    
       48180   7.28676939       8.35394382       8.44699955    
       48240   7.11700010       8.35011578       8.44699955    
       48300   7.04165792       8.35011578       8.44699955    
       48360   6.93400002       8.33104324       8.44699955    
       48420   6.90358973       8.33104324       8.44699955    
       48480   6.81864119       8.29964733       8.44699955    
       48540   6.79855251       8.29964733       8.44699955    
       48600   6.80333328       8.26034737       8.44699955    
       48660   6.72056389       8.26034737       8.44699955    
       48720   6.65069246       8.22889423       8.44699955    
       48780   6.62821054       8.22889423       8.44699955    
       48840   6.54471064       8.20313454       8.44699955    
       48900   6.52479506       8.20313454       8.44699955    
       48960   6.47641039       8.18195724       8.44699955    
       49020   6.46186829       8.18195724       8.44699955    
       49080   6.40126324       8.16579056       8.44699955    
       49140   6.37061548       8.16579056       8.44699955    
       49200   6.27410269       8.16563892       8.44699955    
       49260   6.25431585       8.16563892       8.44699955    
       49320   6.19887161       8.16373444       8.44699955    
       49380   6.14041042       8.16373444       8.44699955    
       49440   6.09892321       8.14100742       8.44699955    
       49500   6.00041008       8.14100742       8.44699955    
       49560   6.00041008       8.12673759       8.44699955    
       49620   5.89123058       8.12673759       8.44699955    
       49680   5.82138443       8.12109756       8.44699955    
       49740   5.81752491       8.12109756       8.44699955    
       49800   5.75458956       8.11164570       8.44699955    
       49860   5.68489742       8.11164570       8.44699955    
       49920   5.69824982       8.11762238       8.44699955    
       49980   5.65017509       8.11762238       8.44699955    
       50040   5.65117931       8.14424324       8.44699955    
       50100   5.66302490       8.14424324       8.44699955    
       50160   5.66235018       8.17684841       8.44699955    
       50220   5.62542486       8.17684841       8.44699955    
       50280   5.61641026       8.20060921       6.98500013    
       50340   5.63385010       8.20060921       6.98500013    
       50400   5.60247517       8.20864105       6.98500013    
       50460   5.62629271       8.20864105       6.98500013    
       50520   5.62629271       8.20137119       6.98500013    
       50580   5.64035702       8.20137119       6.98500013    
       50640   5.65218592       8.19627953       6.98500013    
       50700   5.65306807       8.19627953       6.98500013    
       50760   5.65306807       8.21565151       6.98500013    
       50820   5.63331127       8.21565151       6.98500013    
       50880   5.64019585       8.24688339       6.98500013    
       50940   5.63454342       8.24688339       6.98500013    
       51000   5.63454342       8.25843239       6.98500013    
       51060   5.62343502       8.25843239       6.98500013    
       51120   5.59415197       8.25322628       6.98500013    
       51180   5.58569574       8.25322628       6.98500013    
       51240   5.58569574       8.23101616       6.98500013    
       51300   5.56945658       8.23101616       6.98500013    
       51360   5.55141306       8.18942833       6.98500013    
       51420   5.54888868       8.18942833       6.98500013    
       51480   5.51886940       8.14948559       6.98500013    
       51540   5.47386980       8.14948559       6.98500013    
       51600   5.43565226       8.11931896       6.98500013    
       51660   5.41660023       8.11931896       6.98500013    
       51720   5.40310860       8.09097481       6.98500013    
       51780   5.40293455       8.09097481       6.98500013    
       51840   5.40458679       8.04498959       6.98500013    
       51900   5.39560890       8.04498959       6.98500013    
       51960   5.39560890       8.00077438       6.98500013    
       52020   5.36802197       8.00077438       6.98500013    
       52080   5.35957766       7.97881460       6.98500013    
       52140   5.35082245       7.97881460       6.98500013    
       52200   5.32771730       7.98200655       6.98500013    
       52260   5.29088879       7.98200655       6.98500013    
       52320   5.27928877       7.98918104       6.98500013    
       52380   5.25264454       7.98918104       6.98500013    
       52440   5.23871756       7.98088884       6.98500013    
       52500   5.20769548       7.98088884       6.98500013    
       52560   5.19524431       7.97906971       6.98500013    
       52620   5.18400002       7.97906971       6.98500013    
       52680   5.16699982       7.98437500       6.98500013    
       52740   5.17608881       7.98437500       6.98500013    
       52800   5.15995550       7.98829889       6.98500013    
       52860   5.16517782       7.98829889       6.98500013    
       52920   5.14791298       7.97003365       6.98500013    
       52980   5.17137766       7.97003365       6.98500013    
       53040   5.13986683       7.94282770       6.98500013    
       53100   5.08024454       7.94282770       6.98500013    
       53160   5.02493334       7.94886589       6.98500013    
       53220   5.02493334       7.94886589       6.98500013    
       53280   4.96577787       7.96814203       6.98500013    
       53340   4.91066647       7.96814203       6.98500013    
       53400   4.82553339       7.98999977       6.98500013    
       53460   4.82553339       7.98999977       6.98500013    
       53520   4.75199986       8.01393127       6.98500013    
       53580   4.66779995       8.01393127       6.98500013    
       53640   4.62584114       8.01220703       6.98500013    
       53700   4.59566689       8.01220703       6.98500013    
       53760   4.54126644       7.98262882       6.98500013    
       53820   4.48552275       7.98262882       6.98500013    
       53880   4.43938637       7.95497990       4.28800011    
       53940   4.41860008       7.95497990       4.28800011    
       54000   4.37552261       7.91932392       4.28800011    
       54060   4.31638622       7.91932392       4.28800011    
       54120   4.24759102       7.88480091       4.28800011    
       54180   4.24759102       7.88480091       4.28800011    
       54240   4.18888617       7.86949205       4.28800011    
       54300   4.13540888       7.86949205       4.28800011    
       54360   4.10568190       7.87330532       4.28800011    
       54420   4.10568190       7.87330532       4.28800011    
       54480   4.08697748       7.86350727       4.28800011    
       54540   4.05954552       7.86350727       4.28800011    
       54600   4.03752279       7.84256124       4.28800011    
       54660   4.03752279       7.84256124       4.28800011    
       54720   4.02329540       7.82602501       4.28800011    
       54780   4.00302267       7.82602501       4.28800011    
       54840   3.97279072       7.81079531       4.28800011    
       54900   3.97918177       7.81079531       4.28800011    
       54960   3.95997739       7.80702543       4.28800011    
       55020   3.94738626       7.80702543       4.28800011    
       55080   3.94738626       7.82360363       4.28800011    
       55140   3.94859099       7.82360363       4.28800011    
       55200   3.97736359       7.84531116       4.28800011    
       55260   3.97245455       7.84531116       4.28800011    
       55320   3.97245455       7.84886265       4.28800011    
       55380   3.97436357       7.84886265       4.28800011    
       55440   4.00127268       7.83886194       4.28800011    
       55500   4.01759100       7.83886194       4.28800011    
       55560   4.00541878       7.86639118       4.28800011    
       55620   4.00670433       7.86639118       4.28800011    
       55680   4.01406813       7.90756989       4.28800011    
       55740   4.04126644       7.90756989       4.28800011    
       55800   4.02245474       7.93783760       4.28800011    
       55860   4.01627922       7.93783760       4.28800011    
       55920   4.01627922       7.95465803       4.28800011    
       55980   4.00007153       7.95465803       4.28800011    
       56040   3.99960971       7.97760773       4.28800011    
       56100   3.98429990       7.97760773       4.28800011    
       56160   3.97856402       8.00721931       4.28800011    
       56220   3.97856402       8.00721931       4.28800011    
       56280   3.95257902       8.02050209       4.28800011    
       56340   3.94043255       8.02050209       4.28800011    
       56400   3.94043255       8.02502346       4.28800011    
       56460   3.92544436       8.02502346       4.28800011    
       56520   3.90459991       8.03172302       4.28800011    
       56580   3.89088225       8.03172302       4.28800011    
       56640   3.89088225       8.05415249       4.28800011    
       56700   3.89642429       8.05415249       4.28800011    
       56760   3.93368745       8.07920074       4.28800011    
       56820   3.98703218       8.07920074       4.28800011    
       56880   3.98703218       8.08685207       4.28800011    
       56940   4.04683352       8.08685207       4.28800011    
       57000   4.11203432       8.07130337       4.28800011    
       57060   4.19332123       8.07130337       4.28800011    
       57120   4.19332123       8.03918552       4.28800011    
       57180   4.26977777       8.03918552       4.28800011    
       57240   4.34053850       8.00306702       4.28800011    
       57300   4.34053850       8.00306702       4.28800011    
       57360   4.38344002       7.97428703       4.28800011    
       57420   4.41287518       7.97428703       4.28800011    
