 20180901
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34920   2.21395659       3.04083419       2.12899995    
       34980   2.21562219       3.04083419       2.12899995    
       35040   2.20028877       3.03648806       2.12899995    
       35100   2.19706511       3.03648806       2.12899995    
       35160   2.19617391       3.03342509       2.12899995    
       35220   2.18497777       3.03342509       2.12899995    
       35280   2.18400002       3.04035544       2.12899995    
       35340   2.17280436       3.04035544       2.12899995    
       35400   2.16499996       3.03498077       2.12899995    
       35460   2.16528893       3.03498077       2.12899995    
       35520   2.15471101       3.03399730       2.12899995    
       35580   2.14995646       3.03399730       2.12899995    
       35640   2.13100004       3.04340291       2.12899995    
       35700   2.12564445       3.04340291       2.12899995    
       35760   2.10042214       3.04775572       2.12899995    
       35820   2.08810878       3.04775572       2.12899995    
       35880   2.07345653       3.06265664       1.87699997    
       35940   2.06719995       3.06265664       1.87699997    
       36000   2.05164433       3.07254362       1.87699997    
       36060   2.03778267       3.07254362       1.87699997    
       36120   2.01823902       3.07565498       1.87699997    
       36180   2.01740003       3.07565498       1.87699997    
       36240   2.00754356       3.07518196       1.87699997    
       36300   1.99117386       3.07518196       1.87699997    
       36360   1.97695649       3.06839228       1.87699997    
       36420   1.97695649       3.06839228       1.87699997    
       36480   1.95749998       3.06259155       1.87699997    
       36540   1.94026089       3.06259155       1.87699997    
       36600   1.92095649       3.06569600       1.87699997    
       36660   1.92095649       3.06569600       1.87699997    
       36720   1.90769565       3.06516933       1.87699997    
       36780   1.89456522       3.06516933       1.87699997    
       36840   1.87315214       3.05651999       1.87699997    
       36900   1.87315214       3.05651999       1.87699997    
       36960   1.85017395       3.05166769       1.87699997    
       37020   1.83395648       3.05166769       1.87699997    
       37080   1.82721734       3.05377722       1.87699997    
       37140   1.82721734       3.05377722       1.87699997    
       37200   1.81649995       3.04612780       1.87699997    
       37260   1.80571735       3.04612780       1.87699997    
       37320   1.79702175       3.05273342       1.87699997    
       37380   1.79702175       3.05273342       1.87699997    
       37440   1.78293478       3.06003022       1.87699997    
       37500   1.78626084       3.06003022       1.87699997    
       37560   1.78966665       3.05903292       1.87699997    
       37620   1.78842223       3.05903292       1.87699997    
       37680   1.78873909       3.05644870       1.87699997    
       37740   1.78569567       3.05644870       1.87699997    
       37800   1.78691113       3.04765797       1.87699997    
       37860   1.78359997       3.04765797       1.87699997    
       37920   1.78471744       3.05384493       1.87699997    
       37980   1.78234780       3.05384493       1.87699997    
       38040   1.77926672       3.06903410       1.87699997    
       38100   1.77368891       3.06903410       1.87699997    
       38160   1.76965213       3.08590484       1.87699997    
       38220   1.75732613       3.08590484       1.87699997    
       38280   1.75460005       3.09904623       1.87699997    
       38340   1.75026667       3.09904623       1.87699997    
       38400   1.75745654       3.11620712       1.87699997    
       38460   1.75208890       3.11620712       1.87699997    
       38520   1.74022722       3.12752199       1.87699997    
       38580   1.73193026       3.12752199       1.87699997    
       38640   1.73193026       3.14004493       1.87699997    
       38700   1.74176741       3.14004493       1.87699997    
       38760   1.73438096       3.14731646       1.87699997    
       38820   1.72333336       3.14731646       1.87699997    
       38880   1.72793019       3.15070772       1.87699997    
       38940   1.71846509       3.15070772       1.87699997    
       39000   1.71964288       3.15328503       1.87699997    
       39060   1.71880949       3.15328503       1.87699997    
       39120   1.72176743       3.16788459       1.87699997    
       39180   1.72021425       3.16788459       1.87699997    
       39240   1.72147620       3.17788815       1.87699997    
       39300   1.72788095       3.17788815       1.87699997    
       39360   1.73539531       3.17184591       1.87699997    
       39420   1.74344182       3.17184591       1.87699997    
       39480   1.74842858       3.18533230       1.78349996    
       39540   1.75819051       3.18533230       1.78349996    
       39600   1.76665115       3.18480563       1.78349996    
       39660   1.76972091       3.18480563       1.78349996    
       39720   1.77819049       3.18374252       1.78349996    
       39780   1.79157138       3.18374252       1.78349996    
       39840   1.79232562       3.18204188       1.78349996    
       39900   1.80409300       3.18204188       1.78349996    
       39960   1.81092858       3.19195056       1.78349996    
       40020   1.82900000       3.19195056       1.78349996    
       40080   1.83195353       3.20142508       1.78349996    
       40140   1.84783721       3.20142508       1.78349996    
       40200   1.85430956       3.22328281       1.78349996    
       40260   1.86078572       3.22328281       1.78349996    
       40320   1.86972094       3.22910047       1.78349996    
       40380   1.87995350       3.22910047       1.78349996    
       40440   1.88192856       3.23282290       1.78349996    
       40500   1.89511907       3.23282290       1.78349996    
       40560   1.90753484       3.24779916       1.78349996    
       40620   1.92834878       3.24779916       1.78349996    
       40680   1.93845236       3.25713825       1.78349996    
       40740   1.94866669       3.25713825       1.78349996    
       40800   1.94923258       3.27245402       1.78349996    
       40860   1.95597672       3.27245402       1.78349996    
       40920   1.96466672       3.28505540       1.78349996    
       40980   1.96604764       3.28505540       1.78349996    
       41040   1.96576738       3.27865148       1.78349996    
       41100   1.97332561       3.27865148       1.78349996    
       41160   1.97214282       3.27277780       1.78349996    
       41220   1.97634888       3.27277780       1.78349996    
       41280   1.98293018       3.27855420       1.78349996    
       41340   1.98553491       3.27855420       1.78349996    
       41400   1.98902380       3.28543735       1.78349996    
       41460   1.98825586       3.28543735       1.78349996    
       41520   1.99565113       3.28242493       1.78349996    
       41580   2.00537205       3.28242493       1.78349996    
       41640   2.01178575       3.28284192       1.78349996    
       41700   2.01569772       3.28284192       1.78349996    
       41760   2.02641869       3.28535914       1.78349996    
       41820   2.03685713       3.28535914       1.78349996    
       41880   2.04935718       3.29349947       1.78349996    
       41940   2.05439544       3.29349947       1.78349996    
       42000   2.05872083       3.30176568       1.78349996    
       42060   2.05819058       3.30176568       1.78349996    
       42120   2.05999994       3.29730105       1.78349996    
       42180   2.06538630       3.29730105       1.78349996    
       42240   2.06584454       3.30432010       1.78349996    
       42300   2.06584454       3.30432010       1.78349996    
       42360   2.07406664       3.30822325       1.78349996    
       42420   2.08091307       3.30822325       1.78349996    
       42480   2.07991314       3.31558108       1.78349996    
       42540   2.08344436       3.31558108       1.78349996    
       42600   2.09357786       3.32396746       1.78349996    
       42660   2.08945656       3.32396746       1.78349996    
       42720   2.08663034       3.32098436       1.78349996    
       42780   2.09197783       3.32098436       1.78349996    
       42840   2.09795642       3.31859899       1.78349996    
       42900   2.09921741       3.31859899       1.78349996    
       42960   2.10017395       3.31556106       1.78349996    
       43020   2.10126662       3.31556106       1.78349996    
       43080   2.09831119       3.32465363       1.93550003    
       43140   2.09793472       3.32465363       1.93550003    
       43200   2.10056520       3.32585430       1.93550003    
       43260   2.10008883       3.32585430       1.93550003    
       43320   2.10897779       3.32917213       1.93550003    
       43380   2.11219573       3.32917213       1.93550003    
       43440   2.11762214       3.33465242       1.93550003    
       43500   2.13162231       3.33465242       1.93550003    
       43560   2.13302279       3.34849620       1.93550003    
       43620   2.14786673       3.34849620       1.93550003    
       43680   2.14453340       3.34745312       1.93550003    
       43740   2.14426661       3.34745312       1.93550003    
       43800   2.14722729       3.34455752       1.93550003    
       43860   2.14511108       3.34455752       1.93550003    
       43920   2.16062212       3.33218622       1.93550003    
       43980   2.15870452       3.33218622       1.93550003    
       44040   2.15834093       3.32012820       1.93550003    
       44100   2.15944433       3.32012820       1.93550003    
       44160   2.15775561       3.31668019       1.93550003    
       44220   2.15159082       3.31668019       1.93550003    
       44280   2.14440918       3.31659126       1.93550003    
       44340   2.14804435       3.31659126       1.93550003    
       44400   2.14697766       3.31902170       1.93550003    
       44460   2.15093184       3.31902170       1.93550003    
       44520   2.15838647       3.31440735       1.93550003    
       44580   2.15838647       3.31440735       1.93550003    
       44640   2.16156816       3.31312299       1.93550003    
       44700   2.16281819       3.31312299       1.93550003    
       44760   2.17145443       3.31489921       1.93550003    
       44820   2.17145443       3.31489921       1.93550003    
       44880   2.17929554       3.31335092       1.93550003    
       44940   2.18379545       3.31335092       1.93550003    
       45000   2.20509100       3.30960703       1.93550003    
       45060   2.20509100       3.30960703       1.93550003    
       45120   2.23131824       3.30855155       1.93550003    
       45180   2.25431824       3.30855155       1.93550003    
       45240   2.26756811       3.31600094       1.93550003    
       45300   2.26756811       3.31600094       1.93550003    
       45360   2.28870463       3.31016278       1.93550003    
       45420   2.29586363       3.31016278       1.93550003    
       45480   2.31106663       3.29623508       1.93550003    
       45540   2.30979538       3.29623508       1.93550003    
       45600   2.32452273       3.28094935       1.93550003    
       45660   2.34413648       3.28094935       1.93550003    
       45720   2.34413648       3.26375413       1.93550003    
       45780   2.36163640       3.26375413       1.93550003    
       45840   2.36859083       3.24790859       1.93550003    
       45900   2.38522720       3.24790859       1.93550003    
       45960   2.38522720       3.23265028       1.93550003    
       46020   2.39718175       3.23265028       1.93550003    
       46080   2.40509081       3.22756672       1.93550003    
       46140   2.42631817       3.22756672       1.93550003    
       46200   2.42631817       3.22101998       1.93550003    
       46260   2.43352270       3.22101998       1.93550003    
       46320   2.45184088       3.21501422       1.93550003    
       46380   2.46890903       3.21501422       1.93550003    
       46440   2.46890903       3.21130323       1.93550003    
       46500   2.46677279       3.21130323       1.93550003    
       46560   2.47345448       3.20078039       1.93550003    
       46620   2.48588371       3.20078039       1.93550003    
       46680   2.49147725       3.19713259       2.85200000    
       46740   2.50688648       3.19713259       2.85200000    
       46800   2.52274990       3.19613624       2.85200000    
       46860   2.53351164       3.19613624       2.85200000    
       46920   2.53888631       3.19277072       2.85200000    
       46980   2.54427910       3.19277072       2.85200000    
       47040   2.55111909       3.19078112       2.85200000    
       47100   2.55111909       3.19078112       2.85200000    
       47160   2.55348778       3.19187689       2.85200000    
       47220   2.55348778       3.19187689       2.85200000    
       47280   2.54730010       3.18861413       2.85200000    
       47340   2.56271791       3.18861413       2.85200000    
       47400   2.57900000       3.18809414       2.85200000    
       47460   2.57900000       3.18809414       2.85200000    
       47520   2.59324336       3.19231296       2.85200000    
       47580   2.59588885       3.19231296       2.85200000    
       47640   2.59588885       3.19481421       2.85200000    
       47700   2.60691428       3.19481421       2.85200000    
       47760   2.61864710       3.20425081       2.85200000    
       47820   2.63412118       3.20425081       2.85200000    
       47880   2.63412118       3.20410991       2.85200000    
       47940   2.62639403       3.20410991       2.85200000    
       48000   2.61793947       3.19523215       2.85200000    
       48060   2.63253117       3.19523215       2.85200000    
       48120   2.62027264       3.18706870       2.85200000    
       48180   2.62739396       3.18706870       2.85200000    
       48240   2.63358831       3.17804146       2.85200000    
       48300   2.65303040       3.17804146       2.85200000    
       48360   2.68163633       3.16857576       2.85200000    
       48420   2.70081830       3.16857576       2.85200000    
       48480   2.70838237       3.16295433       2.85200000    
       48540   2.71475768       3.16295433       2.85200000    
       48600   2.73545456       3.16118026       2.85200000    
       48660   2.74442434       3.16118026       2.85200000    
       48720   2.74720597       3.15159011       2.85200000    
       48780   2.73621202       3.15159011       2.85200000    
       48840   2.71551514       3.13736010       2.85200000    
       48900   2.69863629       3.13736010       2.85200000    
       48960   2.68923521       3.12764502       2.85200000    
       49020   2.67347050       3.12764502       2.85200000    
       49080   2.67457581       3.11941266       2.85200000    
       49140   2.67945457       3.11941266       2.85200000    
       49200   2.68314695       3.11662412       2.85200000    
       49260   2.67973518       3.11662412       2.85200000    
       49320   2.67233324       3.12197876       2.85200000    
       49380   2.66611767       3.12197876       2.85200000    
       49440   2.65849996       3.13306284       2.85200000    
       49500   2.66355872       3.13306284       2.85200000    
       49560   2.65887880       3.14472365       2.85200000    
       49620   2.66899991       3.14472365       2.85200000    
       49680   2.67123532       3.15361953       2.85200000    
       49740   2.67685294       3.15361953       2.85200000    
       49800   2.66884851       3.15452361       2.85200000    
       49860   2.65738225       3.15452361       2.85200000    
       49920   2.65717649       3.15781021       2.85200000    
       49980   2.66308832       3.15781021       2.85200000    
       50040   2.66400003       3.15986514       2.85200000    
       50100   2.67438245       3.15986514       2.85200000    
       50160   2.68432355       3.16544843       2.85200000    
       50220   2.69432354       3.16544843       2.85200000    
       50280   2.69432354       3.17911148       3.05500007    
       50340   2.69732356       3.17911148       3.05500007    
       50400   2.72494125       3.19584703       3.05500007    
       50460   2.74935293       3.19584703       3.05500007    
       50520   2.74935293       3.20672750       3.05500007    
       50580   2.76411772       3.20672750       3.05500007    
       50640   2.77111435       3.21968699       3.05500007    
       50700   2.78913879       3.21968699       3.05500007    
       50760   2.78913879       3.23445821       3.05500007    
       50820   2.81637836       3.23445821       3.05500007    
       50880   2.82760525       3.24374866       3.05500007    
       50940   2.82760525       3.24374866       3.05500007    
       51000   2.84094882       3.25053310       3.05500007    
       51060   2.84929991       3.25053310       3.05500007    
       51120   2.85487795       3.26256371       3.05500007    
       51180   2.87611914       3.26256371       3.05500007    
       51240   2.87611914       3.27502179       3.05500007    
       51300   2.89588380       3.27502179       3.05500007    
       51360   2.90829539       3.28320193       3.05500007    
       51420   2.90829539       3.28320193       3.05500007    
       51480   2.91766667       3.28810501       3.05500007    
       51540   2.92769575       3.28810501       3.05500007    
       51600   2.95093322       3.29647923       3.05500007    
       51660   2.97353339       3.29647923       3.05500007    
       51720   2.96804357       3.30710340       3.05500007    
       51780   2.98517394       3.30710340       3.05500007    
       51840   2.99313331       3.32003903       3.05500007    
       51900   2.99440002       3.32003903       3.05500007    
       51960   2.99521732       3.33099389       3.05500007    
       52020   3.00547814       3.33099389       3.05500007    
       52080   3.00419998       3.35332561       3.05500007    
       52140   3.00402212       3.35332561       3.05500007    
       52200   3.00389123       3.37573957       3.05500007    
       52260   2.99543476       3.37573957       3.05500007    
       52320   2.99204445       3.39337516       3.05500007    
       52380   2.99379992       3.39337516       3.05500007    
       52440   2.99749994       3.40989065       3.05500007    
       52500   3.01954341       3.40989065       3.05500007    
       52560   3.03600001       3.43225312       3.05500007    
       52620   3.05497789       3.43225312       3.05500007    
       52680   3.07506657       3.44985795       3.05500007    
       52740   3.07506657       3.44985795       3.05500007    
       52800   3.06933331       3.46696186       3.05500007    
       52860   3.06879997       3.46696186       3.05500007    
       52920   3.07495451       3.48009562       3.05500007    
       52980   3.05806661       3.48009562       3.05500007    
       53040   3.05762219       3.48362255       3.05500007    
       53100   3.05995560       3.48362255       3.05500007    
       53160   3.06643176       3.48270082       3.05500007    
       53220   3.06408882       3.48270082       3.05500007    
       53280   3.06591105       3.48696089       3.05500007    
       53340   3.06863642       3.48696089       3.05500007    
       53400   3.07647729       3.48819923       3.05500007    
       53460   3.08591104       3.48819923       3.05500007    
       53520   3.09859991       3.49037194       3.05500007    
       53580   3.11011362       3.49037194       3.05500007    
       53640   3.11875010       3.50424838       3.05500007    
       53700   3.12253332       3.50424838       3.05500007    
       53760   3.11748886       3.52124262       3.05500007    
       53820   3.12899995       3.52124262       3.05500007    
       53880   3.12886357       3.53551745       2.99799991    
       53940   3.12535548       3.53551745       2.99799991    
       54000   3.12657785       3.54489303       2.99799991    
       54060   3.11938643       3.54489303       2.99799991    
       54120   3.11090899       3.54583478       2.99799991    
       54180   3.09893322       3.54583478       2.99799991    
       54240   3.08648896       3.54550123       2.99799991    
       54300   3.08824992       3.54550123       2.99799991    
       54360   3.08593178       3.53424382       2.99799991    
       54420   3.09031105       3.53424382       2.99799991    
       54480   3.07346678       3.52124310       2.99799991    
       54540   3.06961370       3.52124310       2.99799991    
       54600   3.07671118       3.51658678       2.99799991    
       54660   3.07142234       3.51658678       2.99799991    
       54720   3.07013345       3.52048397       2.99799991    
       54780   3.06995463       3.52048397       2.99799991    
       54840   3.04006815       3.52311802       2.99799991    
       54900   3.03577781       3.52311802       2.99799991    
       54960   3.02197766       3.52291203       2.99799991    
       55020   3.01243186       3.52291203       2.99799991    
       55080   3.02068877       3.52484202       2.99799991    
       55140   3.02282214       3.52484202       2.99799991    
       55200   3.02371120       3.52560592       2.99799991    
       55260   3.02371120       3.52560592       2.99799991    
       55320   3.01697779       3.52484870       2.99799991    
       55380   3.01582217       3.52484870       2.99799991    
       55440   3.01581812       3.52468157       2.99799991    
       55500   3.00975561       3.52468157       2.99799991    
       55560   3.00964451       3.51888490       2.99799991    
       55620   3.00406671       3.51888490       2.99799991    
       55680   2.99449992       3.51450324       2.99799991    
       55740   2.98959994       3.51450324       2.99799991    
       55800   2.98271108       3.50397682       2.99799991    
       55860   2.97964454       3.50397682       2.99799991    
       55920   2.98677278       3.49371767       2.99799991    
       55980   2.98677278       3.49371767       2.99799991    
       56040   2.98837209       3.49007154       2.99799991    
       56100   2.98419046       3.49007154       2.99799991    
       56160   2.97431707       3.49095559       2.99799991    
       56220   2.97431707       3.49095559       2.99799991    
       56280   2.96784997       3.49177575       2.99799991    
       56340   2.95476913       3.49177575       2.99799991    
       56400   2.95476913       3.48972511       2.99799991    
       56460   2.95665789       3.48972511       2.99799991    
       56520   2.96140552       3.48548031       2.99799991    
       56580   2.96140552       3.48548031       2.99799991    
       56640   2.97936106       3.48034453       2.99799991    
       56700   2.99474287       3.48034453       2.99799991    
       56760   3.00188231       3.47769260       2.99799991    
       56820   3.00188231       3.47769260       2.99799991    
       56880   3.00312114       3.48424983       2.99799991    
       56940   3.00056243       3.48424983       2.99799991    
       57000   3.00056243       3.48974895       2.99799991    
       57060   2.99177408       3.48974895       2.99799991    
       57120   2.97480011       3.49745417       2.99799991    
       57180   2.97910357       3.49745417       2.99799991    
       57240   2.97910357       3.49907374       2.99799991    
       57300   2.96796417       3.49907374       2.99799991    
       57360   2.95607400       3.48908663       2.99799991    
       57420   2.96246147       3.48908663       2.99799991    
       57480   2.96246147       3.47485948       2.64000010    
       57540   2.97395992       3.47485948       2.64000010    
       57600   2.97408342       3.46557689       2.64000010    
       57660   2.97778273       3.46557689       2.64000010    
       57720   9999.00000       3.45710850       2.64000010    
       57780   9999.00000       3.45710850       2.64000010    
       57840   9999.00000       3.45519757       2.64000010    
       57900   9999.00000       3.45519757       2.64000010    
       57960   9999.00000       3.45968056       2.64000010    
       58020   9999.00000       3.45968056       2.64000010    
       58080   9999.00000       3.47539783       2.64000010    
       58140   9999.00000       3.47539783       2.64000010    
       58200   9999.00000       3.49278855       2.64000010    
       58260   9999.00000       3.49278855       2.64000010    
       58320   9999.00000       3.50349092       2.64000010    
       58380   9999.00000       3.50349092       2.64000010    
       58440   9999.00000       3.50762486       2.64000010    
       58500   9999.00000       3.50762486       2.64000010    
       58560   9999.00000       3.50993228       2.64000010    
       58620   9999.00000       3.50993228       2.64000010    
       58680   9999.00000       3.50864315       2.64000010    
       58740   9999.00000       3.50864315       2.64000010    
       58800   9999.00000       3.51783776       2.64000010    
       58860   9999.00000       3.51783776       2.64000010    
       58920   9999.00000       3.53439879       2.64000010    
       58980   9999.00000       3.53439879       2.64000010    
       59040   9999.00000       3.55165625       2.64000010    
       59100   9999.00000       3.55165625       2.64000010    
       59160   9999.00000       3.56885338       2.64000010    
       59220   9999.00000       3.56885338       2.64000010    
       59280   9999.00000       3.58540130       2.64000010    
       59340   9999.00000       3.58540130       2.64000010    
       59400   9999.00000       3.60822845       2.64000010    
       59460   9999.00000       3.60822845       2.64000010    
       59520   9999.00000       3.62884521       2.64000010    
       59580   9999.00000       3.62884521       2.64000010    
       59640   9999.00000       3.64676905       2.64000010    
       59700   9999.00000       3.64676905       2.64000010    
       59760   9999.00000       3.66185093       2.64000010    
       59820   9999.00000       3.66185093       2.64000010    
       59880   9999.00000       3.67647433       2.64000010    
       59940   9999.00000       3.67647433       2.64000010    
       60000   9999.00000       3.69197440       2.64000010    
       60060   9999.00000       3.69197440       2.64000010    
       60120   9999.00000       3.71274996       2.64000010    
       60180   9999.00000       3.71274996       2.64000010    
       60240   9999.00000       3.73813486       2.64000010    
       60300   9999.00000       3.73813486       2.64000010    
       60360   9999.00000       3.76111054       2.64000010    
       60420   9999.00000       3.76111054       2.64000010    
       60480   9999.00000       3.79161882       2.64000010    
       60540   9999.00000       3.79161882       2.64000010    
       60600   9999.00000       3.81993508       2.64000010    
       60660   9999.00000       3.81993508       2.64000010    
       60720   9999.00000       3.83627176       2.64000010    
       60780   9999.00000       3.83627176       2.64000010    
       60840   9999.00000       3.86019635       2.64000010    
       60900   9999.00000       3.86019635       2.64000010    
       60960   9999.00000       3.88801146       2.64000010    
       61020   9999.00000       3.88801146       2.64000010    
