 20190619
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57780   5.04386044       6.68526840       4.28900003    
       57840   5.07416677       6.65437031       4.28900003    
       57900   5.07416677       6.65437031       4.28900003    
       57960   5.10878038       6.62436771       4.28900003    
       58020   5.14270020       6.62436771       4.28900003    
       58080   5.17974377       6.59614277       4.28900003    
       58140   5.17974377       6.59614277       4.28900003    
       58200   5.21263170       6.57154989       4.28900003    
       58260   5.22275686       6.57154989       4.28900003    
       58320   5.22166681       6.54791069       4.28900003    
       58380   5.22166681       6.54791069       4.28900003    
       58440   5.20794296       6.52475405       4.28900003    
       58500   5.18252945       6.52475405       4.28900003    
       58560   5.17839384       6.50247145       4.28900003    
       58620   5.17839384       6.50247145       4.28900003    
       58680   5.17478132       6.48145771       4.28900003    
       58740   5.16429043       6.48145771       4.28900003    
       58800   5.16429043       6.46321344       4.28900003    
       58860   5.16660023       6.46321344       4.28900003    
       58920   5.17417240       6.44743490       4.28900003    
       58980   5.17417240       6.44743490       4.28900003    
       59040   5.16028595       6.43355131       4.28900003    
       59100   5.15207386       6.43355131       4.28900003    
       59160   5.15684605       6.42071676       4.28900003    
       59220   5.15684605       6.42071676       4.28900003    
       59280   5.16644001       6.40657759       4.28900003    
       59340   5.20204163       6.40657759       4.28900003    
       59400   5.25086975       6.39110088       4.28900003    
       59460   5.25086975       6.39110088       4.28900003    
       59520   9999.00000       6.37540960       4.28900003    
       59580   9999.00000       6.37540960       4.28900003    
       59640   9999.00000       6.36033726       4.28900003    
       59700   9999.00000       6.36033726       4.28900003    
       59760   9999.00000       6.34640265       4.28900003    
       59820   9999.00000       6.34640265       4.28900003    
       59880   9999.00000       6.33722448       4.28900003    
       59940   9999.00000       6.33722448       4.28900003    
       60000   9999.00000       6.33429050       4.28900003    
       60060   9999.00000       6.33429050       4.28900003    
       60120   9999.00000       6.33512974       4.28900003    
       60180   9999.00000       6.33512974       4.28900003    
       60240   9999.00000       6.33815861       4.28900003    
       60300   9999.00000       6.33815861       4.28900003    
       60360   9999.00000       6.34129763       4.28900003    
       60420   9999.00000       6.34129763       4.28900003    
       60480   9999.00000       6.34422445       4.28900003    
       60540   9999.00000       6.34422445       4.28900003    
       60600   9999.00000       6.34699488       4.28900003    
       60660   9999.00000       6.34699488       4.28900003    
       60720   9999.00000       6.35037041       4.28900003    
       60780   9999.00000       6.35037041       4.28900003    
       60840   9999.00000       6.35408735       4.28900003    
       60900   9999.00000       6.35408735       4.28900003    
       60960   9999.00000       6.35820150       4.28900003    
       61020   9999.00000       6.35820150       4.28900003    
       61080   9999.00000       6.36271715       4.28900003    
       61140   9999.00000       6.36271715       4.28900003    
