 20180903
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.704146326      0.478346109      0.705746830    
       57720  0.704146326      0.481462598      0.700837612    
       57780  0.704146326      0.481462598      0.695648491    
       57840  0.695074975      0.485442311      0.689798236    
       57900  0.695074975      0.485442311      0.684172809    
       57960  0.691179514      0.488380015      0.678804934    
       58020  0.685105264      0.488380015      0.673573077    
       58080  0.683648646      0.488821387      0.669121623    
       58140  0.683648646      0.488821387      0.665017486    
       58200  0.679277778      0.488994896      0.661020875    
       58260  0.673714280      0.488994896      0.657489061    
       58320  0.668058813      0.491093755      0.653366745    
       58380  0.668058813      0.491093755      0.648736060    
       58440  0.659424245      0.493593663      0.643781483    
       58500  0.652187526      0.493593663      0.637738228    
       58560  0.647580624      0.493674785      0.631522000    
       58620  0.647580624      0.493674785      0.625764668    
       58680  0.644133329      0.491882056      0.621215880    
       58740  0.637620687      0.491882056      0.618024349    
       58800  0.635571420      0.489249468      0.614937007    
       58860  0.635571420      0.489249468      0.611523271    
       58920  0.628703713      0.491157770      0.608075142    
       58980  0.625923097      0.491157770      0.603238046    
       59040  0.625923097      0.493044376      0.598109901    
       59100  0.619880021      0.493044376      0.593403399    
       59160  0.615750015      0.493577570      0.589101255    
       59220  0.613260865      0.493577570      0.586669505    
       59280   9999.00000      0.491454571      0.584294558    
       59340   9999.00000      0.491454571      0.581081271    
       59400   9999.00000      0.490536302      0.578159511    
       59460   9999.00000      0.490536302      0.575260162    
       59520   9999.00000      0.489556015      0.573019326    
       59580   9999.00000      0.489556015      0.571265459    
       59640   9999.00000      0.489546299      0.570053875    
       59700   9999.00000      0.489546299      0.569299102    
       59760   9999.00000      0.492197007      0.568455696    
       59820   9999.00000      0.492197007      0.567549944    
       59880   9999.00000      0.496901751      0.566139460    
       59940   9999.00000      0.496901751      0.564155638    
       60000   9999.00000      0.500741243      0.561688304    
       60060   9999.00000      0.500741243      0.558758914    
       60120   9999.00000      0.502283454      0.555362463    
       60180   9999.00000      0.502283454      0.552371562    
       60240   9999.00000      0.501680553      0.549422562    
       60300   9999.00000      0.501680553      0.546409369    
       60360   9999.00000      0.499034792      0.543786943    
       60420   9999.00000      0.499034792      0.541105270    
       60480   9999.00000      0.496525824      0.538386762    
       60540   9999.00000      0.496525824      0.535574973    
       60600   9999.00000      0.495263934      0.532276630    
       60660   9999.00000      0.495263934      0.528484583    
       60720   9999.00000      0.493367255      0.525345147    
       60780   9999.00000      0.493367255      0.523379147    
       60840   9999.00000      0.489054054      0.522494495    
       60900   9999.00000      0.489054054      0.522211075    
       60960   9999.00000      0.487015218      0.523227811    
       61020   9999.00000      0.487015218      0.525115788    
