 20190623
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   1.16400003       1.28177142       1.16235232    
       57720   1.16400003       1.28029656       1.15986288    
       57780   1.16141665       1.28029656       1.15647078    
       57840   1.15835130       1.27483952       1.15266037    
       57900   1.15534210       1.27483952       1.14895058    
       57960   1.15534210       1.27109003       1.14432955    
       58020   1.15317953       1.27109003       1.13917255    
       58080   1.15317953       1.26502085       1.13436508    
       58140   1.15292501       1.26502085       1.13054240    
       58200   1.15575612       1.25516617       1.12727988    
       58260   1.15575612       1.25516617       1.12471545    
       58320   1.15945244       1.24606681       1.12274790    
       58380   1.16181397       1.24606681       1.12008953    
       58440   1.16481400       1.23865771       1.11743593    
       58500   1.15952384       1.23865771       1.11458504    
       58560   1.15363419       1.23393762       1.11098194    
       58620   1.15363419       1.23393762       1.10688460    
       58680   1.15322495       1.23073602       1.10170305    
       58740   1.15446150       1.23073602       1.09636247    
       58800   1.15446150       1.22406936       1.09296918    
       58860   1.15446150       1.22406936       1.09078467    
       58920   1.15446150       1.21429908       1.08864367    
       58980   1.15446150       1.21429908       1.08742356    
       59040   1.15321052       1.21377587       1.08610547    
       59100   1.15024328       1.21377587       1.08435917    
       59160   1.15024328       1.21385658       1.08313668    
       59220   1.14827776       1.21385658       1.08189452    
       59280   1.14654291       1.21368742       1.08002520    
       59340   1.14644122       1.21368742       1.07783639    
       59400   1.14987874       1.21497321       1.07615578    
       59460   1.14987874       1.21497321       1.07558167    
       59520   1.15206254       1.21340346       1.07542288    
       59580   1.15783870       1.21340346       1.07514703    
       59640   1.15786672       1.21305943       1.07461917    
       59700   1.15786672       1.21305943       1.07338428    
       59760   1.15420687       1.21329975       1.07224429    
       59820   1.15107143       1.21329975       1.07175994    
       59880   1.15107143       1.21128523       1.07172537    
       59940   1.14811110       1.21128523       1.07186043    
       60000   1.14300001       1.20954132       1.07048118    
       60060   1.14023995       1.20954132       1.06704080    
       60120   1.14170837       1.20884609       1.06200218    
       60180   1.14170837       1.20884609       1.05633152    
       60240   1.14491308       1.20186353       1.05117369    
       60300   9999.00000       1.20186353       1.04743540    
       60360   9999.00000       1.18812013       1.04461610    
       60420   9999.00000       1.18812013       1.04158664    
       60480   9999.00000       1.17687833       1.03906167    
       60540   9999.00000       1.17687833       1.03746939    
       60600   9999.00000       1.16899633       1.03661716    
       60660   9999.00000       1.16899633       1.03668427    
       60720   9999.00000       1.16328299       1.03761542    
       60780   9999.00000       1.16328299       1.03951871    
       60840   9999.00000       1.16055703       1.04124618    
       60900   9999.00000       1.16055703       1.04179215    
       60960   9999.00000       1.16152668       1.04183233    
       61020   9999.00000       1.16152668       1.04118776    
