 20180916
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24420   1.00739026      0.588192105      0.990674078    
       24480   1.01019514      0.587949812      0.992662966    
       24540   1.01019514      0.587949812      0.995206892    
       24600   1.01165855      0.583744526      0.998693764    
       24660   1.01017070      0.583744526       1.00213099    
       24720   1.01319516      0.580515087       1.00573301    
       24780   1.01319516      0.580515087       1.00895619    
       24840   1.02075613      0.580667913       1.01221085    
       24900   1.02490246      0.580667913       1.01541400    
       24960   1.02521956      0.581041455       1.01875734    
       25020   1.02521956      0.581041455       1.02207541    
       25080   1.03497565      0.581338286       1.02563870    
       25140   1.04468298      0.581338286       1.02935016    
       25200   1.04778051      0.581717193       1.03347731    
       25260   1.04778051      0.581717193       1.03740907    
       25320   1.05295122      0.582845330       1.05208349    
       25380   1.05297565      0.582845330       1.05437732    
       25440   1.05710006      0.585292161       1.05677438    
       25500   1.05887806      0.585292161       1.05847979    
       25560   1.05885363      0.587588847       1.05979002    
       25620   1.06007314      0.587588847       1.06028986    
       25680   1.06324995      0.588701844       1.06117284    
       25740   1.05819511      0.588701844       1.06232667    
       25800   1.05241466      0.588433683       1.06452835    
       25860   1.05109751      0.588433683       1.06662536    
       25920   1.04580486      0.588259637       1.06947649    
       25980   1.04580486      0.588259637       1.07243514    
       26040   1.04551220      0.590226233       1.07428515    
       26100   1.04531705      0.590226233       1.07483566    
       26160   1.04826832      0.594917655       1.07612431    
       26220   1.04826832      0.594917655       1.07740533    
       26280   1.05039024      0.594823420       1.07940698    
       26340   1.05558538      0.594823420       1.08081150    
       26400   1.05228567      0.594085097       1.08305693    
       26460   1.05228567      0.594085097       1.08570683    
       26520   1.04634881      0.596175075       1.08827269    
       26580   1.04404545      0.596175075       1.09011269    
       26640   1.04122221      0.599751472       1.09191895    
       26700   1.04122221      0.599751472       1.09380758    
       26760   1.03562224      0.602939308       1.09619522    
       26820   1.02784443      0.602939308       1.09758615    
       26880   1.02499998      0.605785787       1.09866476    
       26940   1.02353334      0.605785787       1.09906209    
       27000   1.02115214      0.608085632       1.09894407    
       27060   1.01723909      0.608085632       1.09785044    
       27120   1.01306522      0.608945191       1.09631526    
       27180   1.00837779      0.608945191       1.09453225    
       27240   1.00793481      0.606651545       1.09320223    
       27300  0.995478272      0.606651545       1.09150970    
       27360  0.988543451      0.603344977       1.09018695    
       27420  0.986866653      0.603344977       1.08853734    
       27480  0.983369589      0.600450635       1.08681917    
       27540  0.978500009      0.600450635       1.08495235    
       27600  0.974326074      0.596808791       1.08362520    
       27660  0.971444428      0.596808791       1.08229125    
       27720  0.976826072      0.593416810       1.08130181    
       27780  0.975543499      0.593416810       1.08004105    
       27840  0.968108714      0.590104997       1.07920921    
       27900  0.961755574      0.590104997       1.07850373    
       27960  0.967565238      0.587200761       1.07835042    
       28020  0.962543488      0.587200761       1.07838094    
       28080  0.963066638      0.585907280       1.07877350    
       28140  0.962111115      0.585907280       1.07859457    
       28200  0.961347818      0.585942566       1.07835090    
       28260  0.964044452      0.585942566       1.07758141    
       28320  0.968111098      0.586307943       1.07660484    
       28380  0.969511092      0.586307943       1.07515526    
       28440  0.967739105      0.585724890       1.07395995    
       28500  0.961177766      0.585724890       1.07263994    
       28560  0.952466667      0.583903193       1.07122934    
       28620  0.948644459      0.583903193       1.06937861    
       28680  0.953260899      0.581801891       1.06745827    
       28740  0.948108673      0.581801891       1.06530619    
       28800  0.944111109      0.579061687       1.06336188    
       28860  0.946133316      0.579061687       1.06124222    
       28920  0.950478256      0.575647593      0.943517506    
       28980  0.948456526      0.575647593      0.942214608    
       29040  0.947355568      0.572014511      0.941757202    
       29100  0.946347833      0.572014511      0.941260338    
       29160  0.938782632      0.568934560      0.940652549    
       29220  0.936347842      0.568934560      0.939845800    
       29280  0.937177777      0.567048848      0.940199494    
       29340  0.935195625      0.567048848      0.940828860    
       29400  0.936282635      0.566705585      0.941657066    
       29460  0.933239102      0.566705585      0.941126108    
       29520  0.931933343      0.567648172      0.940863550    
       29580  0.931888878      0.567648172      0.940348923    
       29640  0.932760894      0.568539977      0.939921439    
       29700  0.929847836      0.568539977      0.939557314    
       29760  0.930911124      0.569074452      0.939911604    
       29820  0.928799987      0.569074452      0.940164804    
       29880  0.926021755      0.567387819      0.940635145    
       29940  0.925391316      0.567387819      0.939490736    
       30000  0.922133327      0.568895638      0.938435674    
       30060  0.921800017      0.568895638      0.936827838    
       30120  0.921608686      0.569453359      0.934936345    
       30180  0.924543500      0.569453359      0.932282805    
       30240  0.924088895      0.567553043      0.930323839    
       30300  0.922599971      0.567553043      0.928076744    
       30360  0.924391329      0.564460814      0.925607681    
       30420  0.922999978      0.564460814      0.922535419    
       30480  0.925022244      0.560539067      0.920359433    
       30540  0.923822224      0.560539067      0.918754637    
       30600  0.922173917      0.556365311      0.917517304    
       30660  0.919565201      0.556365311      0.915570080    
       30720  0.917511106      0.552701294      0.914610088    
       30780  0.914688885      0.552701294      0.914222479    
       30840  0.915847838      0.550203383      0.914557576    
       30900  0.914630413      0.550203383      0.914046347    
       30960  0.916644454      0.549794316      0.913365006    
       31020  0.913733304      0.549794316      0.911912620    
       31080  0.908565223      0.550094247      0.910459638    
       31140  0.905695677      0.550094247      0.908685744    
       31200  0.903869569      0.549278021      0.907128274    
       31260  0.904799998      0.549278021      0.905170143    
       31320  0.902456522      0.547430456      0.903620660    
       31380  0.894369543      0.547430456      0.902056456    
       31440  0.888956547      0.545275211      0.900820732    
       31500  0.889111102      0.545275211      0.898733974    
       31560  0.885717392      0.543481350      0.896426082    
       31620  0.872391284      0.543481350      0.893637717    
       31680  0.865673900      0.541237295      0.891031265    
       31740  0.865673900      0.541237295      0.888116658    
       31800  0.858108699      0.537478447      0.885620594    
       31860  0.851152182      0.537478447      0.883052170    
       31920  0.846148908      0.533093095      0.880924106    
       31980  0.843021750      0.533093095      0.878830791    
       32040  0.833282590      0.529470384      0.877514660    
       32100  0.826260865      0.529470384      0.876263857    
       32160  0.820404232      0.526792526      0.875155807    
       32220  0.819260895      0.526792526      0.873901904    
       32280  0.809782624      0.525649786      0.872900367    
       32340  0.796869576      0.525649786      0.871642411    
       32400  0.788130462      0.524782717      0.870527089    
       32460  0.788130462      0.524782717      0.869036317    
       32520  0.780543506      0.523291588      0.763755500    
       32580  0.769760847      0.523291588      0.759384334    
       32640  0.763565242      0.521960378      0.755443335    
       32700  0.763565242      0.521960378      0.751256883    
       32760  0.757934809      0.520805061      0.746948898    
       32820  0.752478242      0.520805061      0.742740095    
       32880  0.751200020      0.519778252      0.739358962    
       32940  0.746804357      0.519778252      0.735559225    
       33000  0.740934789      0.519314826      0.731783390    
       33060  0.730978251      0.519314826      0.727976620    
       33120  0.730733335      0.519599617      0.725395799    
       33180  0.725630462      0.519599617      0.722567558    
       33240  0.719391286      0.520660996      0.719356954    
       33300  0.709543467      0.520660996      0.715803504    
       33360  0.707266688      0.522286475      0.712777138    
       33420  0.703652203      0.522286475      0.709929764    
       33480  0.694717407      0.523792982      0.706744194    
       33540  0.692355573      0.523792982      0.702863097    
       33600  0.682644427      0.524103940      0.700049877    
       33660  0.678239107      0.524103940      0.697066486    
       33720  0.669021726      0.523756087      0.694589555    
       33780  0.663600028      0.523756087      0.692366958    
       33840  0.652044415      0.524373949      0.691096008    
       33900  0.646195650      0.524373949      0.689674318    
       33960  0.637391329      0.526753545      0.688477635    
       34020  0.629222214      0.526753545      0.687128127    
       34080  0.620577753      0.530610085      0.685827076    
       34140  0.616108716      0.530610085      0.683701098    
       34200  0.607673883      0.534317136      0.681420624    
       34260  0.602333307      0.534317136      0.678670049    
       34320  0.594577789      0.536458850      0.676849246    
       34380  0.590499997      0.536458850      0.674800158    
       34440  0.582086980      0.537499428      0.672897756    
       34500  0.573511124      0.537499428      0.670506597    
       34560  0.561488867      0.538902342      0.668588996    
       34620  0.558826089      0.538902342      0.666568458    
       34680  0.550152183      0.540018618      0.664830506    
       34740  0.544086933      0.540018618      0.662726223    
       34800  0.540755570      0.540834785      0.660616338    
       34860  0.532577753      0.540834785      0.658032775    
       34920  0.529652178      0.541111410      0.655799925    
       34980  0.523711085      0.541111410      0.653301120    
       35040  0.516363621      0.541235924      0.650941074    
       35100  0.511953473      0.541235924      0.648350060    
       35160  0.512159109      0.541152775      0.646285713    
       35220  0.506818175      0.541152775      0.644161165    
       35280  0.504279077      0.540874004      0.642322004    
       35340  0.503465116      0.540874004      0.640203357    
       35400  0.503522754      0.540925145      0.638349533    
       35460  0.502590895      0.540925145      0.636144042    
       35520  0.500162780      0.541169286      0.634114325    
       35580  0.496511638      0.541169286      0.631801903    
       35640  0.496545464      0.541125894      0.629834294    
       35700  0.494909078      0.541125894      0.627621710    
       35760  0.493279070      0.541015208      0.625581741    
       35820  0.493465126      0.541015208      0.623627484    
       35880  0.495340914      0.541253090      0.621888399    
       35940  0.496477276      0.541253090      0.620107710    
       36000  0.494837195      0.541259885      0.618718386    
       36060  0.493488371      0.541259885      0.617273390    
       36120  0.494272739      0.541021109      0.488996506    
       36180  0.491681814      0.541021109      0.486990213    
       36240  0.488000005      0.541446924      0.485246211    
       36300  0.485162795      0.541446924      0.483449429    
       36360  0.485363632      0.542494357      0.481828302    
       36420  0.482681811      0.542494357      0.480227411    
       36480  0.481558144      0.543243825      0.479065120    
       36540  0.482477278      0.543243825      0.477915883    
       36600  0.481954545      0.543994308      0.476717293    
       36660  0.480568171      0.543994308      0.475381017    
       36720  0.481325567      0.544900119      0.474014044    
       36780  0.483545452      0.544900119      0.472749770    
       36840  0.484022737      0.545456886      0.471508950    
       36900  0.483431816      0.545456886      0.470667571    
       36960  0.482604653      0.545489848      0.469835341    
       37020  0.484431833      0.545489848      0.469481558    
       37080  0.484886378      0.545406103      0.469374835    
       37140  0.486636370      0.545406103      0.469669819    
       37200  0.486636370      0.545550704      0.470669478    
       37260  0.488613635      0.545550704      0.471955031    
       37320  0.491068184      0.547382176      0.472934991    
       37380  0.491372079      0.547382176      0.473304272    
       37440  0.493931830      0.551231444      0.472654045    
       37500  0.498431832      0.551231444      0.471150875    
       37560  0.502136350      0.554035366      0.469258338    
       37620  0.503465116      0.554035366      0.467430651    
       37680  0.503750026      0.553816736      0.465735793    
       37740  0.506136358      0.553816736      0.464421183    
       37800  0.508255839      0.551781833      0.463718027    
       37860  0.509523809      0.551781833      0.463545829    
       37920  0.511558115      0.550414205      0.463706315    
       37980  0.513744175      0.550414205      0.463822931    
       38040  0.515209317      0.551298320      0.463759154    
       38100  0.516833305      0.551298320      0.463559657    
       38160  0.516465127      0.553399920      0.463135123    
       38220  0.519325554      0.553399920      0.462701410    
       38280  0.520767450      0.554762065      0.462230444    
       38340  0.523952365      0.554762065      0.461951077    
       38400  0.526452363      0.555341423      0.461850405    
       38460  0.524674416      0.555341423      0.461920381    
       38520  0.525534868      0.555467725      0.462327898    
       38580  0.528571427      0.555467725      0.462881535    
       38640  0.528465092      0.555947006      0.463750690    
       38700  0.528477252      0.555947006      0.464954674    
       38760  0.528477252      0.557651579      0.466459900    
       38820  0.527659118      0.557651579      0.468250215    
       38880  0.527454555      0.560914397      0.470183581    
       38940  0.527244449      0.560914397      0.472357690    
       39000  0.527288914      0.565312088      0.474675030    
       39060  0.527772725      0.565312088      0.477217764    
       39120  0.529340923      0.570371985      0.479597390    
       39180  0.531022251      0.570371985      0.481651783    
       39240  0.534288883      0.576127350      0.483394921    
       39300  0.535113633      0.576127350      0.484618276    
       39360  0.537477255      0.581134558      0.485600173    
       39420  0.539377749      0.581134558      0.486419439    
       39480  0.538931847      0.584833801      0.487121910    
       39540  0.539045453      0.584833801      0.488007665    
       39600  0.538613617      0.587666452      0.488936633    
       39660  0.539288878      0.587666452      0.489989847    
       39720  0.538386345      0.590052187      0.540795565    
       39780  0.538409114      0.590052187      0.540832400    
       39840  0.538022757      0.592450798      0.540935278    
       39900  0.537977755      0.592450798      0.541199625    
       39960  0.538545430      0.595534325      0.541388273    
       40020  0.538749993      0.595534325      0.541573346    
       40080  0.539093018      0.598821998      0.541985571    
       40140  0.540409088      0.598821998      0.542117715    
       40200  0.542454541      0.601708114      0.542066276    
       40260  0.546454549      0.601708114      0.542024076    
       40320  0.547186017      0.604869068      0.541838884    
       40380  0.549590886      0.604869068      0.541542530    
       40440  0.550545454      0.607689023      0.541051984    
       40500  0.554136336      0.607689023      0.540606499    
       40560  0.555627882      0.609506011      0.539768398    
       40620  0.555886388      0.609506011      0.538679123    
       40680  0.555340886      0.610786974      0.537309110    
       40740  0.555209279      0.610786974      0.535815835    
       40800  0.556627929      0.611281574      0.534241557    
       40860  0.558295429      0.611281574      0.532572091    
       40920  0.559363663      0.610767603      0.530602694    
       40980  0.558697701      0.610767603      0.528787971    
       41040  0.559454560      0.609243691      0.527108788    
       41100  0.559886336      0.609243691      0.526061416    
       41160  0.560954571      0.606787026      0.525590122    
       41220  0.561302304      0.606787026      0.525456905    
       41280  0.563181818      0.605340958      0.525356054    
       41340  0.566590905      0.605340958      0.525145531    
       41400  0.571068168      0.606097698      0.524809599    
       41460  0.571068168      0.606097698      0.524320483    
       41520  0.573533356      0.607477307      0.523691773    
       41580  0.576955557      0.607477307      0.523264408    
       41640  0.580666661      0.608626544      0.522700906    
       41700  0.583181798      0.608626544      0.522266686    
       41760  0.584266663      0.609276056      0.521773100    
       41820  0.588888884      0.609276056      0.521415472    
       41880  0.594577789      0.609705925      0.521242797    
       41940  0.596704543      0.609705925      0.521444619    
       42000  0.599044442      0.610083759      0.521786094    
       42060  0.603222251      0.610083759      0.522371054    
       42120  0.606704533      0.611257493      0.523763299    
       42180  0.612136364      0.611257493      0.525777459    
       42240  0.614022195      0.613107443      0.526803315    
       42300  0.617222250      0.613107443      0.526761532    
       42360  0.619227290      0.618336618      0.526245475    
       42420  0.621177793      0.618336618      0.525373280    
       42480  0.627777755      0.619743586      0.523912013    
       42540  0.631955564      0.619743586      0.522057295    
       42600  0.634545445      0.619348466      0.519755363    
       42660  0.638659120      0.619348466      0.517172217    
       42720  0.639266670      0.616852105      0.514411390    
       42780  0.641755581      0.616852105      0.511909902    
       42840  0.642590880      0.612756491      0.509665668    
       42900  0.647000015      0.612756491      0.507696390    
       42960  0.647577763      0.607957721      0.506073296    
       43020  0.648266673      0.607957721      0.504569769    
       43080  0.648840904      0.604311764      0.502886593    
       43140  0.651111126      0.604311764      0.501057923    
       43200  0.653177798      0.602119565      0.499056995    
       43260  0.653244436      0.602119565      0.497079849    
       43320  0.655159116      0.599294364      0.650201321    
       43380  0.652488887      0.599294364      0.650781810    
       43440  0.653377771      0.595944047      0.651648641    
       43500  0.656590939      0.595944047      0.652956128    
       43560  0.659395337      0.592836916      0.654521585    
       43620  0.659395337      0.592836916      0.656558216    
       43680  0.663119018      0.590893447      0.658279181    
       43740  0.663119018      0.590893447      0.659727097    
       43800  0.664731681      0.589654744      0.660989165    
       43860  0.666050017      0.589654744      0.661875784    
       43920  0.665128231      0.588966310      0.662252724    
       43980  0.665128231      0.588966310      0.662000656    
       44040  0.665447354      0.586561918      0.661810756    
       44100  0.665973663      0.586561918      0.661678374    
       44160  0.664631605      0.582686365      0.661558688    
       44220  0.664631605      0.582686365      0.661521375    
       44280  0.666842103      0.578853130      0.661596775    
       44340  0.673157871      0.578853130      0.661961019    
       44400  0.675000012      0.575160503      0.662267506    
       44460  0.677184224      0.575160503      0.662423730    
       44520  0.680736840      0.571898937      0.662728310    
       44580  0.682736814      0.571898937      0.663324058    
       44640  0.678897440      0.568898737      0.663982213    
       44700  0.681184232      0.568898737      0.664672077    
       44760  0.679894745      0.566339850      0.665395796    
       44820  0.677526295      0.566339850      0.665894449    
       44880  0.674179494      0.564688087      0.665949464    
       44940  0.674973667      0.564688087      0.666069031    
       45000  0.671210527      0.563168466      0.666610837    
       45060  0.668236852      0.563168466      0.667442620    
       45120  0.665307701      0.561473310      0.668182313    
       45180  0.664868414      0.561473310      0.668834388    
       45240  0.659078956      0.560465038      0.669364214    
       45300  0.657421052      0.560465038      0.670072854    
       45360  0.658871770      0.559828103      0.670834184    
       45420  0.659578919      0.559828103      0.671572626    
       45480  0.659789503      0.558953345      0.672086298    
       45540  0.655210555      0.558953345      0.672224760    
       45600  0.654282033      0.557782650      0.672080815    
       45660  0.653026342      0.557782650      0.671881676    
       45720  0.649894714      0.556361079      0.671446085    
       45780  0.648384631      0.556361079      0.670049012    
       45840  0.646102548      0.553858519      0.667860866    
       45900  0.644025624      0.553858519      0.666517556    
       45960  0.643394709      0.550655305      0.666009486    
       46020  0.641358972      0.550655305      0.665633261    
       46080  0.637512803      0.544609249      0.665459037    
       46140  0.634487152      0.544609249      0.665625751    
       46200  0.633368433      0.542002439      0.666113317    
       46260  0.636384606      0.542002439      0.666876197    
       46320  0.635794878      0.540104151      0.667903364    
       46380  0.635384619      0.540104151      0.669037461    
       46440  0.633236825      0.539549947      0.670309663    
       46500  0.634000003      0.539549947      0.671713829    
       46560  0.631923079      0.540273011      0.673135996    
       46620  0.634948730      0.540273011      0.674414456    
       46680  0.634052634      0.541727185      0.675303042    
       46740  0.639435887      0.541727185      0.676108479    
       46800  0.640820503      0.543185949      0.677033365    
       46860  0.645538449      0.543185949      0.677996397    
       46920  0.648842096      0.543496192      0.655652642    
       46980  0.655487180      0.543496192      0.661397755    
       47040  0.664461553      0.544253469      0.666794419    
       47100  0.671435893      0.544253469      0.671408892    
       47160  0.671435893      0.546167016      0.674954832    
       47220  0.672950029      0.546167016      0.678248286    
       47280  0.676634133      0.548378348      0.681048155    
       47340  0.686476171      0.548378348      0.683778882    
       47400  0.686476171      0.549150646      0.686035097    
       47460  0.693697691      0.549150646      0.688011765    
       47520  0.699931800      0.548369050      0.690456271    
       47580  0.702088892      0.548369050      0.693635106    
       47640  0.702088892      0.547499955      0.697480857    
       47700  0.701304376      0.547499955      0.701288164    
       47760  0.703086972      0.548499286      0.704739749    
       47820  0.704844415      0.548499286      0.708162427    
       47880  0.706239104      0.551193297      0.711566985    
       47940  0.709239125      0.551193297      0.714950264    
       48000  0.707760870      0.554317355      0.717927396    
       48060  0.706933320      0.554317355      0.720992923    
       48120  0.708369553      0.556554794      0.724015057    
       48180  0.704891324      0.556554794      0.726834714    
       48240  0.705347836      0.557892621      0.729410172    
       48300  0.709177792      0.557892621      0.732314706    
       48360  0.706804335      0.559366345      0.735311687    
       48420  0.707521737      0.559366345      0.738269091    
       48480  0.709065199      0.561248720      0.741245508    
       48540  0.712666690      0.561248720      0.744518220    
       48600  0.712739110      0.562766016      0.747621715    
       48660  0.721130431      0.562766016      0.750530422    
       48720  0.724111140      0.564781606      0.753066361    
       48780  0.732733309      0.564781606      0.755825937    
       48840  0.736760855      0.567307889      0.758361459    
       48900  0.741333306      0.567307889      0.760476410    
       48960  0.745177805      0.568978608      0.762169600    
       49020  0.747177780      0.568978608      0.763882399    
       49080  0.747177780      0.569721818      0.765770197    
       49140  0.749155581      0.569721818      0.768095911    
       49200  0.754199982      0.570615470      0.770736873    
       49260  0.757111132      0.570615470      0.773619652    
       49320  0.757111132      0.572378576      0.776339591    
       49380  0.759911120      0.572378576      0.779244721    
       49440  0.762155533      0.575236559      0.782240629    
       49500  0.764644444      0.575236559      0.785247386    
       49560  0.768022716      0.578622401      0.788085222    
       49620  0.766577780      0.578622401      0.790795028    
       49680  0.769800007      0.581954181      0.793078065    
       49740  0.772533357      0.581954181      0.794910431    
       49800  0.774999976      0.584681332      0.796380818    
       49860  0.772111118      0.584681332      0.797682524    
       49920  0.769755542      0.586084783      0.798991382    
       49980  0.769022226      0.586084783      0.800293267    
       50040  0.771727264      0.586708128      0.801414073    
       50100  0.768155575      0.586708128      0.802427769    
       50160  0.767666638      0.587247908      0.803102076    
       50220  0.768772721      0.587247908      0.803691566    
       50280  0.765840888      0.587627649      0.804465830    
       50340  0.763533354      0.587627649      0.805723846    
       50400  0.759555578      0.587228596      0.807304382    
       50460  0.758522749      0.587228596      0.809042275    
       50520  0.755500019      0.587598443      0.751121700    
       50580  0.753955543      0.587598443      0.747630239    
       50640  0.748555541      0.589641452      0.743975580    
       50700  0.745454550      0.589641452      0.740300059    
       50760  0.741477251      0.592218995      0.737035751    
       50820  0.741666675      0.592218995      0.734506905    
       50880  0.741111100      0.592897832      0.732284784    
       50940  0.739227295      0.592897832      0.730534017    
       51000  0.729795456      0.594399393      0.728409469    
       51060  0.729044437      0.594399393      0.725994527    
       51120  0.720133305      0.597098470      0.723988473    
       51180  0.714500010      0.597098470      0.721785545    
       51240  0.709840894      0.598017275      0.719291866    
       51300  0.710311115      0.598017275      0.716745675    
       51360  0.713333309      0.599036396      0.714059532    
       51420  0.713113666      0.599036396      0.711463094    
       51480  0.716511130      0.599737525      0.708764434    
       51540  0.716866672      0.599737525      0.706090569    
       51600  0.715622246      0.599559069      0.703588903    
       51660  0.715727270      0.599559069      0.701398432    
       51720  0.714755535      0.599064112      0.699274182    
       51780  0.712755561      0.599064112      0.697282910    
       51840  0.715911090      0.599453807      0.695429325    
       51900  0.715954542      0.599453807      0.693761945    
       51960  0.715111136      0.600531876      0.692082465    
       52020  0.717933357      0.600531876      0.690529823    
       52080  0.720454574      0.601754248      0.689472497    
       52140  0.720954537      0.601754248      0.688997030    
       52200  0.721555531      0.603604972      0.689068794    
       52260  0.720577776      0.603604972      0.689692795    
       52320  0.716295481      0.607580245      0.690281570    
       52380  0.715377748      0.607580245      0.691184282    
       52440  0.709933341      0.613387764      0.691551685    
       52500  0.701888859      0.613387764      0.691655159    
       52560  0.701888859      0.619385064      0.691724360    
       52620  0.697088897      0.619385064      0.691778719    
       52680  0.692155540      0.623852551      0.691901267    
       52740  0.691478252      0.623852551      0.691973329    
       52800  0.688933313      0.627708077      0.692041814    
       52860  0.685044467      0.627708077      0.692229152    
       52920  0.683555543      0.631573617      0.692548513    
       52980  0.684217393      0.631573617      0.693331778    
       53040  0.683933318      0.635903120      0.694574177    
       53100  0.683466673      0.635903120      0.696385562    
       53160  0.679733336      0.640623689      0.698455870    
       53220  0.679733336      0.640623689      0.700898051    
       53280  0.679533362      0.647003651      0.703048706    
       53340  0.678688884      0.647003651      0.705209374    
       53400  0.679133356      0.654870391      0.707125902    
       53460  0.679217398      0.654870391      0.708705842    
       53520  0.679977775      0.661679745      0.710164249    
       53580  0.681288898      0.661679745      0.711332500    
       53640  0.682136357      0.667336702      0.712790370    
       53700  0.682044446      0.667336702      0.714656413    
       53760  0.683044434      0.672682405      0.717264295    
       53820  0.684000015      0.672682405      0.720776618    
       53880  0.682666659      0.679232419      0.724640012    
       53940  0.684177756      0.679232419      0.728619993    
       54000  0.684681833      0.688576698      0.732478976    
       54060  0.685863614      0.688576698      0.736277282    
       54120  0.686977804      0.699388266      0.688998878    
       54180  0.686113656      0.699388266      0.688551843    
       54240  0.685386360      0.709911883      0.687983394    
       54300  0.686022699      0.709911883      0.687646329    
       54360  0.686866641      0.720035970      0.687730134    
       54420  0.687340915      0.720035970      0.687202215    
       54480  0.686863661      0.728290141      0.686700583    
       54540  0.687068164      0.728290141      0.686276376    
       54600  0.687068164      0.735578299      0.685607553    
       54660  0.689295471      0.735578299      0.685932934    
       54720  0.690681815      0.742179930      0.687293231    
       54780  0.693522751      0.742179930      0.688792229    
       54840  0.693522751      0.747501552      0.690592170    
       54900  0.694704533      0.747501552      0.692633867    
       54960  0.691749990      0.756033242      0.694924891    
       55020  0.689186037      0.756033242      0.697465420    
       55080  0.686954558      0.766120911      0.700310469    
       55140  0.682181835      0.766120911      0.703609288    
       55200  0.677931845      0.777393103      0.706724942    
       55260  0.676568210      0.777393103      0.709445715    
       55320  0.676568210      0.789819598      0.711862683    
       55380  0.675886393      0.789819598      0.714277089    
       55440  0.675954521      0.800987661      0.716794014    
       55500  0.674302340      0.800987661      0.719358563    
       55560  0.675363660      0.811334431      0.721982718    
       55620  0.677931845      0.811334431      0.724260330    
       55680  0.677545428      0.821655869      0.726402462    
       55740  0.677545428      0.821655869      0.728156328    
       55800  0.678568184      0.831639051      0.729611039    
       55860  0.679636359      0.831639051      0.730763853    
       55920  0.682704568      0.841381907      0.731228232    
       55980  0.682704568      0.841381907      0.731357038    
       56040  0.685045481      0.849604249      0.730740726    
       56100  0.685409069      0.849604249      0.729971528    
       56160  0.688727260      0.855028033      0.729134977    
       56220  0.688727260      0.855028033      0.728058875    
       56280  0.690977275      0.857041597      0.727307320    
       56340  0.693590879      0.857041597      0.726407945    
       56400  0.693250000      0.858246028      0.725862026    
       56460  0.693250000      0.858246028      0.725478768    
       56520  0.693568170      0.860262156      0.724892259    
       56580  0.694090903      0.860262156      0.724069178    
       56640  0.693627894      0.863506556      0.722630203    
       56700  0.693627894      0.863506556      0.720440030    
       56760  0.694166660      0.865766048      0.717584133    
       56820  0.697146356      0.865766048      0.714241147    
       56880  0.697146356      0.865573943      0.710624695    
       56940  0.697224975      0.865573943      0.707435191    
       57000  0.697897434      0.862784207      0.704586565    
       57060  0.697842121      0.862784207      0.702213645    
       57120  0.698243260      0.858801842      0.700369120    
       57180  0.698243260      0.858801842      0.698671520    
       57240  0.698083341      0.855832160      0.697375178    
       57300  0.698083341      0.855832160      0.695908546    
       57360  0.698657155      0.854730308      0.694527686    
       57420  0.699911773      0.854730308      0.692825258    
       57480  0.699911773      0.855103493      0.690891623    
       57540  0.702212095      0.855103493      0.689163744    
       57600  0.701343775      0.855563819      0.687191725    
       57660  0.701343775      0.855563819      0.685108006    
       57720  0.700838685      0.855023980      0.697655857    
       57780  0.699666679      0.855023980      0.697440445    
       57840  0.699666679      0.853399217      0.697851121    
