 20181001
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32820  0.844972968      0.914452553      0.874729633    
       32880  0.840921044      0.916158080      0.877635360    
       32940  0.834184229      0.916158080      0.881375432    
       33000  0.826210499      0.918585837      0.885679066    
       33060  0.826210499      0.918585837      0.890181422    
       33120  0.819657922      0.921902061      0.894337118    
       33180  0.815184236      0.921902061      0.897829354    
       33240  0.804052651      0.926159382      0.900290668    
       33300  0.804052651      0.926159382      0.902004480    
       33360  0.794605255      0.928907216      0.903335631    
       33420  0.785973668      0.928907216      0.904238045    
       33480  0.784487188      0.928654671      0.908043146    
       33540  0.781894743      0.928654671      0.914430976    
       33600  0.778051257      0.926374435      0.922924399    
       33660  0.778564095      0.926374435      0.932024479    
       33720  0.775512815      0.934305787      0.940617085    
       33780  0.777263165      0.934305787      0.947973728    
       33840  0.777153850      0.948571205      0.954520285    
       33900  0.775461555      0.948571205      0.961535990    
       33960  0.770666659      0.959090412      0.967121840    
       34020  0.770666659      0.959090412      0.972703934    
       34080  0.771375000      0.968190551      0.978392184    
       34140  0.768121958      0.968190551      0.984430015    
       34200  0.768000007      0.973476171      0.990375102    
       34260  0.768000007      0.973476171      0.996029735    
       34320  0.768883705      0.981467605       1.00224137    
       34380  0.768272698      0.981467605       1.00843155    
       34440  0.765533328      0.989450097       1.01414716    
       34500  0.765533328      0.989450097       1.01944447    
       34560  0.764717400      0.997713447       1.02332973    
       34620  0.758260846      0.997713447       1.02570200    
       34680  0.750521719       1.00548196       1.02767324    
       34740  0.750521719       1.00548196       1.02947032    
       34800  0.743630409       1.00831699       1.03129232    
       34860  0.739652157       1.00831699       1.03282332    
       34920  0.736195624       1.00875342       1.03430736    
       34980  0.734638274       1.00875342       1.03585637    
       35040  0.735652149       1.00956917       1.03667665    
       35100  0.726152182       1.00956917       1.03757441    
       35160  0.719760895       1.00995708       1.03870130    
       35220  0.716297865       1.00995708       1.04029381    
       35280  0.710456550       1.00822544       1.04272854    
       35340  0.706422210       1.00822544       1.04544818    
       35400  0.703772724       1.00719893       1.04913425    
       35460  0.699422240       1.00719893       1.05292606    
       35520  0.698613644       1.00883090       1.05667889    
       35580  0.691204548       1.00883090       1.05955780    
       35640  0.690340936       1.01367629       1.06112635    
       35700  0.687266648       1.01367629       1.06118727    
       35760  0.687113643       1.01814032       1.05920911    
       35820  0.684113622       1.01814032       1.05659759    
       35880  0.678441882       1.01771665      0.659706831    
       35940  0.675318182       1.01771665      0.657215238    
       36000  0.670249999       1.00981915      0.655979872    
       36060  0.664954543       1.00981915      0.655336678    
       36120  0.660139561       1.00601995      0.653893709    
       36180  0.652069747       1.00601995      0.651755571    
       36240  0.649886370       1.00619364      0.648155689    
       36300  0.649431825       1.00619364      0.643472731    
       36360  0.649372101       1.00482619      0.639039040    
       36420  0.643465102       1.00482619      0.634925365    
       36480  0.640886366      0.998529315      0.631011367    
       36540  0.636704564      0.998529315      0.628054678    
       36600  0.636813939      0.992740214      0.624855042    
       36660  0.633744180      0.992740214      0.621817708    
       36720  0.631181836      0.989193976      0.619781137    
       36780  0.628477275      0.989193976      0.619137406    
       36840  0.628139555      0.986713231      0.619220555    
       36900  0.624255836      0.986713231      0.619947791    
       36960  0.621522725      0.988280833      0.620760560    
       37020  0.616255820      0.988280833      0.621343315    
       37080  0.613348842      0.991701007      0.622859120    
       37140  0.611209273      0.991701007      0.622286856    
       37200  0.612295449      0.994333446      0.619178295    
       37260  0.611837208      0.994333446      0.614533603    
       37320  0.606348813      0.999674022      0.608118474    
       37380  0.602418602      0.999674022      0.601936877    
       37440  0.602249980      0.995380342      0.597261608    
       37500  0.598279059      0.995380342      0.593969464    
       37560  0.596325576      0.984119236      0.589929938    
       37620  0.593325555      0.984119236      0.586808264    
       37680  0.594818175      0.978003860      0.585337162    
       37740  0.590069771      0.978003860      0.585132718    
       37800  0.589627922      0.970148921      0.585147500    
       37860  0.588767469      0.970148921      0.585428357    
       37920  0.590590894      0.969040871      0.585640490    
       37980  0.585581422      0.969040871      0.584863782    
       38040  0.584325552      0.970028698      0.583807170    
       38100  0.583302319      0.970028698      0.583091021    
       38160  0.583090901      0.969972730      0.582056463    
       38220  0.579720914      0.969972730      0.581711054    
       38280  0.577511609      0.968033493      0.581701815    
       38340  0.579674423      0.968033493      0.581263065    
       38400  0.580704570      0.964980900      0.580689371    
       38460  0.577860475      0.964980900      0.579750538    
       38520  0.575325608      0.964536786      0.578948796    
       38580  0.571627915      0.964536786      0.578112304    
       38640  0.572255790      0.962857962      0.577428520    
       38700  0.572255790      0.962857962      0.577589214    
       38760  0.572302341      0.961502731      0.578647435    
       38820  0.571023285      0.961502731      0.580300927    
       38880  0.572790682      0.960679114      0.582702935    
       38940  0.572790682      0.960679114      0.585479915    
       39000  0.573568165      0.963104010      0.588259041    
       39060  0.572622240      0.963104010      0.590494037    
       39120  0.574090898      0.968190134      0.591940522    
       39180  0.571222246      0.968190134      0.592928410    
       39240  0.574822247      0.972858429      0.593627393    
       39300  0.575200021      0.972858429      0.594568372    
       39360  0.575727284      0.974061012      0.596297026    
       39420  0.576644421      0.974061012      0.599297464    
       39480  0.577866673      0.974064767      0.580051899    
       39540  0.575760841      0.974064767      0.581282854    
       39600  0.576533318      0.977160096      0.582033277    
       39660  0.578133345      0.977160096      0.581795037    
       39720  0.577466667      0.985231638      0.579681635    
       39780  0.575260878      0.985231638      0.577801645    
       39840  0.576111138      0.989736259      0.576488078    
       39900  0.573977768      0.989736259      0.576833367    
       39960  0.571711123      0.987363458      0.578132272    
       40020  0.571711123      0.987363458      0.579563260    
       40080  0.570933342      0.987296045      0.580972314    
       40140  0.568622231      0.987296045      0.582183897    
       40200  0.570844471      0.993379414      0.582769036    
       40260  0.570844471      0.993379414      0.583450377    
       40320  0.571711123      0.999131799      0.584099770    
       40380  0.574155569      0.999131799      0.584171712    
       40440  0.574044466       1.00199509      0.585725367    
       40500  0.574044466       1.00199509      0.589088023    
       40560  0.574888885       1.00456500      0.590877771    
       40620  0.576333344       1.00456500      0.591907620    
       40680  0.575130463       1.01244652      0.591273010    
       40740  0.575422227       1.01244652      0.588761568    
       40800  0.574244440       1.01544940      0.585975051    
       40860  0.571466684       1.01544940      0.582962394    
       40920  0.571466684       1.01304352      0.579828799    
       40980  0.572244465       1.01304352      0.577065706    
       41040  0.571488917       1.00733852      0.576450706    
       41100  0.570954561       1.00733852      0.576798379    
       41160  0.568000019       1.00209224      0.576829255    
       41220  0.569155574       1.00209224      0.577625573    
       41280  0.571977794       1.00430810      0.580155253    
       41340  0.569999993       1.00430810      0.583952844    
       41400  0.570822239       1.00625348      0.587059677    
       41460  0.568288863       1.00625348      0.589559972    
       41520  0.562444448       1.01528621      0.592218459    
       41580  0.560022712       1.01528621      0.595747650    
       41640  0.557111084       1.02087045      0.599075615    
       41700  0.552733362       1.02087045      0.602530003    
       41760  0.551533341       1.02788317      0.605318427    
       41820  0.551022708       1.02788317      0.607763529    
       41880  0.550933361       1.03493786      0.609907866    
       41940  0.549777806       1.03493786      0.612170935    
       42000  0.545333326       1.04011798      0.613645196    
       42060  0.544088900       1.04011798      0.614306390    
       42120  0.544088900       1.04435551      0.616089344    
       42180  0.546133339       1.04435551      0.618325174    
       42240  0.546022236       1.04535079      0.620502412    
       42300  0.542750001       1.04535079      0.622597873    
       42360  0.542311132       1.05038202      0.624395013    
       42420  0.538733304       1.05038202      0.625656605    
       42480  0.538577795       1.05566466      0.627053320    
       42540  0.536431789       1.05566466      0.628573358    
       42600  0.535333335       1.05940127      0.630882144    
       42660  0.535200000       1.05940127      0.634530127    
       42720  0.535295427       1.06347358      0.638491392    
       42780  0.536755562       1.06347358      0.643017411    
       42840  0.539022207       1.07013369      0.648055851    
       42900  0.537088871       1.07013369      0.653476715    
       42960  0.535886347       1.07802927      0.658303082    
       43020  0.536133349       1.07802927      0.661840558    
       43080  0.536800027       1.08801699      0.543672562    
       43140  0.541911125       1.08801699      0.541404605    
       43200  0.541466653       1.09507382      0.538829982    
       43260  0.541466653       1.09507382      0.536001027    
       43320  0.542955577       1.10019517      0.533802867    
       43380  0.544488907       1.10019517      0.532069325    
       43440  0.546045482       1.10369277      0.531301260    
       43500  0.546133339       1.10369277      0.531253576    
       43560  0.551044464       1.10750091      0.531106889    
       43620  0.550955534       1.10750091      0.531330287    
       43680  0.550955534       1.11526978      0.531528831    
       43740  0.552355528       1.11526978      0.531748414    
       43800  0.555311084       1.12342489      0.530862987    
       43860  0.552155554       1.12342489      0.529731512    
       43920  0.552155554       1.13054764      0.528463960    
       43980  0.551755548       1.13054764      0.526630640    
       44040  0.554311097       1.13459313      0.523947418    
       44100  0.560977757       1.13459313      0.518402815    
       44160  0.560977757       1.13756752      0.511214554    
       44220  0.560266674       1.13756752      0.505082428    
       44280  0.558511138       1.13813996      0.500978827    
       44340  0.558488905       1.13813996      0.499099076    
       44400  0.558488905       1.12926757      0.498667061    
       44460  0.560222208       1.12926757      0.498116553    
       44520  0.558288872       1.12708116      0.497120768    
       44580  0.558288872       1.12708116      0.495441228    
       44640  0.558022201       1.13194799      0.494000018    
       44700  0.560266674       1.13194799      0.491089851    
       44760  0.559499979       1.13322198      0.486829877    
       44820  0.562200010       1.13322198      0.482867330    
       44880  0.560636342       1.13475025      0.480061203    
       44940  0.558976769       1.13475025      0.477657735    
       45000  0.558976769       1.13201821      0.475130767    
       45060  0.557833314       1.13201821      0.474557757    
       45120  0.559121966       1.13297343      0.475412816    
       45180  0.561524987       1.13297343      0.477001518    
       45240  0.559585392       1.13614953      0.476080209    
       45300  0.562849998       1.13614953      0.472815067    
       45360  0.560675025       1.14462578      0.468279928    
       45420  0.559674978       1.14462578      0.463101864    
       45480  0.558707297       1.14146996      0.458776146    
       45540  0.559000015       1.14146996      0.455359936    
       45600  0.559199989       1.13381910      0.453566968    
       45660  0.558099985       1.13381910      0.453832448    
       45720  0.555899978       1.12914276      0.454813659    
       45780  0.555899978       1.12914276      0.454872638    
       45840  0.551800013       1.13096750      0.454241812    
       45900  0.553049982       1.13096750      0.452966243    
       45960  0.553097546       1.13602507      0.452085853    
       46020  0.553849995       1.13602507      0.452048481    
       46080  0.554449975       1.13649189      0.452029347    
       46140  0.553875029       1.13649189      0.451199144    
       46200  0.552341461       1.13924611      0.449764013    
       46260  0.553974986       1.13924611      0.446995229    
       46320  0.555450022       1.14130449      0.442527980    
       46380  0.559170723       1.14130449      0.437330604    
       46440  0.556951225       1.14060378      0.431356877    
       46500  0.557560980       1.14060378      0.424753487    
       46560  0.557799995       1.13277066      0.419156134    
       46620  0.560024381       1.13277066      0.415646195    
       46680  0.560439050       1.12119377      0.547460854    
       46740  0.560146332       1.12119377      0.549342752    
       46800  0.554350019       1.11381304      0.549573660    
       46860  0.558449984       1.11381304      0.547572672    
       46920  0.558926821       1.11838603      0.546478271    
       46980  0.553634167       1.11838603      0.545669436    
       47040  0.552600026       1.11399603      0.545237660    
       47100  0.554804862       1.11399603      0.544965506    
       47160  0.558292687       1.11260688      0.544573545    
       47220  0.555512190       1.11260688      0.543385327    
       47280  0.557950020       1.11074984      0.542855322    
       47340  0.558195114       1.11074984      0.543495417    
       47400  0.559609771       1.10747039      0.544504642    
       47460  0.560926855       1.10747039      0.546378911    
       47520  0.563324988       1.10808158      0.548495770    
       47580  0.560707331       1.10808158      0.550013125    
       47640  0.562902451       1.10876274      0.550883949    
       47700  0.557512224       1.10876274      0.550947547    
       47760  0.551249981       1.10889184      0.550902009    
       47820  0.554121971       1.10889184      0.549971938    
       47880  0.554804862       1.10544455      0.549335659    
       47940  0.558829248       1.10544455      0.548166752    
       48000  0.559800029       1.10178936      0.547030985    
       48060  0.563146353       1.10178936      0.546880662    
       48120  0.559682906       1.10000825      0.546767354    
       48180  0.562780499       1.10000825      0.547913909    
       48240  0.562780499       1.09660923      0.549813449    
       48300  0.562097549       1.09660923      0.551847339    
       48360  0.558146358       1.09229624      0.554770291    
       48420  0.556707323       1.09229624      0.558369637    
       48480  0.556707323       1.09317946      0.561830759    
       48540  0.554642856       1.09317946      0.563813567    
       48600  0.553441882       1.09701145      0.565189660    
       48660  0.552522719       1.09701145      0.565725565    
       48720  0.552522719       1.10115838      0.563158751    
       48780  0.552999973       1.10115838      0.557890534    
       48840  0.553608716       1.10215735      0.551153243    
       48900  0.557652175       1.10215735      0.545515239    
       48960  0.557652175       1.08937204      0.541721880    
       49020  0.561673939       1.08937204      0.539013088    
       49080  0.563869536       1.07183659      0.538626313    
       49140  0.569282591       1.07183659      0.538588345    
       49200  0.569282591       1.06107879      0.538397133    
       49260  0.573000014       1.06107879      0.537087739    
       49320  0.575869560       1.05834711      0.535572290    
       49380  0.578934789       1.05834711      0.535175502    
       49440  0.578934789       1.05500519      0.535505176    
       49500  0.584347844       1.05500519      0.536335945    
       49560  0.590021729       1.04981506      0.537656188    
       49620  0.590499997       1.04981506      0.538378417    
       49680  0.590499997       1.04768074      0.537784398    
       49740  0.591543496       1.04768074      0.536825538    
       49800  0.591543496       1.04828119      0.535796225    
       49860  0.592021763       1.04828119      0.534614086    
       49920  0.592021763       1.04278386      0.533312857    
       49980  0.587630451       1.04278386      0.532595336    
       50040  0.584955573       1.03735971      0.533084691    
       50100  0.584266663       1.03735971      0.534899831    
       50160  0.582511127       1.03117990      0.537504911    
       50220  0.580347836       1.03117990      0.539381027    
       50280  0.578822196       1.03023899      0.570938051    
       50340  0.576733351       1.03023899      0.564671874    
       50400  0.572955549       1.03297830      0.557339668    
       50460  0.570347846       1.03297830      0.552763164    
       50520  0.569133341       1.03003418      0.551203728    
       50580  0.566799998       1.03003418      0.548946559    
       50640  0.564933360       1.02035928      0.546223879    
       50700  0.564933360       1.02035928      0.543757260    
       50760  0.560044467       1.01946151      0.540980637    
       50820  0.554377794       1.01946151      0.538115323    
       50880  0.552577794       1.01479173      0.535970867    
       50940  0.552577794       1.01479173      0.533776700    
       51000  0.549222231       1.01126838      0.530464530    
       51060  0.544733346       1.01126838      0.526634037    
       51120  0.543181837       1.00794506      0.523114204    
       51180  0.540444434       1.00794506      0.520402014    
       51240  0.539466679      0.998922169      0.519003093    
       51300  0.534955561      0.998922169      0.518400073    
       51360  0.535181820      0.991881669      0.519072950    
       51420  0.531311095      0.991881669      0.520047069    
       51480  0.524511099      0.988627613      0.521151602    
       51540  0.519999981      0.988627613      0.521508694    
       51600  0.516931832      0.991227090      0.522054791    
       51660  0.514822245      0.991227090      0.522356033    
       51720  0.508288860      0.993188441      0.521265268    
       51780  0.507377803      0.993188441      0.519853711    
       51840  0.505863607      0.993335783      0.518439889    
       51900  0.503844440      0.993335783      0.517283499    
       51960  0.502511084      0.991201639      0.515785217    
       52020  0.504933357      0.991201639      0.513153553    
       52080  0.505818188      0.989736199      0.509227574    
       52140  0.504066646      0.989736199      0.505045950    
       52200  0.502844453      0.987380564      0.501663566    
       52260  0.500533342      0.987380564      0.498277098    
       52320  0.500249982      0.981701732      0.494568199    
       52380  0.499822229      0.981701732      0.492715359    
       52440  0.494800001      0.976649404      0.492350310    
       52500  0.489066660      0.976649404      0.492139637    
       52560  0.485000014      0.971312463      0.493611842    
       52620  0.483222216      0.971312463      0.496651530    
       52680  0.479444444      0.972309768      0.500107944    
       52740  0.475155562      0.972309768      0.503038347    
       52800  0.468477279      0.977568746      0.506220579    
       52860  0.466311097      0.977568746      0.510145128    
       52920  0.460422218      0.985563040      0.513886213    
       52980  0.457444459      0.985563040      0.516487718    
       53040  0.453704536      0.993015707      0.518148124    
       53100  0.453533322      0.993015707      0.519260824    
       53160  0.447644442       1.00016010      0.519695342    
       53220  0.438066661       1.00016010      0.519421637    
       53280  0.434909105       1.00382757      0.518308520    
       53340  0.435555547       1.00382757      0.517075002    
       53400  0.434399992       1.00364888      0.516268849    
       53460  0.431733340       1.00364888      0.515601039    
       53520  0.429886371       1.00007415      0.515727758    
       53580  0.429511100       1.00007415      0.516528666    
       53640  0.428622216      0.998296201      0.517326891    
       53700  0.429347813      0.998296201      0.517561555    
       53760  0.428244442      0.999226570      0.516611040    
       53820  0.426644444      0.999226570      0.515073836    
       53880  0.426400006       1.00126362      0.424013287    
       53940  0.426282614       1.00126362      0.423279524    
       54000  0.425311118      0.997942030      0.423232615    
       54060  0.425333321      0.997942030      0.423547119    
       54120  0.427866668      0.993669748      0.423873842    
       54180  0.427866668      0.993669748      0.423846453    
       54240  0.429288894      0.993297100      0.424179256    
       54300  0.431688875      0.993297100      0.424839020    
       54360  0.431688875      0.991891086      0.426135153    
       54420  0.431886375      0.991891086      0.428388327    
       54480  0.431744188      0.993380904      0.429288715    
       54540  0.430452377      0.993380904      0.428656846    
       54600  0.430069774      0.998328447      0.426907092    
       54660  0.429418594      0.998328447      0.425203532    
       54720  0.428767443      0.997384071      0.423944235    
       54780  0.428767443      0.997384071      0.422566921    
       54840  0.428906977      0.996327460      0.421654195    
       54900  0.428860456      0.996327460      0.420822531    
       54960  0.429906964      0.995485067      0.420343965    
       55020  0.429906964      0.995485067      0.420191020    
       55080  0.431651175      0.996147275      0.419811964    
       55140  0.433837205      0.996147275      0.419269204    
       55200  0.435837209      0.997259557      0.418958694    
       55260  0.435837209      0.997259557      0.417991728    
       55320  0.439000010      0.994485795      0.415944427    
       55380  0.441465110      0.994485795      0.414082646    
       55440  0.440595239      0.993267298      0.413136244    
       55500  0.441627920      0.993267298      0.412233770    
       55560  0.443069756      0.988621533      0.411604285    
       55620  0.446162790      0.988621533      0.411542684    
       55680  0.442928582      0.985310256      0.412191093    
       55740  0.442928582      0.985310256      0.413612664    
       55800  0.443317086      0.983968437      0.414828986    
       55860  0.444025010      0.983968437      0.414931774    
       55920  0.445179492      0.984525859      0.413996369    
       55980  0.445179492      0.984525859      0.412621886    
       56040  0.444236845      0.984495223      0.411305845    
       56100  0.446837842      0.984495223      0.410628319    
       56160  0.450277776      0.981515825      0.409822792    
       56220  0.450277776      0.981515825      0.407893091    
       56280  0.451571435      0.977234781      0.404929906    
       56340  0.452529401      0.977234781      0.401978165    
       56400  0.453666657      0.973048031      0.398915082    
       56460  0.453666657      0.973048031      0.395366699    
       56520  0.456250012      0.965254784      0.392034024    
       56580  0.458967745      0.965254784      0.389821589    
       56640  0.460366666      0.957274675      0.387691706    
       56700  0.460366666      0.957274675      0.385691375    
       56760  0.460862070      0.951314390      0.383906007    
       56820  0.461607128      0.951314390      0.382367909    
       56880  0.463592589      0.944666207      0.381198674    
       56940  0.463592589      0.944666207      0.380641490    
       57000  0.463576913      0.939012527      0.380859762    
       57060  0.463319987      0.939012527      0.381235987    
       57120  0.465458333      0.934933424      0.381499946    
       57180  0.465458333      0.934933424      0.380975097    
       57240  0.467739135      0.933150589      0.380160004    
       57300  0.469999999      0.933150589      0.379612982    
       57360  0.470380962      0.931330144      0.379463553    
       57420  0.470380962      0.931330144      0.380247325    
