 20190518
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24480  0.708452404      0.699481964      0.722574532    
       24540  0.708690464      0.699481964      0.722538710    
       24600  0.708333313      0.699257314      0.722237706    
       24660  0.708333313      0.699257314      0.721988082    
       24720  0.707357168      0.698825896      0.721543431    
       24780  0.706093013      0.698825896      0.720013916    
       24840  0.705952406      0.697427571      0.717985749    
       24900  0.706952393      0.697427571      0.715693355    
       24960  0.707674444      0.695549786      0.712858021    
       25020  0.708395362      0.695549786      0.710165799    
       25080  0.709023833      0.691660583      0.715150535    
       25140  0.707767427      0.691660583      0.713579416    
       25200  0.706209302      0.685406744      0.711798728    
       25260  0.697547615      0.685406744      0.709861279    
       25320  0.696930230      0.679047823      0.707842410    
       25380  0.696431816      0.679047823      0.706259847    
       25440  0.696666658      0.672713697      0.705147147    
       25500  0.690795481      0.672713697      0.704508007    
       25560  0.684159100      0.666157961      0.704316378    
       25620  0.685777783      0.666157961      0.703898966    
       25680  0.685866654      0.661658645      0.703306615    
       25740  0.687250018      0.661658645      0.702799261    
       25800  0.692749977      0.659100056      0.702727675    
       25860  0.691511095      0.659100056      0.703114271    
       25920  0.692866683      0.655535102      0.703230202    
       25980  0.694636345      0.655535102      0.702860892    
       26040  0.696558118      0.653532863      0.702498972    
       26100  0.696558118      0.653532863      0.701405764    
       26160  0.697809517      0.650917172      0.699967980    
       26220  0.699317098      0.650917172      0.698640227    
       26280  0.699317098      0.648184478      0.697387159    
       26340  0.698249996      0.648184478      0.696024120    
       26400  0.696205139      0.643961430      0.694795787    
       26460  0.689526320      0.643961430      0.692946076    
       26520  0.689526320      0.640441537      0.690600693    
       26580  0.685864866      0.640441537      0.688786268    
       26640  0.685138881      0.637482762      0.687444270    
       26700  0.685571432      0.637482762      0.686842144    
       26760  0.685571432      0.632380962      0.687179685    
       26820  0.679088235      0.632380962      0.687434971    
       26880  0.677121222      0.628624380      0.687650561    
       26940  0.672937512      0.628624380      0.688322306    
       27000  0.672937512      0.628491938      0.689185143    
       27060  0.667419374      0.628491938      0.690325141    
       27120  0.677258074      0.628643572      0.691573977    
       27180  0.674933314      0.628643572      0.692661107    
       27240  0.681354821      0.629386961      0.693581343    
       27300  0.686999977      0.629386961      0.694024980    
       27360  0.691193521      0.630270422      0.693918526    
       27420  0.691133320      0.630270422      0.693318307    
       27480  0.698000014      0.630565524      0.692615986    
       27540  0.703838706      0.630565524      0.691807508    
       27600  0.706677437      0.629041255      0.690835834    
       27660  0.706677437      0.629041255      0.689983308    
       27720  0.721967757      0.627208352      0.689154685    
       27780  0.730903208      0.627208352      0.688389122    
       27840  0.740483880      0.624785542      0.687610745    
       27900  0.740483880      0.624785542      0.686814785    
       27960  0.744580626      0.622470438      0.686311305    
       28020  0.750032246      0.622470438      0.685677350    
       28080  0.763903201      0.620204210      0.684934199    
       28140  0.763903201      0.620204210      0.684364378    
       28200  0.770354867      0.619090378      0.683647275    
       28260  0.785709679      0.619090378      0.682809293    
       28320  0.786937475      0.617646575      0.682027817    
       28380  0.791483879      0.617646575      0.681431890    
       28440  0.802645147      0.615693569      0.681267262    
       28500  0.805562496      0.615693569      0.680950105    
       28560  0.811406255      0.613968313      0.680517197    
       28620  0.815781236      0.613968313      0.680374801    
       28680  0.819193542      0.613965034      0.822763503    
       28740  0.818875015      0.613965034      0.827842057    
       28800  0.826281250      0.613556862      0.832563877    
       28860  0.828687489      0.613556862      0.837256372    
       28920  0.828687489      0.614023328      0.842277348    
       28980  0.838437498      0.614023328      0.846922398    
       29040  0.847687483      0.615496457      0.851378858    
       29100  0.854062498      0.615496457      0.856105149    
       29160  0.854062498      0.618091762      0.860185921    
       29220  0.865875006      0.618091762      0.863867879    
       29280  0.870000005      0.621476948      0.867291570    
       29340  0.878562510      0.621476948      0.870363235    
       29400  0.878562510      0.622768521      0.873038173    
       29460  0.887624979      0.622768521      0.875013292    
       29520  0.897000015      0.623426318      0.877123296    
       29580  0.910374999      0.623426318      0.879642189    
       29640  0.910374999      0.623124301      0.882424057    
       29700  0.914151490      0.623124301      0.885169744    
       29760  0.911470592      0.622354507      0.887850463    
       29820  0.910228550      0.622354507      0.890578151    
       29880  0.910228550      0.623552263      0.893358529    
       29940  0.912472248      0.623552263      0.895928085    
       30000  0.912459433      0.625348747      0.898689866    
       30060  0.906526327      0.625348747      0.901127517    
       30120  0.906526327      0.626461148      0.903342664    
       30180  0.903102577      0.626461148      0.905265033    
       30240  0.899775028      0.628652632      0.906834722    
       30300  0.897707343      0.628652632      0.908539295    
       30360  0.897707343      0.630149722      0.910403013    
       30420  0.897952378      0.630149722      0.912305713    
       30480  0.892930210      0.630801439      0.913784742    
       30540  0.890727282      0.630801439      0.914563954    
       30600  0.890727282      0.633355618      0.914657056    
       30660  0.886333346      0.633355618      0.914005041    
       30720  0.883152187      0.633867085      0.913102567    
       30780  0.878543496      0.633867085      0.912342668    
       30840  0.878543496      0.630895495      0.911322474    
       30900  0.875413060      0.630895495      0.910500705    
       30960  0.873478234      0.627516925      0.909928679    
       31020  0.872913063      0.627516925      0.909664869    
       31080  0.872913063      0.624566615      0.909872711    
       31140  0.869456530      0.624566615      0.909941018    
       31200  0.866521716      0.622753382      0.909922242    
       31260  0.868108690      0.622753382      0.909945071    
       31320  0.868108690      0.622528613      0.909875035    
       31380  0.865760863      0.622528613      0.909867704    
       31440  0.866826057      0.622226059      0.909833312    
       31500  0.866088867      0.622226059      0.909874439    
       31560  0.865586936      0.621791303      0.910163701    
       31620  0.865043461      0.621791303      0.910311222    
       31680  0.867760897      0.621457756      0.910478234    
       31740  0.863933325      0.621457756      0.910635352    
       31800  0.861543477      0.622188449      0.910689712    
       31860  0.860717416      0.622188449      0.911057115    
       31920  0.856088877      0.623046339      0.911552072    
       31980  0.857599974      0.623046339      0.912049353    
       32040  0.857108712      0.623739243      0.912586272    
       32100  0.853955567      0.623739243      0.912879586    
       32160  0.853533328      0.625272036      0.913256049    
       32220  0.855266690      0.625272036      0.913589001    
       32280  0.854749978      0.627023697      0.862633049    
       32340  0.857266665      0.627023697      0.863765478    
       32400  0.859133363      0.628904104      0.864177108    
       32460  0.857066691      0.628904104      0.864754617    
       32520  0.858977258      0.630796671      0.865225017    
       32580  0.856355548      0.630796671      0.865155041    
       32640  0.853755534      0.631875694      0.864866912    
       32700  0.849066675      0.631875694      0.864468753    
       32760  0.846666694      0.632494688      0.863619566    
       32820  0.846666694      0.632494688      0.863504946    
       32880  0.838933349      0.631967366      0.863631606    
       32940  0.834244430      0.631967366      0.864179909    
       33000  0.830844462      0.631277084      0.865200937    
       33060  0.830844462      0.631277084      0.866873443    
       33120  0.823977768      0.632767797      0.869016469    
       33180  0.818444431      0.632767797      0.871127486    
       33240  0.813068211      0.635381162      0.873291731    
       33300  0.809400022      0.635381162      0.875889897    
       33360  0.803933322      0.639725029      0.878346562    
       33420  0.798377752      0.639725029      0.881154120    
       33480  0.796795428      0.644389629      0.883962631    
       33540  0.793511093      0.644389629      0.886673868    
       33600  0.786333323      0.649851382      0.889310896    
       33660  0.779200017      0.649851382      0.891271234    
       33720  0.781295478      0.655636489      0.893045902    
       33780  0.780177772      0.655636489      0.894567549    
       33840  0.777199984      0.661033750      0.895891190    
       33900  0.780933321      0.661033750      0.897347867    
       33960  0.780159116      0.664199591      0.898975730    
       34020  0.778377771      0.664199591      0.900746822    
       34080  0.775431812      0.667640448      0.901626825    
       34140  0.777318180      0.667640448      0.902149558    
       34200  0.777022719      0.672848761      0.902521551    
       34260  0.774399996      0.672848761      0.902433217    
       34320  0.773444474      0.674121261      0.902718008    
       34380  0.774204552      0.674121261      0.903060317    
       34440  0.771295428      0.673822403      0.903352439    
       34500  0.773177803      0.673822403      0.904006720    
       34560  0.774159074      0.674724698      0.904631495    
       34620  0.772931814      0.674724698      0.905164897    
       34680  0.770045459      0.675676048      0.905589521    
       34740  0.768199980      0.675676048      0.905707657    
       34800  0.768727243      0.677403152      0.905891776    
       34860  0.768090904      0.677403152      0.906199217    
       34920  0.765863657      0.678482234      0.906799674    
       34980  0.763333321      0.678482234      0.907953858    
       35040  0.760454535      0.679876447      0.909245253    
       35100  0.756704569      0.679876447      0.910789847    
       35160  0.756422222      0.682731509      0.912357688    
       35220  0.754454553      0.682731509      0.913701773    
       35280  0.752659082      0.686361253      0.914889395    
       35340  0.748977244      0.686361253      0.915820181    
       35400  0.748488903      0.689997435      0.916581452    
       35460  0.748363614      0.689997435      0.917300940    
       35520  0.744499981      0.692823887      0.917727232    
       35580  0.741355538      0.692823887      0.918078899    
       35640  0.737733305      0.695128739      0.918485463    
       35700  0.735522747      0.695128739      0.918896973    
       35760  0.739199996      0.696682930      0.919528663    
       35820  0.738577783      0.696682930      0.920054734    
       35880  0.734933317      0.698375404      0.731010079    
       35940  0.734933317      0.698375404      0.728875756    
       36000  0.731266677      0.700827420      0.726963460    
       36060  0.728288889      0.700827420      0.725357175    
       36120  0.725066662      0.702892482      0.723665893    
       36180  0.725066662      0.702892482      0.721567273    
       36240  0.725066662      0.704490840      0.719551504    
       36300  0.723288894      0.704490840      0.717508852    
       36360  0.722454548      0.704936206      0.715691209    
       36420  0.722022712      0.704936206      0.713990331    
       36480  0.724577785      0.705006421      0.712332070    
       36540  0.725511134      0.705006421      0.711081803    
       36600  0.726590931      0.705614924      0.710135043    
       36660  0.724749982      0.705614924      0.709637761    
       36720  0.725311100      0.707164407      0.708983064    
       36780  0.725227296      0.707164407      0.708244801    
       36840  0.727636337      0.709399283      0.706929624    
       36900  0.727636337      0.709399283      0.705112040    
       36960  0.729522705      0.711336732      0.703448594    
       37020  0.729250014      0.711336732      0.702139318    
       37080  0.734340906      0.711174786      0.700916648    
       37140  0.734340906      0.711174786      0.699706852    
       37200  0.736249983      0.711509466      0.698258698    
       37260  0.739840925      0.711509466      0.696882308    
       37320  0.743302345      0.712270439      0.695622683    
       37380  0.745204568      0.712270439      0.694605470    
       37440  0.747318208      0.711979747      0.693751395    
       37500  0.749837220      0.711979747      0.692902148    
       37560  0.747372091      0.712077796      0.691866219    
       37620  0.750477254      0.712077796      0.690022349    
       37680  0.751651168      0.712544262      0.687443912    
       37740  0.751500010      0.712544262      0.685121715    
       37800  0.752863646      0.711896241      0.683263958    
       37860  0.754386365      0.711896241      0.682084799    
       37920  0.756604671      0.708750427      0.681633115    
       37980  0.758488357      0.708750427      0.681427658    
       38040  0.758068204      0.706788778      0.681523323    
       38100  0.760386348      0.706788778      0.681842089    
       38160  0.758162796      0.706928372      0.682463825    
       38220  0.755613625      0.706928372      0.683336020    
       38280  0.758386374      0.708899379      0.684342861    
       38340  0.761954546      0.708899379      0.685471833    
       38400  0.763697684      0.711873949      0.686544478    
       38460  0.767227292      0.711873949      0.687338531    
       38520  0.770227253      0.714899302      0.687733591    
       38580  0.770113647      0.714899302      0.687484086    
       38640  0.772860467      0.717790782      0.686878681    
       38700  0.774749994      0.717790782      0.686226547    
       38760  0.775454521      0.718987703      0.685724080    
       38820  0.777113616      0.718987703      0.685611367    
       38880  0.777113616      0.718751132      0.685570359    
       38940  0.781000018      0.718751132      0.685638964    
       39000  0.784431815      0.718977809      0.686170936    
       39060  0.789386392      0.718977809      0.687035799    
       39120  0.789386392      0.719330251      0.687921226    
       39180  0.797227263      0.719330251      0.688943386    
       39240  0.806681812      0.721457779      0.689599574    
       39300  0.808613658      0.721457779      0.689727724    
       39360  0.808613658      0.723651946      0.689689636    
       39420  0.807681799      0.723651946      0.689335883    
       39480  0.805931807      0.724334419      0.806689680    
       39540  0.806930244      0.724334419      0.809449852    
       39600  0.809113622      0.724285305      0.812033176    
       39660  0.811704516      0.724285305      0.814488947    
       39720  0.812930226      0.725260019      0.817294061    
       39780  0.825395346      0.725260019      0.820499837    
       39840  0.829068184      0.727692485      0.824142635    
       39900  0.831116259      0.727692485      0.827735245    
       39960  0.831790686      0.731335402      0.830875099    
       40020  0.828068197      0.731335402      0.833536804    
       40080  0.825068176      0.735794008      0.835675240    
       40140  0.824790716      0.735794008      0.837128401    
       40200  0.822744191      0.739069939      0.838318527    
       40260  0.822954535      0.739069939      0.839093029    
       40320  0.825500011      0.740358174      0.839215279    
       40380  0.827255785      0.740358174      0.839154482    
       40440  0.827863634      0.740900755      0.838728130    
       40500  0.828651190      0.740900755      0.838529348    
       40560  0.828651190      0.739862204      0.838880301    
       40620  0.830976188      0.739862204      0.839046061    
       40680  0.832292676      0.737279832      0.839307249    
       40740  0.833175004      0.737279832      0.839478076    
       40800  0.833175004      0.736705840      0.840247512    
       40860  0.835743606      0.736705840      0.841911018    
       40920  0.841897428      0.736329615      0.843856990    
       40980  0.841897428      0.736329615      0.846197248    
       41040  0.845846176      0.737942517      0.847924709    
       41100  0.854025662      0.737942517      0.849276721    
       41160  0.857400000      0.740796149      0.850190699    
       41220  0.858051300      0.740796149      0.850611269    
       41280  0.860615373      0.742535353      0.851237595    
       41340  0.863725007      0.742535353      0.851765871    
       41400  0.874925017      0.742575049      0.852523029    
       41460  0.876205146      0.742575049      0.853292644    
       41520  0.881871819      0.742200613      0.854127944    
       41580  0.884724975      0.742200613      0.855444074    
       41640  0.895900011      0.742407560      0.856612027    
       41700  0.899897456      0.742407560      0.857522309    
       41760  0.910538435      0.744806945      0.858302414    
       41820  0.916175008      0.744806945      0.858652771    
       41880  0.933300018      0.746916234      0.859286249    
       41940  0.934743583      0.746916234      0.860146046    
       42000  0.943871796      0.747700155      0.861044407    
       42060  0.955900013      0.747700155      0.862272918    
       42120  0.964275002      0.749276102      0.863632977    
       42180  0.967923105      0.749276102      0.865253747    
       42240  0.982384622      0.751142919      0.867128491    
       42300  0.992749989      0.751142919      0.868912160    
       42360  0.995050013      0.753735542      0.870760739    
       42420   1.00017953      0.753735542      0.872434974    
       42480   1.00471795      0.757544577      0.873202384    
       42540   1.00625002      0.757544577      0.873418868    
       42600   1.01302505      0.761483431      0.873259366    
       42660   1.01515388      0.761483431      0.872396588    
       42720   1.01128209      0.761861742      0.871278405    
       42780   1.00724995      0.761861742      0.870190144    
       42840   1.00287497      0.760973871      0.869374156    
       42900  0.995325029      0.760973871      0.869244933    
       42960  0.999948740      0.759124696      0.870269597    
       43020  0.991774976      0.759124696      0.872105658    
       43080  0.985700011      0.758175135      0.979132116    
       43140  0.982874990      0.758175135      0.976773143    
       43200  0.982874990      0.761827648      0.973853827    
       43260  0.975574970      0.761827648      0.970912337    
       43320  0.966899991      0.766752958      0.967690706    
       43380  0.956585348      0.766752958      0.963677227    
       43440  0.950749993      0.769452333      0.959828019    
       43500  0.939125001      0.769452333      0.956214249    
       43560  0.928219497      0.769388676      0.952992976    
       43620  0.923268318      0.769388676      0.951287985    
       43680  0.929650009      0.768374443      0.950027406    
       43740  0.926800013      0.768374443      0.949387610    
       43800  0.917390227      0.768979132      0.949280620    
       43860  0.915439010      0.768979132      0.949109912    
       43920  0.917524993      0.772356033      0.948994756    
       43980  0.910075009      0.772356033      0.948741317    
       44040  0.900121927      0.777644932      0.948021650    
       44100  0.891073167      0.777644932      0.946946979    
       44160  0.891073167      0.782071590      0.945778430    
       44220  0.882285714      0.782071590      0.944413364    
       44280  0.873465121      0.783764839      0.943484843    
       44340  0.865750015      0.783764839      0.942928672    
       44400  0.865750015      0.786701858      0.942321301    
       44460  0.857755542      0.786701858      0.940572441    
       44520  0.853630424      0.790930510      0.937483013    
       44580  0.840630412      0.790930510      0.933643103    
       44640  0.840630412      0.793827534      0.928932905    
       44700  0.831021726      0.793827534      0.924329817    
       44760  0.817413032      0.791860938      0.920251429    
       44820  0.804978251      0.791860938      0.916890860    
       44880  0.804978251      0.787098765      0.914222479    
       44940  0.794217408      0.787098765      0.912142456    
       45000  0.783521712      0.783882141      0.910834193    
       45060  0.769586980      0.783882141      0.909916937    
       45120  0.769586980      0.784586489      0.909112930    
       45180  0.757260859      0.784586489      0.908096731    
       45240  0.747760892      0.787599027      0.906423330    
       45300  0.735760868      0.787599027      0.905006051    
       45360  0.735760868      0.790596783      0.903355300    
       45420  0.721565247      0.790596783      0.901305854    
       45480  0.709652185      0.791589081      0.899548888    
       45540  0.695217371      0.791589081      0.897282422    
       45600  0.695217371      0.791692138      0.894757748    
       45660  0.684695661      0.791692138      0.892271340    
       45720  0.668244421      0.791655064      0.889689565    
       45780  0.656955540      0.791655064      0.887388885    
       45840  0.659195662      0.790234745      0.885431349    
       45900  0.649260879      0.790234745      0.883915663    
       45960  0.632644415      0.788829923      0.883625448    
       46020  0.630111098      0.788829923      0.884355843    
       46080  0.631413043      0.788883030      0.885089219    
       46140  0.623152196      0.788883030      0.886508286    
       46200  0.613311112      0.793356717      0.887742519    
       46260  0.602533340      0.793356717      0.888665438    
       46320  0.602739155      0.797577024      0.889680922    
       46380  0.601478279      0.797577024      0.890395105    
       46440  0.595955551      0.800915539      0.891039431    
       46500  0.595511138      0.800915539      0.891415715    
       46560  0.599022210      0.804682791      0.891398251    
       46620  0.604630411      0.804682791      0.890486419    
       46680  0.603111088      0.808124840      0.616484284    
       46740  0.609399974      0.808124840      0.620511055    
       46800  0.617600024      0.809700131      0.623266757    
       46860  0.626543462      0.809700131      0.626456380    
       46920  0.626888871      0.807051241      0.629688442    
       46980  0.633488894      0.807051241      0.633641660    
       47040  0.640355527      0.805760622      0.639924586    
       47100  0.645434797      0.805760622      0.647393167    
       47160  0.648177803      0.808068275      0.654333770    
       47220  0.657466650      0.808068275      0.660848022    
       47280  0.661466658      0.818152547      0.665901959    
       47340  0.662869573      0.818152547      0.670005023    
       47400  0.665644467      0.826650560      0.673805177    
       47460  0.667777777      0.826650560      0.677331924    
       47520  0.669711113      0.831168771      0.680682421    
       47580  0.667913020      0.831168771      0.683729708    
       47640  0.671355546      0.833694577      0.686953366    
       47700  0.672955573      0.833694577      0.690430522    
       47760  0.674644470      0.835279524      0.695077062    
       47820  0.672326088      0.835279524      0.700442672    
       47880  0.675666690      0.835890889      0.706302881    
       47940  0.676977754      0.835890889      0.712033749    
       48000  0.675511122      0.840873420      0.717206180    
       48060  0.672043502      0.840873420      0.722404063    
       48120  0.672934771      0.848407030      0.727424741    
       48180  0.673044443      0.848407030      0.732481003    
       48240  0.676466644      0.854354739      0.737444282    
       48300  0.673152149      0.854354739      0.742243171    
       48360  0.675217390      0.857958198      0.747288823    
       48420  0.678733349      0.857958198      0.752317369    
       48480  0.684488893      0.860953569      0.757809401    
       48540  0.683217406      0.860953569      0.764098108    
       48600  0.683956504      0.866275132      0.769964874    
       48660  0.688199997      0.866275132      0.775272608    
       48720  0.688177764      0.874331594      0.780147493    
       48780  0.685239136      0.874331594      0.784843743    
       48840  0.687739134      0.880133867      0.789555013    
       48900  0.690599978      0.880133867      0.794601023    
       48960  0.689044416      0.884561360      0.799677610    
       49020  0.685173929      0.884561360      0.805286288    
       49080  0.684000015      0.889035046      0.811633348    
       49140  0.686133325      0.889035046      0.818257928    
       49200  0.681800008      0.894218385      0.823780835    
       49260  0.677717388      0.894218385      0.828060091    
       49320  0.672956526      0.902603626      0.831630051    
       49380  0.672956526      0.902603626      0.834355831    
       49440  0.666695654      0.907125235      0.836651325    
       49500  0.659760892      0.907125235      0.838395894    
       49560  0.650869548      0.908888876      0.839936972    
       49620  0.650869548      0.908888876      0.840534389    
       49680  0.641347826      0.909642756      0.840198219    
       49740  0.636217415      0.909642756      0.839958131    
       49800  0.632326066      0.910031259      0.839883208    
       49860  0.632326066      0.910031259      0.840843678    
       49920  0.627760887      0.906709254      0.843006134    
       49980  0.623434782      0.906709254      0.845932841    
       50040  0.617152154      0.904064298      0.848765552    
       50100  0.617152154      0.904064298      0.851267397    
       50160  0.610239148      0.906561553      0.853646159    
       50220  0.601565242      0.906561553      0.856051326    
       50280  0.592065215      0.908829093      0.582405031    
       50340  0.592065215      0.908829093      0.575291514    
       50400  0.581608713      0.910751224      0.568916261    
       50460  0.569173932      0.910751224      0.562404454    
       50520  0.558955550      0.912831485      0.555997133    
       50580  0.557130456      0.912831485      0.549859285    
       50640  0.547565222      0.915453672      0.544084549    
       50700  0.540777802      0.915453672      0.537485957    
       50760  0.532533348      0.916827619      0.529395640    
       50820  0.530434787      0.916827619      0.521691442    
       50880  0.521673918      0.918165088      0.513959765    
       50940  0.515666664      0.918165088      0.506628692    
       51000  0.509111106      0.913029313      0.500505984    
       51060  0.508717418      0.913029313      0.494876742    
       51120  0.504173934      0.907002449      0.489339590    
       51180  0.500844419      0.907002449      0.483874619    
       51240  0.498044431      0.904653192      0.478845835    
       51300  0.495630443      0.904653192      0.474506557    
       51360  0.493888885      0.902495444      0.471020639    
       51420  0.492409080      0.902495444      0.467614532    
       51480  0.490651160      0.901644707      0.464499176    
       51540  0.490651160      0.901644707      0.461670130    
       51600  0.488952368      0.903657973      0.458052605    
       51660  0.489463419      0.903657973      0.453927040    
       51720  0.488799989      0.906080902      0.449409008    
       51780  0.487307698      0.906080902      0.445146412    
       51840  0.487307698      0.903920174      0.441952050    
       51900  0.483763158      0.903920174      0.440037400    
       51960  0.482675672      0.899920583      0.439375609    
       52020  0.477027029      0.899920583      0.439255655    
       52080  0.475763172      0.899971187      0.438092679    
       52140  0.470351338      0.899971187      0.435086966    
       52200  0.465189189      0.903949499      0.430893123    
       52260  0.461567581      0.903949499      0.426462114    
       52320  0.461026311      0.903394520      0.422016978    
       52380  0.458026320      0.903394520      0.417460173    
       52440  0.455459446      0.898108423      0.413564920    
       52500  0.452432424      0.898108423      0.410343915    
       52560  0.453210533      0.892495155      0.406674892    
       52620  0.452157885      0.892495155      0.402552068    
       52680  0.450567573      0.889258444      0.398329049    
       52740  0.451216221      0.889258444      0.393716633    
       52800  0.451842099      0.884050190      0.388736010    
       52860  0.452447355      0.884050190      0.384903461    
       52920  0.451324314      0.877917945      0.382043242    
       52980  0.454378366      0.877917945      0.379732490    
       53040  0.456263155      0.869645655      0.378228307    
       53100  0.458236843      0.869645655      0.376975626    
       53160  0.458702713      0.864741921      0.376388609    
       53220  0.461324334      0.864741921      0.376031995    
       53280  0.462763160      0.862697363      0.375605017    
       53340  0.465657890      0.862697363      0.375175029    
       53400  0.465972960      0.862994969      0.374377221    
       53460  0.468351364      0.862994969      0.373235315    
       53520  0.467947364      0.862795413      0.372034431    
       53580  0.469342113      0.862795413      0.370534152    
       53640  0.470864862      0.860936344      0.368971169    
       53700  0.472675681      0.860936344      0.368136108    
       53760  0.473578960      0.858561456      0.367589086    
       53820  0.474736840      0.858561456      0.367111862    
       53880  0.474702716      0.855716646      0.464287490    
       53940  0.475540549      0.855716646      0.465825886    
       54000  0.475552619      0.853776753      0.467660248    
       54060  0.475184202      0.853776753      0.469757706    
       54120  0.475702703      0.852749884      0.471725702    
       54180  0.476710528      0.852749884      0.473035395    
       54240  0.477052629      0.852010131      0.473532259    
       54300  0.478210539      0.852010131      0.472871751    
       54360  0.477846146      0.850736558      0.471180141    
       54420  0.477184206      0.850736558      0.469558686    
       54480  0.478526324      0.847427666      0.468751043    
       54540  0.478026330      0.847427666      0.468996882    
       54600  0.477589756      0.840943575      0.470205873    
       54660  0.478815794      0.840943575      0.471631587    
       54720  0.478631586      0.836561680      0.472717017    
       54780  0.479157895      0.836561680      0.473873496    
       54840  0.479157895      0.835636675      0.474789411    
       54900  0.479131579      0.835636675      0.474999070    
       54960  0.481973678      0.833234310      0.474783927    
       55020  0.484615386      0.833234310      0.474074066    
       55080  0.484615386      0.830126882      0.472638339    
       55140  0.486225009      0.830126882      0.470301837    
       55200  0.485829264      0.825870097      0.467434764    
       55260  0.485761911      0.825870097      0.464964151    
       55320  0.485000014      0.818593800      0.463108569    
       55380  0.485000014      0.818593800      0.461821675    
       55440  0.484068185      0.809192538      0.461074024    
       55500  0.487222224      0.809192538      0.460112095    
       55560  0.489673913      0.802570820      0.458591938    
       55620  0.489673913      0.802570820      0.456677437    
       55680  0.491065204      0.798171580      0.454423875    
       55740  0.493369579      0.798171580      0.453226954    
       55800  0.493914902      0.792316854      0.453798980    
       55860  0.495195657      0.792316854      0.455408901    
       55920  0.497521728      0.785139561      0.457258075    
       55980  0.499673903      0.785139561      0.459224701    
       56040  0.501739144      0.784489095      0.461007595    
       56100  0.501739144      0.784489095      0.461918354    
       56160  0.502282619      0.785057843      0.462221086    
       56220  0.504173934      0.785057843      0.462859571    
       56280  0.504173934      0.785369277      0.464389861    
       56340  0.504173934      0.785369277      0.466469735    
       56400  0.504347801      0.783236861      0.468637735    
       56460  0.503717363      0.783236861      0.470975161    
       56520  0.502891302      0.784533560      0.473087132    
       56580  0.502891302      0.784533560      0.475134045    
       56640  0.500717402      0.786412656      0.477328032    
       56700  0.499717385      0.786412656      0.479357272    
       56760  0.498977780      0.787605345      0.481257975    
       56820  0.499065220      0.787605345      0.482588351    
       56880  0.499108702      0.789400697      0.483799100    
       56940  0.498733342      0.789400697      0.485181928    
       57000  0.499511123      0.790665269      0.486574501    
       57060  0.500608683      0.790665269      0.488381475    
       57120  0.500086963      0.791556239      0.490271479    
       57180  0.501956522      0.791556239      0.491938084    
       57240  0.501688898      0.792622387      0.493388176    
       57300  0.502043486      0.792622387      0.494365901    
       57360  0.502173901      0.794098139      0.495312393    
       57420  0.500586927      0.794098139      0.496672809    
       57480  0.500333309      0.794757009      0.498597533    
       57540  0.500065207      0.794757009      0.497247815    
       57600  0.499086946      0.795280099      0.495373160    
