 20181011
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34380  0.717717409      0.909721136      0.794419587    
       34440  0.723565221      0.909811676      0.794634163    
       34500  0.727043450      0.909811676      0.794766963    
       34560  0.728133321      0.909450471      0.794664323    
       34620  0.733086944      0.909450471      0.793725371    
       34680  0.739608705      0.908478022      0.792838275    
       34740  0.740760863      0.908478022      0.792424440    
       34800  0.741466641      0.905955732      0.792536497    
       34860  0.739688873      0.905955732      0.793267906    
       34920  0.740152180      0.903517187      0.794455707    
       34980  0.742022216      0.903517187      0.794889033    
       35040  0.747777760      0.903177440      0.794520617    
       35100  0.753822207      0.903177440      0.793859005    
       35160  0.757782638      0.904391408      0.792959511    
       35220  0.760666668      0.904391408      0.792506754    
       35280  0.764222205      0.902733862      0.792207003    
       35340  0.763681829      0.902733862      0.791977167    
       35400  0.767400026      0.900352955      0.792085230    
       35460  0.770666659      0.900352955      0.791937411    
       35520  0.773400009      0.898481667      0.792865574    
       35580  0.772955537      0.898481667      0.794719338    
       35640  0.772955537      0.897514880      0.796860039    
       35700  0.771822214      0.897514880      0.799829841    
       35760  0.766533315      0.900657237      0.801495910    
       35820  0.764333308      0.900657237      0.801791906    
       35880  0.764333308      0.905305564      0.762127876    
       35940  0.760911107      0.905305564      0.763515174    
       36000  0.762000024      0.904812753      0.765215397    
       36060  0.762111127      0.904812753      0.766807258    
       36120  0.762111127      0.903876722      0.767798901    
       36180  0.760911107      0.903876722      0.768881440    
       36240  0.763688862      0.902313590      0.769820869    
       36300  0.770866692      0.902313590      0.769786358    
       36360  0.770866692      0.900204599      0.768218994    
       36420  0.777288914      0.900204599      0.767200947    
       36480  0.785422206      0.900578856      0.766730428    
       36540  0.791000009      0.900578856      0.767143428    
       36600  0.791000009      0.897542000      0.767761588    
       36660  0.795199990      0.897542000      0.767627597    
       36720  0.797733307      0.895983338      0.767271042    
       36780  0.799891293      0.895983338      0.766970754    
       36840  0.803911090      0.894863486      0.766917229    
       36900  0.807755530      0.894863486      0.766633928    
       36960  0.809466660      0.891880333      0.766138971    
       37020  0.809934795      0.891880333      0.765833914    
       37080  0.814311087      0.890132666      0.764999032    
       37140  0.817577779      0.890132666      0.764004767    
       37200  0.818599999      0.888503790      0.763181925    
       37260  0.816304326      0.888503790      0.762235820    
       37320  0.819755554      0.885598242      0.761649847    
       37380  0.819222212      0.885598242      0.760639369    
       37440  0.818533361      0.882740378      0.758972943    
       37500  0.818533361      0.882740378      0.757543027    
       37560  0.817177773      0.880578279      0.756422162    
       37620  0.815288901      0.880578279      0.755590200    
       37680  0.812222242      0.876547456      0.755323231    
       37740  0.812222242      0.876547456      0.755372345    
       37800  0.812422216      0.873592198      0.755701125    
       37860  0.812533319      0.873592198      0.755694926    
       37920  0.806866646      0.871293426      0.755352259    
       37980  0.806866646      0.871293426      0.755070210    
       38040  0.802555561      0.870685756      0.754582107    
       38100  0.798454523      0.870685756      0.754622340    
       38160  0.790886343      0.870270431      0.755581200    
       38220  0.785711110      0.870270431      0.757608950    
       38280  0.776755571      0.869255304      0.760524750    
       38340  0.773659110      0.869255304      0.763416588    
       38400  0.769681811      0.870800614      0.765835464    
       38460  0.766822219      0.870800614      0.767657518    
       38520  0.764688909      0.875086486      0.769099772    
       38580  0.762000024      0.875086486      0.770233810    
       38640  0.762000024      0.877480030      0.771536946    
       38700  0.755755544      0.877480030      0.773048401    
       38760  0.750599980      0.878220320      0.774951756    
       38820  0.746386349      0.878220320      0.777232289    
       38880  0.746288896      0.880238831      0.781051457    
       38940  0.742200017      0.880238831      0.786843300    
       39000  0.742891312      0.884264708      0.792322755    
       39060  0.738711119      0.884264708      0.797257781    
       39120  0.736644447      0.894286633      0.801814139    
       39180  0.735044420      0.894286633      0.804605246    
       39240  0.731977761      0.902675748      0.806159019    
       39300  0.730565190      0.902675748      0.807079852    
       39360  0.729533315      0.909270942      0.807473958    
       39420  0.729822218      0.909270942      0.809483886    
       39480  0.729244471      0.911204457      0.728765070    
       39540  0.727282584      0.911204457      0.728239834    
       39600  0.727133334      0.911251605      0.727018535    
       39660  0.724088907      0.911251605      0.724749267    
       39720  0.721422195      0.917669892      0.722055912    
       39780  0.721956551      0.917669892      0.719466209    
       39840  0.721866667      0.923551142      0.717081249    
       39900  0.721422195      0.923551142      0.714834630    
       39960  0.715355575      0.926724136      0.712375879    
       40020  0.714021742      0.926724136      0.709731877    
       40080  0.708800018      0.928676486      0.706899524    
       40140  0.700955570      0.928676486      0.704136133    
       40200  0.695711136      0.929857850      0.701323867    
       40260  0.695565224      0.929857850      0.698946536    
       40320  0.692977786      0.931021512      0.696645319    
       40380  0.689599991      0.931021512      0.693857789    
       40440  0.685466647      0.931999028      0.691390991    
       40500  0.685065210      0.931999028      0.689389884    
       40560  0.681977749      0.933111429      0.688287199    
       40620  0.680488884      0.933111429      0.687847137    
       40680  0.676199973      0.935398638      0.687116802    
       40740  0.675347805      0.935398638      0.686604023    
       40800  0.673200011      0.940515101      0.686326623    
       40860  0.675311089      0.940515101      0.686241984    
       40920  0.674454570      0.944086850      0.686027050    
       40980  0.674355567      0.944086850      0.685527444    
       41040  0.676555574      0.949180067      0.685172200    
       41100  0.676355541      0.949180067      0.684808910    
       41160  0.676355541      0.953006625      0.684604287    
       41220  0.675488889      0.953006625      0.683887899    
       41280  0.674244463      0.956367850      0.683286548    
       41340  0.674866676      0.956367850      0.682891846    
       41400  0.674866676      0.960599780      0.682575345    
       41460  0.674977779      0.960599780      0.682735562    
       41520  0.673355579      0.966017902      0.682820678    
       41580  0.674399972      0.966017902      0.682632864    
       41640  0.674399972      0.971468687      0.682651043    
       41700  0.677088916      0.971468687      0.683005750    
       41760  0.677913070      0.975616395      0.683496714    
       41820  0.680086970      0.975616395      0.683791041    
       41880  0.684565246      0.980111122      0.683771193    
       41940  0.687488914      0.980111122      0.683695912    
       42000  0.687282622      0.985364676      0.683811784    
       42060  0.688630462      0.985364676      0.684481025    
       42120  0.688000023      0.989255726      0.685811758    
       42180  0.688577771      0.989255726      0.687677562    
       42240  0.689022243      0.993923903      0.689511538    
       42300  0.691347837      0.993923903      0.690868855    
       42360  0.697086930       1.00101924      0.691349268    
       42420  0.696844459       1.00101924      0.690663815    
       42480  0.696844459       1.00772989      0.689855933    
       42540  0.695818186       1.00772989      0.687715352    
       42600  0.694883704       1.01062644      0.684118867    
       42660  0.693000019       1.01062644      0.681406498    
       42720  0.693000019       1.01287401      0.678841174    
       42780  0.695761919       1.01287401      0.676363587    
       42840  0.700119019       1.00943875      0.674309731    
       42900  0.701439023       1.00943875      0.672116756    
       42960  0.708853662       1.00644934      0.670371950    
       43020  0.712714314       1.00644934      0.668874741    
       43080  0.720333338       1.00491679      0.747308969    
       43140  0.720536590       1.00491679      0.754273355    
       43200  0.730707288       1.00511229      0.760451436    
       43260  0.741500020       1.00511229      0.766602397    
       43320  0.753404737       1.00582075      0.772638798    
       43380  0.755707324       1.00582075      0.778704345    
       43440  0.768804908       1.00577557      0.783959687    
       43500  0.775476217       1.00577557      0.788547456    
       43560  0.779880941       1.00695872      0.793415904    
       43620  0.781560957       1.00695872      0.798204780    
       43680  0.787292659       1.00601506      0.803230226    
       43740  0.787047625       1.00601506      0.808137894    
       43800  0.791571438       1.00577116      0.813192129    
       43860  0.794853687       1.00577116      0.818816543    
       43920  0.794487834       1.00638378      0.824110270    
       43980  0.795452356       1.00638378      0.829663932    
       44040  0.797357142       1.00818133      0.835906923    
       44100  0.797857165       1.00818133      0.842241347    
       44160  0.801048756       1.00847995      0.847788036    
       44220  0.800904751       1.00847995      0.852133751    
       44280  0.803690493       1.01135314      0.855964363    
       44340  0.806476176       1.01135314      0.860237539    
       44400  0.810609758       1.01208210      0.864839733    
       44460  0.809071422       1.01208210      0.869614422    
       44520  0.809404790       1.01070476      0.874526918    
       44580  0.810000002       1.01070476      0.880330145    
       44640  0.813333333       1.01051080      0.886706114    
       44700  0.812500000       1.01051080      0.893429995    
       44760  0.814452410       1.01196027      0.900639594    
       44820  0.814452410       1.01196027      0.908013642    
       44880  0.816571414       1.01628339      0.914840102    
       44940  0.820095241       1.01628339      0.920605719    
       45000  0.821928561       1.02204227      0.925663412    
       45060  0.821928561       1.02204227      0.930618346    
       45120  0.825309515       1.02558815      0.934746027    
       45180  0.829452395       1.02558815      0.938780546    
       45240  0.830238104       1.02734983      0.942917705    
       45300  0.830238104       1.02734983      0.946465313    
       45360  0.829619050       1.02676606      0.949770808    
       45420  0.828976214       1.02676606      0.952833116    
       45480  0.831761897       1.02627742      0.955482841    
       45540  0.833414614       1.02627742      0.957980156    
       45600  0.830500007       1.02468169      0.959969699    
       45660  0.831571400       1.02468169      0.961278379    
       45720  0.833285689       1.02193224      0.962632775    
       45780  0.838682950       1.02193224      0.964099944    
       45840  0.835595250       1.01738679      0.965361774    
       45900  0.837785721       1.01738679      0.967031777    
       45960  0.838285685       1.01338398      0.969236672    
       46020  0.837365866       1.01338398      0.972318113    
       46080  0.837190449       1.00887132      0.975797713    
       46140  0.837046504       1.00887132      0.978554547    
       46200  0.835113645       1.00661850      0.981129944    
       46260  0.835113645       1.00661850      0.983604372    
       46320  0.832977772       1.00588083      0.985922396    
       46380  0.834217370       1.00588083      0.988883734    
       46440  0.837978244       1.00435066      0.992551327    
       46500  0.835755527       1.00435066      0.996614039    
       46560  0.834347844       1.00246441       1.00102687    
       46620  0.830956519       1.00246441       1.00511205    
       46680  0.830630422       1.00359917      0.826282024    
       46740  0.826311111       1.00359917      0.823532999    
       46800  0.827739120       1.00610006      0.820895314    
       46860  0.821804345       1.00610006      0.818921626    
       46920  0.811673939       1.00697148      0.817020595    
       46980  0.802826107       1.00697148      0.814756751    
       47040  0.802826107       1.00595832      0.812559187    
       47100  0.791934788       1.00595832      0.811346352    
       47160  0.787043452       1.00411856      0.810834646    
       47220  0.785021722       1.00411856      0.810128152    
       47280  0.785021722       1.00375092      0.809056401    
       47340  0.782500029       1.00375092      0.807391942    
       47400  0.780434787       1.00479364      0.805663645    
       47460  0.779282629       1.00479364      0.804053783    
       47520  0.779282629       1.00387299      0.802233398    
       47580  0.781622231       1.00387299      0.801131964    
       47640  0.782111108       1.00400734      0.800734818    
       47700  0.784644425       1.00400734      0.800113142    
       47760  0.786088884       1.00357068      0.799668074    
       47820  0.787478268       1.00357068      0.800064087    
       47880  0.787311137       1.00584638      0.800899446    
       47940  0.787377775       1.00584638      0.801870227    
       48000  0.790777802       1.00890338      0.802551329    
       48060  0.793152153       1.00890338      0.802980781    
       48120  0.794200003       1.01350498      0.802971661    
       48180  0.795111120       1.01350498      0.802179396    
       48240  0.796177804       1.01613617      0.801877141    
       48300  0.798565209       1.01613617      0.802441895    
       48360  0.799866676       1.01688468      0.803585291    
       48420  0.803333342       1.01688468      0.805621564    
       48480  0.804413021       1.02157164      0.808852971    
       48540  0.806521714       1.02157164      0.813999593    
       48600  0.807644427       1.02872586      0.818218410    
       48660  0.808888912       1.02872586      0.820870221    
       48720  0.810847819       1.03983736      0.822861314    
       48780  0.810565233       1.03983736      0.824700654    
       48840  0.810266674       1.04705060      0.826704383    
       48900  0.812666655       1.04705060      0.828809381    
       48960  0.814934790       1.05192244      0.830018878    
       49020  0.817266643       1.05192244      0.829914987    
       49080  0.820977807       1.05764484      0.829795063    
       49140  0.821488917       1.05764484      0.829910100    
       49200  0.824586928       1.05943918      0.830559909    
       49260  0.827111125       1.05943918      0.832206607    
       49320  0.834666669       1.06109881      0.835820198    
       49380  0.844377756       1.06109881      0.840604424    
       49440  0.854086936       1.06514299      0.844815135    
       49500  0.857311130       1.06514299      0.848662436    
       49560  0.863577783       1.07655621      0.851324618    
       49620  0.866022229       1.07655621      0.852663815    
       49680  0.868152201       1.08567381      0.854443491    
       49740  0.873891294       1.08567381      0.857269406    
       49800  0.874844432       1.09011185      0.859507442    
       49860  0.879755557       1.09011185      0.860649288    
       49920  0.881847799       1.09623456      0.861744583    
       49980  0.885022223       1.09623456      0.862772226    
       50040  0.887022197       1.09993613      0.863338709    
       50100  0.883933306       1.09993613      0.863363743    
       50160  0.890913069       1.10341215      0.864019036    
       50220  0.893577754       1.10341215      0.865388036    
       50280  0.901333332       1.10511661      0.912272513    
       50340  0.909333348       1.10511661      0.911271751    
       50400  0.908608675       1.10911429      0.909517646    
       50460  0.908977807       1.10911429      0.907893240    
       50520  0.914177775       1.11443937      0.907530785    
       50580  0.918636382       1.11443937      0.908131599    
       50640  0.923116267       1.11743844      0.909735680    
       50700  0.923116267       1.11743844      0.911108792    
       50760  0.926476181       1.12061465      0.911573112    
       50820  0.928975582       1.12061465      0.911645174    
       50880  0.930199981       1.12346590      0.911153972    
       50940  0.930199981       1.12346590      0.911280811    
       51000  0.934230745       1.12355614      0.912223101    
       51060  0.940868437       1.12355614      0.913548291    
       51120  0.945351362       1.12365150      0.914275765    
       51180  0.950473666       1.12365150      0.914455593    
       51240  0.950473666       1.12679970      0.914176345    
       51300  0.961657882       1.12679970      0.913460195    
       51360  0.971921027       1.12941861      0.912785590    
       51420  0.982105255       1.12941861      0.911714256    
       51480  0.985675693       1.13100135      0.910971165    
       51540  0.991842091       1.13100135      0.910744309    
       51600  0.997324347       1.12952423      0.910038471    
       51660  0.999805570       1.12952423      0.909886062    
       51720   1.00265718       1.12816584      0.910637796    
       51780   1.00994444       1.12816584      0.912331700    
       51840   1.02499998       1.12821949      0.914309323    
       51900   1.02991664       1.12821949      0.914533198    
       51960   1.03345716       1.13182783      0.913519800    
       52020   1.03247225       1.13182783      0.911704004    
       52080   1.03741670       1.13479328      0.908587694    
       52140   1.04161108       1.13479328      0.904450119    
       52200   1.04697144       1.13378119      0.898694456    
       52260   1.04299998       1.13378119      0.894056857    
       52320   1.05075002       1.13023889      0.892944098    
       52380   1.05213892       1.13023889      0.893552065    
       52440   1.05914283       1.11904562      0.894929290    
       52500   1.05594444       1.11904562      0.896476865    
       52560   1.05808330       1.11871469      0.896552503    
       52620   1.05694449       1.11871469      0.896756768    
       52680   1.05364859       1.12122023      0.897749364    
       52740   1.05916667       1.12122023      0.898302794    
       52800   1.06861115       1.12002838      0.898453355    
       52860   1.08480561       1.12002838      0.897690356    
       52920   1.09694600       1.12178385      0.895891070    
       52980   1.09788895       1.12178385      0.892140865    
       53040   1.10141671       1.12170279      0.887538970    
       53100   1.10536110       1.12170279      0.883578598    
       53160   1.10536110       1.11770141      0.880493641    
       53220   1.11013889       1.11770141      0.879020810    
       53280   1.11537147       1.10972595      0.878182054    
       53340   1.11982358       1.10972595      0.876245260    
       53400   1.12060606       1.10426366      0.872938335    
       53460   1.12060606       1.10426366      0.870035291    
       53520   1.12521875       1.10144091      0.868683159    
       53580   1.13003230       1.10144091      0.867851257    
       53640   1.13003230       1.09415913      0.867501259    
       53700   1.13503337       1.09415913      0.867849827    
       53760   1.14117241       1.09293115      0.868497789    
       53820   1.12558615       1.09293115      0.868282378    
       53880   1.12558615       1.09285975       1.08312464    
       53940   1.11099994       1.09285975       1.08098400    
       54000   1.10413790       1.09392023       1.07930148    
       54060   1.10955167       1.09392023       1.07868969    
       54120   1.10955167       1.09088993       1.07762873    
       54180   1.11703444       1.09088993       1.07551587    
       54240   1.11376667       1.08590925       1.07181156    
       54300   1.11000001       1.08590925       1.06730556    
       54360   1.11000001       1.08250451       1.06401193    
       54420   1.10465622       1.08250451       1.06233144    
       54480   1.10200000       1.07652879       1.06202662    
       54540   1.09482348       1.07652879       1.06247079    
       54600   1.09482348       1.07413876       1.06303608    
       54660   1.09285712       1.07413876       1.06324911    
       54720   1.09541667       1.07426214       1.06322432    
       54780   1.09541667       1.07426214       1.06373835    
       54840   1.09069443       1.07665598       1.06396198    
       54900   1.10045946       1.07665598       1.06393766    
       54960   1.10229731       1.07999349       1.06337631    
       55020   1.09833336       1.07999349       1.06265795    
       55080   1.09588575       1.08134162       1.06221426    
       55140   1.09588575       1.08134162       1.06160343    
       55200   1.09223533       1.08124304       1.06181097    
       55260   1.09223533       1.08124304       1.06303859    
       55320   1.09223533       1.08368254       1.06408381    
       55380   1.09223533       1.08368254       1.06459975    
       55440   1.08700001       1.08804190       1.06323850    
       55500   1.07868755       1.08804190       1.06135523    
       55560   1.07929027       1.09160459       1.05954289    
       55620   1.07929027       1.09160459       1.05726647    
       55680   1.08200002       1.08954465       1.05448782    
       55740   1.08120692       1.08954465       1.05138183    
       55800   1.08396423       1.08768559       1.04895365    
       55860   1.08396423       1.08768559       1.04797649    
       55920   1.09062958       1.08260238       1.04719603    
       55980   1.09069228       1.08260238       1.04483473    
       56040   1.09635997       1.08050966       1.04177296    
       56100   1.09635997       1.08050966       1.03895485    
       56160   1.10270834       1.08119559       1.03637636    
       56220   1.11082613       1.08119559       1.03525066    
       56280   1.12150002       1.07879174       1.03504193    
       56340   1.13038099       1.07879174       1.03508794    
       56400   1.13038099       1.07586884       1.03495204    
       56460   1.12965000       1.07586884       1.03484786    
       56520   1.10768425       1.07613742       1.03490818    
       56580   1.08399999       1.07613742       1.03519452    
       56640   1.08399999       1.07610857       1.03750920    
       56700   1.07235289       1.07610857       1.04088485    
       56760   1.04981256       1.07676899       1.04376554    
       56820   9999.00000       1.07676899       1.04608333    
       56880   9999.00000       1.08537292       1.04901159    
       56940   9999.00000       1.08537292       1.05341184    
       57000   9999.00000       1.09237492       1.05763900    
       57060   9999.00000       1.09237492       1.06177545    
       57120   9999.00000       1.10181046       1.06593263    
       57180   9999.00000       1.10181046       1.06897414    
       57240   9999.00000       1.11008191       1.07078898    
       57300   9999.00000       1.11008191       1.07158792    
       57360   9999.00000       1.11833417       1.07101834    
       57420   9999.00000       1.11833417       1.06950951    
