 20190706
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   2.77229404       1.18376470       2.79326701    
       57720   2.78552938       1.18674648       2.79251719    
       57780   2.78552938       1.18674648       2.79273367    
       57840   2.78552938       1.18550599       2.79332829    
       57900   2.79768753       1.18550599       2.79393458    
       57960   2.80464697       1.18495512       2.79378200    
       58020   2.85593748       1.18495512       2.79396296    
       58080   2.85593748       1.18239963       2.79405546    
       58140   2.82247066       1.18239963       2.78993630    
       58200   2.82247066       1.17835736       2.78543305    
       58260   2.82247066       1.17835736       2.78401804    
       58320   2.82247066       1.17647839       2.78555441    
       58380   2.82968760       1.17647839       2.78468490    
       58440   2.82968760       1.17140830       2.78327155    
       58500   2.82968760       1.17140830       2.78236413    
       58560   2.82968760       1.17411339       2.78088760    
       58620   2.82968760       1.17411339       2.77851510    
       58680   2.82968760       1.17422068       2.77690053    
       58740   2.82979989       1.17422068       2.77619290    
       58800   2.82979989       1.17360127       2.77465558    
       58860   2.81285715       1.17360127       2.77299643    
       58920   2.81285715       1.17478347       2.77253509    
       58980   2.81285715       1.17478347       2.77273679    
       59040   2.81285715       1.17448473       2.77047944    
       59100   2.81285715       1.17448473       2.76408625    
       59160   2.81285715       1.17422950       2.75575089    
       59220   2.81285715       1.17422950       2.74690151    
       59280   2.81285715       1.17297566       2.73681951    
       59340   2.81285715       1.17297566       2.72672939    
       59400   2.81984615       1.16286302       2.71717572    
       59460   2.81984615       1.16286302       2.70755553    
       59520   2.81984615       1.15056658       2.69739032    
       59580   2.86816669       1.15056658       2.68922615    
       59640   2.86816669       1.14140296       2.68290091    
       59700   2.90127277       1.14140296       2.67688966    
       59760   2.90127277       1.13306510       2.67042303    
       59820   2.90127277       1.13306510       2.66385269    
       59880   2.78629994       1.13095403       2.65700889    
       59940   2.78629994       1.13095403       2.64970613    
       60000   9999.00000       1.12808490       2.64364290    
       60060   9999.00000       1.12808490       2.63794637    
       60120   9999.00000       1.12340307       2.63187289    
       60180   9999.00000       1.12340307       2.62241244    
       60240   9999.00000       1.12214077       2.61171985    
       60300   9999.00000       1.12214077       2.60323262    
       60360   9999.00000       1.12196290       2.59639645    
       60420   9999.00000       1.12196290       2.59115767    
       60480   9999.00000       1.11545777       2.58710670    
       60540   9999.00000       1.11545777       2.58319068    
       60600   9999.00000       1.11472201       2.57841182    
       60660   9999.00000       1.11472201       2.57360101    
       60720   9999.00000       1.11924291       2.56921744    
       60780   9999.00000       1.11924291       2.56423378    
       60840   9999.00000       1.12233889       2.55713153    
       60900   9999.00000       1.12233889       2.55089259    
       60960   9999.00000       1.12478995       2.54550982    
       61020   9999.00000       1.12478995       2.53993845    
