 20180915
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57900   1.67526662       1.44189334       1.68760812    
       57960   1.65262067       1.43303835       1.68590271    
       58020   1.64885712       1.43303835       1.68533671    
       58080   1.64885712       1.42607880       1.68087149    
       58140   1.64600003       1.42607880       1.67969573    
       58200   1.62911534       1.41165423       1.67772174    
       58260   1.59956002       1.41165423       1.67936075    
       58320   1.59956002       1.39022875       1.67691278    
       58380   1.59304166       1.39022875       1.67649031    
       58440   1.55543482       1.37930906       1.67343199    
       58500   1.55543482       1.37930906       1.67271280    
       58560   9999.00000       1.37270510       1.66902757    
       58620   9999.00000       1.37270510       1.66671991    
       58680   9999.00000       1.36389565       1.66188276    
       58740   9999.00000       1.36389565       1.65983093    
       58800   9999.00000       1.34808552       1.65872562    
       58860   9999.00000       1.34808552       1.66335464    
       58920   9999.00000       1.33700621       1.66649389    
       58980   9999.00000       1.33700621       1.66958582    
       59040   9999.00000       1.33300185       1.66781592    
       59100   9999.00000       1.33300185       1.66561377    
       59160   9999.00000       1.32823372       1.66066599    
       59220   9999.00000       1.32823372       1.65665543    
       59280   9999.00000       1.31979322       1.65006888    
       59340   9999.00000       1.31979322       1.64541769    
       59400   9999.00000       1.30403531       1.63750172    
       59460   9999.00000       1.30403531       1.62828028    
       59520   9999.00000       1.28542173       1.61673236    
       59580   9999.00000       1.28542173       1.61019421    
       59640   9999.00000       1.26143205       1.60559881    
       59700   9999.00000       1.26143205       1.60583496    
       59760   9999.00000       1.23728251       1.60618889    
       59820   9999.00000       1.23728251       1.60789478    
       59880   9999.00000       1.22375727       1.60780072    
       59940   9999.00000       1.22375727       1.60903430    
       60000   9999.00000       1.22073948       1.60824239    
       60060   9999.00000       1.22073948       1.60891986    
       60120   9999.00000       1.21958566       1.60703468    
       60180   9999.00000       1.21958566       1.60650146    
       60240   9999.00000       1.21467531       1.60495460    
       60300   9999.00000       1.21467531       1.60448551    
       60360   9999.00000       1.20878518       1.60134673    
       60420   9999.00000       1.20878518       1.59797370    
       60480   9999.00000       1.20611346       1.59038806    
       60540   9999.00000       1.20611346       1.58242023    
       60600   9999.00000       1.19773686       1.57187057    
       60660   9999.00000       1.19773686       1.56447899    
       60720   9999.00000       1.17940521       1.55645120    
       60780   9999.00000       1.17940521       1.55169249    
       60840   9999.00000       1.15917528       1.54603469    
       60900   9999.00000       1.15917528       1.54126906    
       60960   9999.00000       1.14150405       1.53494871    
       61020   9999.00000       1.14150405       1.53023183    
       61080   9999.00000       1.12585926       1.52563536    
       61140   9999.00000       1.12585926       1.52441239    
       61200   9999.00000       1.11189580       1.52273893    
       61260   9999.00000       1.11189580       1.52169442    
