 20181029
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       45960  0.390186042      0.444060177      0.393813729    
       46020  0.393272728      0.444060177      0.396312743    
       46080  0.394395351      0.451502800      0.397962630    
       46140  0.397302330      0.451502800      0.398706645    
       46200  0.400651157      0.455125809      0.398903728    
       46260  0.400651157      0.455125809      0.399445921    
       46320  0.401214272      0.455258131      0.400476187    
       46380  0.402195126      0.455258131      0.401783556    
       46440  0.403075010      0.453149021      0.403619438    
       46500  0.403075010      0.453149021      0.405723363    
       46560  0.407200009      0.452945888      0.408379942    
       46620  0.411100000      0.452945888      0.411542147    
       46680  0.411794871      0.454735547      0.423639566    
       46740  0.415410250      0.454735547      0.426795274    
       46800  0.416624993      0.458654851      0.430502087    
       46860  0.421124995      0.458654851      0.434413880    
       46920  0.423128217      0.464039505      0.438268781    
       46980  0.428564101      0.464039505      0.442236185    
       47040  0.431950003      0.470293969      0.445684284    
       47100  0.439375013      0.470293969      0.448549062    
       47160  0.442974359      0.476669073      0.450711936    
       47220  0.449666679      0.476669073      0.452603787    
       47280  0.450500011      0.480818301      0.454077393    
       47340  0.453925014      0.480818301      0.455601513    
       47400  0.457125008      0.483278215      0.456591576    
       47460  0.460282058      0.483278215      0.457433581    
       47520  0.461724997      0.484863997      0.458420515    
       47580  0.466675013      0.484863997      0.460288584    
       47640  0.473325014      0.485544026      0.462118775    
       47700  0.477923065      0.485544026      0.464242101    
       47760  0.479849994      0.487085134      0.465901673    
       47820  0.489374995      0.487085134      0.466576725    
       47880  0.494820505      0.489992589      0.466957837    
       47940  0.505897462      0.489992589      0.467372268    
       48000  0.508899987      0.490522921      0.467861980    
       48060  0.516849995      0.490522921      0.468429834    
       48120  0.521564126      0.489989460      0.469568908    
       48180  0.525574982      0.489989460      0.471840233    
       48240  0.527000010      0.490360886      0.474007577    
       48300  0.527023792      0.490360886      0.476485223    
       48360  0.528439045      0.493042409      0.478219330    
       48420  0.529714286      0.493042409      0.478725314    
       48480  0.531000018      0.496142983      0.479398966    
       48540  0.531214297      0.496142983      0.480127066    
       48600  0.535024405      0.496503055      0.481188178    
       48660  0.535499990      0.496503055      0.482785314    
       48720  0.541000009      0.497411340      0.485563666    
       48780  0.545071423      0.497411340      0.489660025    
       48840  0.545071423      0.500368059      0.493642360    
       48900  0.549357116      0.500368059      0.497584879    
       48960  0.551904738      0.508093953      0.501032233    
       49020  0.551744163      0.508093953      0.504169822    
       49080  0.552166641      0.515206516      0.506926894    
       49140  0.550785720      0.515206516      0.509484410    
       49200  0.551093042      0.520853937      0.511847377    
       49260  0.552116275      0.520853937      0.513909280    
       49320  0.548761904      0.525023282      0.515567482    
       49380  0.547095239      0.525023282      0.516622186    
       49440  0.547093034      0.528946519      0.517113507    
       49500  0.547348857      0.528946519      0.517155468    
       49560  0.548642874      0.531853914      0.516766191    
       49620  0.549428582      0.531853914      0.517420411    
       49680  0.549285710      0.532806277      0.518824697    
       49740  0.548069775      0.532806277      0.520746052    
       49800  0.549547613      0.532116532      0.522954285    
       49860  0.549499989      0.532116532      0.525194764    
       49920  0.548627913      0.534585774      0.527121246    
       49980  0.548772752      0.534585774      0.528715968    
       50040  0.548772752      0.538262010      0.529986262    
       50100  0.548777759      0.538262010      0.530749142    
       50160  0.548391283      0.540993512      0.531197071    
       50220  0.549000025      0.540993512      0.531143785    
       50280  0.549355567      0.542579174      0.551143467    
       50340  0.548934758      0.542579174      0.550378263    
       50400  0.550282598      0.542876959      0.548716247    
       50460  0.551108718      0.542876959      0.546330035    
       50520  0.552244425      0.540718615      0.543821990    
       50580  0.552565217      0.540718615      0.541069865    
       50640  0.553673923      0.536664069      0.538147211    
       50700  0.553804338      0.536664069      0.535430670    
       50760  0.552999973      0.531906068      0.533194721    
       50820  0.554021716      0.531906068      0.531706214    
       50880  0.554195642      0.526827991      0.530577540    
       50940  0.556304336      0.526827991      0.529751837    
       51000  0.558311105      0.523489475      0.529081166    
       51060  0.559777796      0.523489475      0.528949499    
       51120  0.560500026      0.522118509      0.529180706    
       51180  0.562739134      0.522118509      0.529388070    
       51240  0.563355565      0.522446275      0.529152930    
       51300  0.564644456      0.522446275      0.529040754    
       51360  0.564644456      0.523832023      0.528960228    
       51420  0.567288876      0.523832023      0.529708207    
       51480  0.567977786      0.524078429      0.531398714    
       51540  0.574021757      0.524078429      0.533492148    
       51600  0.570311129      0.524493158      0.535716891    
       51660  0.571488917      0.524493158      0.537889004    
       51720  0.572799981      0.529391170      0.539710104    
       51780  0.576413035      0.529391170      0.540668309    
       51840  0.574066639      0.535609603      0.540558040    
       51900  0.578622222      0.535609603      0.540533364    
       51960  0.582599998      0.539707422      0.540451229    
       52020  0.584521711      0.539707422      0.541189730    
       52080  0.584577799      0.539698541      0.543059707    
       52140  0.587244451      0.539698541      0.544530749    
       52200  0.588311136      0.539490640      0.545782804    
       52260  0.589195669      0.539490640      0.546357453    
       52320  0.589955568      0.542965531      0.546479046    
       52380  0.590333343      0.542965531      0.545228064    
       52440  0.592577755      0.545493245      0.543091297    
       52500  0.592577755      0.545493245      0.541558206    
       52560  0.592533350      0.546056092      0.540951073    
       52620  0.594488859      0.546056092      0.541579366    
       52680  0.595266640      0.543150902      0.542790294    
       52740  0.595266640      0.543150902      0.544483960    
       52800  0.597422242      0.544022322      0.546323419    
       52860  0.597955585      0.544022322      0.548362732    
       52920  0.598622203      0.547250867      0.550269544    
       52980  0.598622203      0.547250867      0.551942587    
       53040  0.598866642      0.551225305      0.553270876    
       53100  0.597844422      0.551225305      0.554142594    
       53160  0.598222196      0.554734528      0.554251671    
       53220  0.598222196      0.554734528      0.553675950    
       53280  0.600111127      0.556793690      0.552374721    
       53340  0.602199972      0.556793690      0.550571024    
       53400  0.604590893      0.556339502      0.548484385    
       53460  0.603377759      0.556339502      0.546359301    
       53520  0.603666663      0.553218603      0.544535100    
       53580  0.602822244      0.553218603      0.543321490    
       53640  0.603909075      0.548972845      0.542764127    
       53700  0.602199972      0.548972845      0.542759299    
       53760  0.599866688      0.545930564      0.543358684    
       53820  0.598466694      0.545930564      0.544354558    
       53880  0.600159109      0.545480192      0.603407264    
       53940  0.598644435      0.545480192      0.605560660    
       54000  0.600133359      0.547315657      0.608584285    
       54060  0.602066696      0.547315657      0.612259328    
       54120  0.604340911      0.551281750      0.616123617    
       54180  0.604340911      0.551281750      0.620073318    
       54240  0.605209291      0.557452142      0.623927474    
       54300  0.605595231      0.557452142      0.627329350    
       54360  0.606463432      0.565072000      0.630212963    
       54420  0.606463432      0.565072000      0.632733166    
       54480  0.606625021      0.572264671      0.634618282    
       54540  0.607846141      0.572264671      0.635971308    
       54600  0.608578920      0.578299999      0.637264788    
       54660  0.608578920      0.578299999      0.638147354    
       54720  0.610000014      0.581761003      0.638902307    
       54780  0.610472202      0.581761003      0.639280617    
       54840  0.610171437      0.584000587      0.639543295    
       54900  0.610171437      0.584000587      0.639772296    
       54960  0.609382331      0.584831059      0.639762223    
       55020  0.609382331      0.584831059      0.639224768    
       55080  0.607424259      0.584869325      0.638611078    
       55140  0.604125023      0.584869325      0.637566566    
       55200  0.596322596      0.584117234      0.636409700    
       55260  0.596322596      0.584117234      0.635478079    
       55320  0.593566656      0.582653940      0.634456456    
       55380  0.590241373      0.582653940      0.633738339    
       55440  0.584928572      0.581456900      0.633546233    
       55500  0.584928572      0.581456900      0.634204566    
       55560  0.577370346      0.580103457      0.634109080    
       55620  0.572384596      0.580103457      0.633333385    
       55680  0.568440020      0.581285179      0.632254362    
       55740  0.568440020      0.581285179      0.630814552    
       55800  0.565666676      0.579692245      0.629567266    
       55860  0.564347804      0.579692245      0.628436685    
       55920   9999.00000      0.576978743      0.627620101    
       55980   9999.00000      0.576978743      0.626833797    
       56040   9999.00000      0.574683070      0.625848293    
       56100   9999.00000      0.574683070      0.624305725    
       56160   9999.00000      0.573391676      0.622146130    
       56220   9999.00000      0.573391676      0.618941367    
       56280   9999.00000      0.571338654      0.615049958    
       56340   9999.00000      0.571338654      0.611022890    
       56400   9999.00000      0.566793084      0.607130885    
       56460   9999.00000      0.566793084      0.603646278    
       56520   9999.00000      0.559610307      0.600637197    
       56580   9999.00000      0.559610307      0.598189414    
       56640   9999.00000      0.553037345      0.596094608    
       56700   9999.00000      0.553037345      0.594402671    
       56760   9999.00000      0.548096597      0.592875242    
       56820   9999.00000      0.548096597      0.591668606    
       56880   9999.00000      0.544337094      0.590781391    
       56940   9999.00000      0.544337094      0.590164304    
       57000   9999.00000      0.541240931      0.589996517    
       57060   9999.00000      0.541240931      0.590058863    
       57120   9999.00000      0.539434791      0.590209186    
       57180   9999.00000      0.539434791      0.590096951    
       57240   9999.00000      0.539462566      0.589862704    
       57300   9999.00000      0.539462566      0.589473128    
       57360   9999.00000      0.539933145      0.589061320    
       57420   9999.00000      0.539933145      0.588599861    
