 20190511
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25200   1.29044449      0.752996624       1.26246333    
       25260   1.27427268      0.752996624       1.24906492    
       25320   1.26691115      0.753444314       1.23538947    
       25380   1.25286663      0.753444314       1.22157025    
       25440   1.23511112      0.750106871       1.20671904    
       25500   1.22518182      0.750106871       1.19312274    
       25560   1.22084439      0.746991634       1.18024957    
       25620   1.20395553      0.746991634       1.16766942    
       25680   1.18929541      0.745062530       1.15660942    
       25740   1.18635559      0.745062530       1.14714098    
       25800   1.17608893      0.742119551       1.13732445    
       25860   1.17104447      0.742119551       1.12720191    
       25920   1.16911364      0.739406884       1.11706758    
       25980   1.16109085      0.739406884       1.10628080    
       26040   1.16109085      0.737380981       1.09493101    
       26100   1.15661359      0.737380981       1.08574581    
       26160   1.15129542      0.738092482       1.07681823    
       26220   1.15097725      0.738092482       1.06848013    
       26280   1.15097725      0.739758372       1.06143737    
       26340   1.15468180      0.739758372       1.05415738    
       26400   1.15420926      0.743159890       1.04590559    
       26460   1.15238631      0.743159890       1.03680944    
       26520   1.15129542      0.748898566       1.02711213    
       26580   1.15338635      0.748898566       1.01685846    
       26640   1.14883721      0.752908051       1.00691819    
       26700   1.15313637      0.752908051      0.997929573    
       26760   1.14420450      0.755020380      0.988695979    
       26820   1.13511360      0.755020380      0.978976130    
       26880   1.12055814      0.756963134      0.968594253    
       26940   1.11975002      0.756963134      0.958718419    
       27000   1.10131824      0.758684278      0.947516084    
       27060   1.08938634      0.758684278      0.936331213    
       27120   1.07297671      0.760021210      0.926827013    
       27180   1.07009089      0.760021210      0.917622447    
       27240   1.04997730      0.756644309      0.909916341    
       27300   1.02911365      0.756644309      0.903059602    
       27360   1.02425587      0.752018392      0.896774709    
       27420   1.01906824      0.752018392      0.890357971    
       27480   1.00970459      0.751491904      0.884624124    
       27540   1.00527906      0.751491904      0.880582392    
       27600   1.00056815      0.753873467      0.876803637    
       27660  0.988022745      0.753873467      0.873715341    
       27720  0.985348821      0.757924378      0.872287929    
       27780  0.985348821      0.757924378      0.871747017    
       27840  0.984499991      0.762745976      0.871651530    
       27900  0.981682956      0.762745976      0.871897519    
       27960  0.980774999      0.770132363      0.872602820    
       28020  0.980774999      0.770132363      0.872660100    
       28080  0.981051266      0.779704511      0.872062325    
       28140  0.979894757      0.779704511      0.871212363    
       28200  0.980729759      0.789248884      0.869916677    
       28260  0.980729759      0.789248884      0.868176937    
       28320  0.983749986      0.795043528      0.866310298    
       28380  0.985542834      0.795043528      0.864255965    
       28440  0.988705873      0.799214303      0.861626267    
       28500  0.988705873      0.799214303      0.858926952    
       28560  0.992969692      0.803261936      0.855570138    
       28620  0.994343758      0.803261936      0.851767421    
       28680  0.994343758      0.805517077      0.942669690    
       28740  0.998580635      0.805517077      0.942838490    
       28800   1.00656664      0.804086924      0.945170522    
       28860   1.01255167      0.804086924      0.947790384    
       28920   1.01255167      0.802614391      0.949676156    
       28980   1.01503575      0.802614391      0.952263951    
       29040   1.01270366      0.807102680      0.953172028    
       29100   1.01653850      0.807102680      0.953882813    
       29160   1.01033330      0.813484550      0.953416646    
       29220   1.00957692      0.813484550      0.952637017    
       29280  0.994384587      0.816554070      0.951760948    
       29340  0.988370359      0.816554070      0.950377643    
       29400  0.978222251      0.818610072      0.948624313    
       29460  0.977038443      0.818610072      0.947286129    
       29520  0.959269226      0.819496453      0.946290255    
       29580  0.951925933      0.819496453      0.945468605    
       29640  0.946740746      0.820136786      0.944131553    
       29700  0.946740746      0.820136786      0.942393243    
       29760  0.938629627      0.822237849      0.940595567    
       29820  0.928629637      0.822237849      0.939412653    
       29880  0.918888867      0.821292281      0.938229024    
       29940  0.918888867      0.821292281      0.936814845    
       30000  0.908333361      0.821327806      0.935464501    
       30060  0.904857159      0.821327806      0.935418904    
       30120  0.895964265      0.822122574      0.935580254    
       30180  0.889222205      0.822122574      0.936303973    
       30240  0.873370349      0.824308991      0.936865330    
       30300  0.875035703      0.824308991      0.936574638    
       30360  0.857607126      0.826124072      0.936795294    
       30420  0.847000003      0.826124072      0.937388003    
       30480  0.835481465      0.826181233      0.938279986    
       30540  0.838178575      0.826181233      0.939892709    
       30600  0.833000004      0.828719079      0.941043913    
       30660  0.827777803      0.828719079      0.942830801    
       30720  0.824518502      0.831826866      0.945959747    
       30780  0.824785709      0.831826866      0.950303733    
       30840  0.818178594      0.832840383      0.955914140    
       30900  0.817074060      0.832840383      0.961199760    
       30960  0.815777779      0.838369429      0.966538310    
       31020  0.814035714      0.838369429      0.971434951    
       31080  0.814703703      0.848272681      0.977115214    
       31140  0.813576937      0.848272681      0.983461618    
       31200  0.822851837      0.857930064      0.989401639    
       31260  0.823807716      0.857930064      0.995333850    
       31320  0.830384612      0.870139480      0.999382496    
       31380  0.830074072      0.870139480       1.00109458    
       31440  0.830214262      0.881061733       1.00249779    
       31500  0.830214262      0.881061733       1.00380111    
       31560  0.833965540      0.885173976       1.00471973    
       31620  0.831733346      0.885173976       1.00574195    
       31680  0.831193566      0.888428867       1.00671673    
       31740  0.831193566      0.888428867       1.00778592    
       31800  0.831875026      0.889965951       1.00966692    
       31860  0.830909073      0.889965951       1.01194787    
       31920  0.832117677      0.890632868       1.01417184    
       31980  0.832117677      0.890632868       1.01597607    
       32040  0.830914259      0.894960046       1.01672482    
       32100  0.833333313      0.894960046       1.01690948    
       32160  0.834513485      0.899180472       1.01757109    
       32220  0.834513485      0.899180472       1.01945317    
       32280  0.833500028      0.899366617      0.844093800    
       32340  0.835512817      0.899366617      0.849454641    
       32400  0.837549984      0.901253283      0.856128573    
       32460  0.837549984      0.901253283      0.861975253    
       32520  0.836878061      0.911358595      0.865495443    
       32580  0.834642828      0.911358595      0.867807925    
       32640  0.833627880      0.926444769      0.869224548    
       32700  0.833627880      0.926444769      0.870722711    
       32760  0.832204521      0.932478964      0.873190165    
       32820  0.832113624      0.932478964      0.876755178    
       32880  0.834577799      0.934404731      0.880161583    
       32940  0.839222193      0.934404731      0.883710563    
       33000  0.839386344      0.941259086      0.886477232    
       33060  0.846431792      0.941259086      0.887983799    
       33120  0.846866667      0.947675169      0.891303658    
       33180  0.850386381      0.947675169      0.896403968    
       33240  0.854954541      0.950595081      0.901731610    
       33300  0.859727263      0.950595081      0.907767355    
       33360  0.859622240      0.960274458      0.913451076    
       33420  0.861909091      0.960274458      0.918059468    
       33480  0.868431807      0.971275330      0.921855748    
       33540  0.870795429      0.971275330      0.925033092    
       33600  0.870795429      0.980752230      0.926898122    
       33660  0.868886352      0.980752230      0.927018583    
       33720  0.869227290      0.987344623      0.926020384    
       33780  0.867818177      0.987344623      0.925276518    
       33840  0.868711114      0.988938093      0.924407125    
       33900  0.867772698      0.988938093      0.923412502    
       33960  0.865727246      0.986313045      0.924562871    
       34020  0.865227282      0.986313045      0.926324964    
       34080  0.865227282      0.982044995      0.927767336    
       34140  0.873090923      0.982044995      0.928703070    
       34200  0.872209311      0.985151112      0.929573476    
       34260  0.876279056      0.985151112      0.931397378    
       34320  0.879795432      0.986868262      0.932582974    
       34380  0.882000029      0.986868262      0.932555199    
       34440  0.883954525      0.988366127      0.932795703    
       34500  0.886813939      0.988366127      0.933278799    
       34560  0.886409104      0.987971544      0.934741676    
       34620  0.893431842      0.987971544      0.937311590    
       34680  0.896372080      0.988374472      0.940715075    
       34740  0.901659071      0.988374472      0.943458974    
       34800  0.906799972      0.992386520      0.945543289    
       34860  0.905288875      0.992386520      0.948001981    
       34920  0.905288875      0.999333620      0.949492693    
       34980  0.906288862      0.999333620      0.951832771    
       35040  0.908204556       1.00364268      0.954067588    
       35100  0.914795458       1.00364268      0.954348624    
       35160  0.916199982       1.00448024      0.954355538    
       35220  0.915066659       1.00448024      0.954648674    
       35280  0.917911112       1.00507045      0.954772115    
       35340  0.920249999       1.00507045      0.955035746    
       35400  0.917288899       1.00475204      0.955780387    
       35460  0.916955531       1.00475204      0.956200600    
       35520  0.919613659       1.00375402      0.957278788    
       35580  0.918772757       1.00375402      0.959485829    
       35640  0.915911138       1.00434196      0.961375177    
       35700  0.914577782       1.00434196      0.963563561    
       35760  0.914499998       1.00751030      0.965888798    
       35820  0.911295474       1.00751030      0.967411637    
       35880  0.906799972       1.00967515      0.905995846    
       35940  0.903733313       1.00967515      0.901122987    
       36000  0.903545439       1.01257992      0.896097481    
       36060  0.898090899       1.01257992      0.890961409    
       36120  0.894377768       1.01381719      0.885654271    
       36180  0.893000007       1.01381719      0.881669164    
       36240  0.896409094       1.01069951      0.878754318    
       36300  0.895136356       1.01069951      0.876826406    
       36360  0.890200019       1.00634944      0.876508057    
       36420  0.890755534       1.00634944      0.876196980    
       36480  0.891795456       1.00588048      0.874429643    
       36540  0.887954533       1.00588048      0.872937381    
       36600  0.881909072       1.00828469      0.871478558    
       36660  0.880311131       1.00828469      0.870725632    
       36720  0.875477254       1.00695932      0.871102512    
       36780  0.876749992       1.00695932      0.869447708    
       36840  0.880977750       1.00669169      0.866418123    
       36900  0.883866668       1.00669169      0.863475978    
       36960  0.882272720       1.01024592      0.860953569    
       37020  0.886545479       1.01024592      0.859821856    
       37080  0.888999999       1.00714028      0.858582020    
       37140  0.889244437       1.00714028      0.857227266    
       37200  0.888886392       1.00455225      0.856108367    
       37260  0.895555556       1.00455225      0.855777085    
       37320  0.903533340       1.00439692      0.856021225    
       37380  0.905295432       1.00439692      0.856424809    
       37440  0.909431815       1.00479758      0.857100844    
       37500  0.909454525       1.00479758      0.858356237    
       37560  0.909454525       1.00810194      0.860756218    
       37620  0.911090910       1.00810194      0.861742198    
       37680  0.917249978       1.01188910      0.860917807    
       37740  0.917249978       1.01188910      0.859738827    
       37800  0.913186073       1.01817274      0.858919621    
       37860  0.916181803       1.01817274      0.857928693    
       37920  0.911909103       1.01939809      0.856161356    
       37980  0.909139514       1.01939809      0.855236053    
       38040  0.910232544       1.02044702      0.854892731    
       38100  0.911837220       1.02044702      0.853613377    
       38160  0.915795445       1.01943421      0.852286279    
       38220  0.916883707       1.01943421      0.850210488    
       38280  0.917720914       1.02080297      0.845783412    
       38340  0.918159068       1.02080297      0.839392126    
       38400  0.916159093       1.02180779      0.832058430    
       38460  0.911116302       1.02180779      0.823660910    
       38520  0.908697665       1.01322854      0.816063404    
       38580  0.918954551       1.01322854      0.810733140    
       38640  0.920568168      0.999358118      0.806699872    
       38700  0.920568168      0.999358118      0.804919660    
       38760  0.918454528      0.988953531      0.804237247    
       38820  0.914613664      0.988953531      0.802878618    
       38880  0.915232539      0.983614564      0.800847828    
       38940  0.915813982      0.983614564      0.798618317    
       39000  0.925159097      0.982344508      0.796984315    
       39060  0.928372085      0.982344508      0.795501292    
       39120  0.930093050      0.978271604      0.794243753    
       39180  0.930093050      0.978271604      0.792294741    
       39240  0.931999981      0.976011097      0.789133191    
       39300  0.935000002      0.976011097      0.786197901    
       39360  0.938837230      0.974768937      0.783397019    
       39420  0.938837230      0.974768937      0.780909657    
       39480  0.943139553      0.968649387      0.951656580    
       39540  0.946720958      0.968649387      0.955481529    
       39600  0.950093031      0.963076472      0.958949506    
       39660  0.950093031      0.963076472      0.960878611    
       39720  0.955953479      0.962610245      0.961758554    
       39780  0.959302306      0.962610245      0.961305916    
       39840  0.964333355      0.961850286      0.960252821    
       39900  0.967441857      0.961850286      0.959211051    
       39960  0.970162809      0.957469761      0.957796097    
       40020  0.981906950      0.957469761      0.957261622    
       40080  0.986333311      0.950771153      0.956782818    
       40140  0.985232532      0.950771153      0.957547903    
       40200  0.989465117      0.944937348      0.959289491    
       40260  0.999000013      0.944937348      0.961202860    
       40320   1.00349998      0.941367149      0.964654684    
       40380   1.00230229      0.941367149      0.967820406    
       40440   1.00679076      0.941663980      0.970323682    
       40500   1.00535715      0.941663980      0.971310556    
       40560   1.00357139      0.943706036      0.971029282    
       40620  0.999697685      0.943706036      0.970661461    
       40680  0.997093022      0.939647138      0.969978511    
       40740  0.997095227      0.939647138      0.970791698    
       40800  0.995357156      0.935735703      0.971673965    
       40860  0.996697664      0.935735703      0.972970486    
       40920  0.994581401      0.931927979      0.974289656    
       40980  0.989666641      0.931927979      0.974227130    
       41040  0.989627898      0.929521084      0.973526955    
       41100  0.989906967      0.929521084      0.971848667    
       41160  0.991833329      0.924482763      0.969412982    
       41220  0.991209328      0.924482763      0.966321111    
       41280  0.992697656      0.917326987      0.963877559    
       41340  0.987604678      0.917326987      0.962762654    
       41400  0.987604678      0.908016264      0.962069333    
       41460  0.986909091      0.908016264      0.962014496    
       41520  0.988204539      0.900770128      0.961128056    
       41580  0.988772750      0.900770128      0.959611118    
       41640  0.988772750      0.897207499      0.957777143    
       41700  0.987840891      0.897207499      0.955837965    
       41760  0.989499986      0.890589297      0.955035329    
       41820  0.987255812      0.890589297      0.954004347    
       41880  0.986136377      0.883634627      0.953491986    
       41940  0.978840888      0.883634627      0.954908907    
       42000  0.981795430      0.879480660      0.958307505    
       42060  0.980418622      0.879480660      0.963131309    
       42120  0.979340911      0.876918077      0.968661785    
       42180  0.981372118      0.876918077      0.973470867    
       42240  0.972357154      0.883201480      0.977138937    
       42300  0.970512211      0.883201480      0.980629623    
       42360  0.970512211      0.893719435      0.982836723    
       42420  0.968999982      0.893719435      0.984592915    
       42480  0.973102570      0.900230706      0.985890508    
       42540  0.973102570      0.900230706      0.986168206    
       42600  0.974500000      0.901397288      0.986933827    
       42660  0.964972973      0.901397288      0.987499833    
       42720  0.964972973      0.899664283      0.987585485    
       42780  0.966444433      0.899664283      0.987310886    
       42840  0.966444433      0.899931908      0.986404538    
       42900  0.967857122      0.899931908      0.985739052    
       42960  0.969294131      0.898327708      0.985363543    
       43020  0.971545458      0.898327708      0.985295475    
       43080  0.971545458      0.894913733      0.964369059    
       43140  0.973124981      0.894913733      0.965685070    
       43200  0.976677418      0.893195033      0.967344642    
       43260  0.982466638      0.893195033      0.969848216    
       43320  0.982466638      0.893518984      0.972751200    
       43380  0.984310329      0.893518984      0.976361215    
       43440  0.988214314      0.894492328      0.980301678    
       43500  0.988214314      0.894492328      0.983690560    
       43560  0.984148145      0.896368861      0.985256374    
       43620  0.989230752      0.896368861      0.986378133    
       43680  0.981679976      0.899181962      0.986960649    
       43740  0.981679976      0.899181962      0.988682091    
       43800  0.983458340      0.898411989      0.990519762    
       43860  0.984652162      0.898411989      0.992636621    
       43920  0.978363633      0.900530159      0.994848788    
       43980  0.975782633      0.900530159      0.995464027    
       44040  0.973043501      0.904433429      0.995707691    
       44100  0.966590881      0.904433429      0.995952189    
       44160  0.971043468      0.906008422      0.996325910    
       44220  0.973652184      0.906008422      0.996474922    
       44280  0.974739134      0.903375328      0.995908320    
       44340  0.976727247      0.903375328      0.995132506    
       44400  0.968086958      0.903163493      0.993699312    
       44460  0.957478285      0.903163493      0.993483067    
       44520  0.937652171      0.902665496      0.993496954    
       44580  0.930363655      0.902665496      0.994064629    
       44640  0.913434803      0.902812004      0.995037317    
       44700  0.896304369      0.902812004      0.995249748    
       44760  0.890304327      0.904829264      0.996663749    
       44820  0.885541677      0.904829264      0.998767555    
       44880  0.882086933      0.905393004       1.00120997    
       44940  0.874565244      0.905393004       1.00301933    
       45000  0.875391304      0.908810496       1.00339353    
       45060  0.878833354      0.908810496       1.00287795    
       45120  0.875434756      0.912455380       1.00173163    
       45180  0.857173920      0.912455380       1.00162780    
       45240  0.846608698      0.911526740       1.00365996    
       45300  0.839833319      0.911526740       1.00744605    
       45360  0.834304333      0.909380555       1.01141870    
       45420  0.814999998      0.909380555       1.01430011    
       45480  0.812958360      0.914620280       1.01740682    
       45540  0.807124972      0.914620280       1.01963496    
       45600  0.805913031      0.920007765       1.02107382    
       45660  0.791217387      0.920007765       1.02167273    
       45720  0.789833307      0.924984753       1.02103376    
       45780  0.778750002      0.924984753       1.02013052    
       45840  0.778750002      0.926752210       1.01868153    
       45900  0.776000023      0.926752210       1.01719105    
       45960  0.777653873      0.924551070       1.01503217    
       46020  0.780185163      0.924551070       1.01332390    
       46080  0.780185163      0.921524942       1.01242197    
       46140  0.780107141      0.921524942       1.01223266    
       46200  0.785758615      0.916432023       1.01410556    
       46260  0.792566657      0.916432023       1.01641548    
       46320  0.792566657      0.913823962       1.01827061    
       46380  0.805612922      0.913823962       1.01991332    
       46440  0.819781244      0.918381214       1.02176249    
       46500  0.829424262      0.918381214       1.02426302    
       46560  0.829424262      0.921132028       1.02638292    
       46620  0.836941183      0.921132028       1.02816641    
       46680  0.842885733      0.925544620      0.862940311    
       46740  0.848527789      0.925544620      0.860956430    
       46800  0.848527789      0.929624736      0.857874870    
       46860  0.850918949      0.929624736      0.853888154    
       46920  0.854894757      0.927471757      0.850676715    
       46980  0.858461559      0.927471757      0.849696279    
       47040  0.860825002      0.923956215      0.848580122    
       47100  0.860825002      0.923956215      0.848494589    
       47160  0.863585353      0.923296690      0.848088145    
       47220  0.866952360      0.923296690      0.848323107    
       47280  0.866952360      0.924240410      0.848205030    
       47340  0.865511656      0.924240410      0.846229255    
       47400  0.866886377      0.923041821      0.844254792    
       47460  0.866886377      0.923041821      0.843104422    
       47520  0.866066694      0.922568321      0.842046142    
       47580  0.867891312      0.922568321      0.842675507    
       47640  0.866826057      0.924068570      0.842881501    
       47700  0.866333306      0.924068570      0.843076646    
       47760  0.866913021      0.926524520      0.842156053    
       47820  0.865565240      0.926524520      0.840515316    
       47880  0.867673934      0.927117169      0.840568781    
       47940  0.867799997      0.927117169      0.841148257    
       48000  0.867799997      0.922500491      0.842915833    
       48060  0.869840920      0.922500491      0.845656395    
       48120  0.873558164      0.924152195      0.846841395    
       48180  0.898790717      0.924152195      0.846670210    
       48240  0.911295474      0.930264652      0.844649851    
       48300  0.926681817      0.930264652      0.842446148    
       48360  0.934418619      0.929973602      0.842236340    
       48420  0.942139506      0.929973602      0.842503309    
       48480  0.951395333      0.922226012      0.843054473    
       48540  0.957000017      0.922226012      0.843959570    
       48600  0.960813940      0.921668351      0.845104575    
       48660  0.966093004      0.921668351      0.846768916    
       48720  0.968325555      0.921308517      0.849284112    
       48780  0.971659064      0.921308517      0.851468265    
       48840  0.978395343      0.922180355      0.853077114    
       48900  0.986651182      0.922180355      0.853200018    
       48960  0.998023272      0.926035762      0.851125121    
       49020   1.00293183      0.926035762      0.848342597    
       49080   1.01193023      0.928468883      0.845417023    
       49140   1.02123260      0.928468883      0.841771185    
       49200   1.03590703      0.922340155      0.839025915    
       49260   1.04588640      0.922340155      0.837204993    
       49320   1.05325580      0.915776551      0.835225165    
       49380   1.06434882      0.915776551      0.833111465    
       49440   1.07616282      0.912148058      0.829879761    
       49500   1.07949996      0.912148058      0.825230122    
       49560   1.09438634      0.907620251      0.819899857    
       49620   1.10079074      0.907620251      0.814380109    
       49680   1.11795354      0.898863196      0.809329510    
       49740   1.12249994      0.898863196      0.804702044    
       49800   1.13415909      0.887366891      0.800422192    
       49860   1.13858140      0.887366891      0.795756757    
       49920   1.14351165      0.877870858      0.790643871    
       49980   1.14727271      0.877870858      0.786032796    
       50040   1.14893186      0.869548440      0.782399595    
       50100   1.14637208      0.869548440      0.779128432    
       50160   1.15199995      0.859329700      0.776128650    
       50220   1.16034091      0.859329700      0.773982406    
       50280   1.16649997      0.852777839       1.18436337    
       50340   1.16932559      0.852777839       1.19155610    
       50400   1.17758143      0.847280681       1.19955385    
       50460   1.18415904      0.847280681       1.20725417    
       50520   1.18990695      0.843254864       1.21469069    
       50580   1.19890702      0.843254864       1.21959329    
       50640   1.20834887      0.841879129       1.22238195    
       50700   1.21793020      0.841879129       1.22501040    
       50760   1.21793020      0.840260506       1.22617960    
       50820   1.22795343      0.840260506       1.22837222    
       50880   1.23953485      0.833278060       1.23126137    
       50940   1.24884093      0.833278060       1.23537266    
       51000   1.25916278      0.825735688       1.24019849    
       51060   1.27183723      0.825735688       1.24347830    
       51120   1.28177273      0.822001755       1.24597025    
       51180   1.30154550      0.822001755       1.24726784    
       51240   1.30972087      0.821895003       1.24768937    
       51300   1.32806981      0.821895003       1.24943709    
       51360   1.33727276      0.817197800       1.25169623    
       51420   1.35450006      0.817197800       1.25650072    
       51480   1.36258137      0.808565557       1.26254880    
       51540   1.37974417      0.808565557       1.26797998    
       51600   1.38690913      0.803204238       1.27237427    
       51660   1.39497781      0.803204238       1.27512848    
       51720   1.39497781      0.804489493       1.27670276    
       51780   1.39769566      0.804489493       1.27886784    
       51840   1.39680433      0.802979231       1.28181720    
       51900   1.40139127      0.802979231       1.28537738    
       51960   1.41006517      0.797299981       1.28995812    
       52020   1.41006517      0.797299981       1.29307413    
       52080   1.41613042      0.794248819       1.29560018    
       52140   1.41999996      0.794248819       1.29775202    
       52200   1.42902172      0.795237720       1.29943287    
       52260   1.42902172      0.795237720       1.30142486    
       52320   1.43815219      0.793469131       1.30350363    
       52380   1.44802177      0.793469131       1.30562913    
       52440   1.45542216      0.792291641       1.30806100    
       52500   1.45658696      0.792291641       1.31071448    
       52560   1.46804345      0.792779028       1.31360769    
       52620   1.47563040      0.792779028       1.31725693    
       52680   1.48144448      0.793808997       1.32247210    
       52740   1.48076081      0.793808997       1.32836497    
       52800   1.49186957      0.795679450       1.33450735    
       52860   1.49954343      0.795679450       1.33969867    
       52920   1.50008893      0.803036928       1.34321868    
       52980   1.50008893      0.803036928       1.34642076    
       53040   1.50611365      0.812353849       1.34868610    
       53100   1.51381397      0.812353849       1.35118902    
       53160   1.52073812      0.815465510       1.35407484    
       53220   1.52657139      0.815465510       1.35641682    
       53280   1.52657139      0.815865993       1.35886025    
       53340   1.52919042      0.815865993       1.36045599    
       53400   1.53326190      0.818168283       1.36194718    
       53460   1.53866673      0.818168283       1.36341739    
       53520   1.53866673      0.820662141       1.36517024    
       53580   1.55333328      0.820662141       1.36737549    
       53640   1.56352377      0.822626054       1.36934662    
       53700   1.57068288      0.822626054       1.37090647    
       53760   1.57480955      0.825739205       1.37128937    
       53820   1.58390474      0.825739205       1.37070322    
       53880   1.58485711      0.828536987       1.59503162    
       53940   1.59043908      0.828536987       1.59630108    
       54000   1.58916664      0.827422559       1.59723389    
       54060   1.59000003      0.827422559       1.59877896    
       54120   1.58604765      0.823606193       1.60095119    
       54180   1.58604765      0.823606193       1.60283124    
       54240   1.58440471      0.820662498       1.60469782    
       54300   1.58092856      0.820662498       1.60594249    
       54360   1.57880950      0.821044266       1.60649431    
       54420   1.57880950      0.821044266       1.60727012    
       54480   1.57790482      0.820267558       1.60842812    
       54540   1.57947624      0.820267558       1.60997951    
       54600   1.57088101      0.817598403       1.61151481    
       54660   1.57088101      0.817598403       1.61344838    
       54720   1.56847620      0.815929115       1.61518538    
       54780   1.56347620      0.815929115       1.61529565    
       54840   1.55357146      0.817873299       1.61526990    
       54900   1.55357146      0.817873299       1.61433136    
       54960   1.53861904      0.817252755       1.61352313    
       55020   1.53221428      0.817252755       1.61353695    
       55080   1.52390480      0.815428078       1.61250520    
       55140   1.52390480      0.815428078       1.61114204    
       55200   1.51004767      0.813861489       1.60892653    
       55260   1.50340474      0.813861489       1.60611629    
       55320   1.49840474      0.809438467       1.60309851    
       55380   1.49840474      0.809438467       1.59906280    
       55440   1.50676191      0.802894533       1.59540367    
       55500   1.50304759      0.802894533       1.59135056    
       55560   1.50028574      0.794808447       1.58868492    
       55620   1.49743903      0.794808447       1.58674145    
       55680   1.49628568      0.786284983       1.58620977    
       55740   1.50016665      0.786284983       1.58595800    
       55800   1.50347614      0.781686723       1.58492911    
       55860   1.50080490      0.781686723       1.58368707    
       55920   1.50473809      0.781185865       1.58247590    
       55980   1.49976194      0.781185865       1.58148766    
       56040   1.49659526      0.778705895       1.58013415    
       56100   1.49659526      0.778705895       1.57840037    
       56160   1.49538100      0.777148962       1.57576227    
       56220   1.49259520      0.777148962       1.57228744    
       56280   1.48616672      0.774524271       1.56876445    
       56340   1.48616672      0.774524271       1.56423402    
       56400   1.49266672      0.769296110       1.55848372    
       56460   1.49157143      0.769296110       1.55218017    
       56520   1.48988092      0.762723923       1.54592741    
       56580   1.48841858      0.762723923       1.54057205    
       56640   1.48841858      0.751740098       1.53495085    
       56700   1.49765909      0.751740098       1.52998352    
       56760   1.49366665      0.741067946       1.52610624    
       56820   1.49721742      0.741067946       1.52318537    
       56880   1.49471116      0.731034279       1.52188015    
       56940   1.49280429      0.731034279       1.52158988    
       57000   1.49056518      0.725538611       1.52161515    
       57060   1.49154353      0.725538611       1.52124262    
       57120   1.49095559      0.726141036       1.52034187    
       57180   1.49071741      0.726141036       1.51862216    
       57240   1.48569560      0.727860212       1.51741195    
       57300   1.47876084      0.727860212       1.51751292    
       57360   1.47876084      0.727589488       1.51705670    
       57420   1.46971738      0.727589488       1.51691592    
       57480   1.45430434      0.730100155       1.44502056    
       57540   1.44593477      0.730100155       1.44271445    
       57600   1.44593477      0.730977893       1.44188213    
