 20181202
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27960  0.586512804      0.635034204      0.586856961    
       28020  0.586358964      0.635034204      0.587681592    
       28080  0.585725009      0.634972036      0.588350058    
       28140  0.587324977      0.634972036      0.588594139    
       28200  0.587769210      0.635136068      0.588273644    
       28260  0.587179482      0.635136068      0.587829649    
       28320  0.586449981      0.635028660      0.587653875    
       28380  0.585799992      0.635028660      0.587930799    
       28440  0.585769236      0.632716000      0.588436961    
       28500  0.584999979      0.632716000      0.589188039    
       28560  0.585500002      0.631363988      0.589876235    
       28620  0.585099995      0.631363988      0.590426147    
       28680  0.584384620      0.630891442      0.572606146    
       28740  0.583774984      0.630891442      0.573006630    
       28800  0.584349990      0.630397379      0.573376358    
       28860  0.583599985      0.630397379      0.573581636    
       28920  0.585128188      0.630054414      0.574225664    
       28980  0.583700001      0.630054414      0.574927866    
       29040  0.583195150      0.629620969      0.575406373    
       29100  0.583476186      0.629620969      0.575768888    
       29160  0.583476186      0.630121648      0.576118529    
       29220  0.583581388      0.630121648      0.576001585    
       29280  0.582204521      0.629377246      0.575783253    
       29340  0.582466662      0.629377246      0.575525880    
       29400  0.582466662      0.628276706      0.575734377    
       29460  0.581978261      0.628276706      0.576101005    
       29520  0.584347844      0.626793325      0.576291800    
       29580  0.586391330      0.626793325      0.576034904    
       29640  0.586391330      0.626557469      0.575664818    
       29700  0.587260842      0.626557469      0.575313807    
       29760  0.588043451      0.625886202      0.574576259    
       29820  0.586456537      0.625886202      0.573723495    
       29880  0.586456537      0.624063969      0.572843194    
       29940  0.584869564      0.624063969      0.571581721    
       30000  0.581739128      0.620926142      0.570426643    
       30060  0.577108681      0.620926142      0.569698155    
       30120  0.577108681      0.617519736      0.569225013    
       30180  0.574217379      0.617519736      0.568850398    
       30240  0.568956494      0.615276635      0.568581045    
       30300  0.565739155      0.615276635      0.568129480    
       30360  0.565739155      0.613979101      0.567698479    
       30420  0.562108696      0.613979101      0.567686081    
       30480  0.561434805      0.613299727      0.567851484    
       30540  0.561021745      0.613299727      0.568182528    
       30600  0.561021745      0.612254143      0.569073498    
       30660  0.558108687      0.612254143      0.570286095    
       30720  0.556999981      0.612067819      0.571758747    
       30780  0.551822245      0.612067819      0.573461235    
       30840  0.548956513      0.613948047      0.575169802    
       30900  0.540826082      0.613948047      0.576631963    
       30960  0.540533304      0.616697788      0.577949941    
       31020  0.536911130      0.616697788      0.579208791    
       31080  0.532000005      0.619199812      0.580674112    
       31140  0.530108690      0.619199812      0.582341373    
       31200  0.528644443      0.621400654      0.583619654    
       31260  0.525333345      0.621400654      0.584504426    
       31320  0.523222208      0.623929441      0.585262597    
       31380  0.522021711      0.623929441      0.585692048    
       31440  0.520377755      0.625105023      0.586105704    
       31500  0.513911128      0.625105023      0.586635292    
       31560  0.510333359      0.625680625      0.587319016    
       31620  0.510333359      0.625680625      0.588202894    
       31680  0.505688906      0.625878990      0.589399219    
       31740  0.501911104      0.625878990      0.590838850    
       31800  0.496666670      0.626560450      0.592569590    
       31860  0.496666670      0.626560450      0.594713509    
       31920  0.492488891      0.628587067      0.596484244    
       31980  0.488466680      0.628587067      0.597523928    
       32040  0.484266669      0.631674349      0.598513901    
       32100  0.484266669      0.631674349      0.599588513    
       32160  0.482644439      0.633512080      0.600699663    
       32220  0.480688900      0.633512080      0.602141976    
       32280  0.480622232      0.635124803      0.480875075    
       32340  0.480622232      0.635124803      0.480175793    
       32400  0.480244458      0.636815846      0.479242921    
       32460  0.478044450      0.636815846      0.478090227    
       32520  0.476409078      0.639441431      0.477117449    
       32580  0.476533324      0.639441431      0.475593209    
       32640  0.474511117      0.642455816      0.473850727    
       32700  0.472333342      0.642455816      0.472327054    
       32760  0.469545454      0.645554245      0.471057028    
       32820  0.468577772      0.645554245      0.469757289    
       32880  0.465866655      0.647772610      0.468905002    
       32940  0.464568168      0.647772610      0.467982352    
       33000  0.460522741      0.650268793      0.467365116    
       33060  0.460022211      0.650268793      0.466461629    
       33120  0.456977785      0.653474569      0.465189040    
       33180  0.452355564      0.653474569      0.463754892    
       33240  0.450500011      0.656874716      0.462109536    
       33300  0.449155569      0.656874716      0.459856480    
       33360  0.445533335      0.659697652      0.457594633    
       33420  0.443022221      0.659697652      0.455807149    
       33480  0.442159086      0.661490560      0.454424828    
       33540  0.442444444      0.661490560      0.453316778    
       33600  0.441333324      0.663834572      0.452794790    
       33660  0.440704554      0.663834572      0.452134609    
       33720  0.440795451      0.667565167      0.451279849    
       33780  0.440600008      0.667565167      0.450274050    
       33840  0.440777779      0.671184301      0.449367583    
       33900  0.441244453      0.671184301      0.448496640    
       33960  0.440613627      0.673893332      0.447639406    
       34020  0.440733343      0.673893332      0.446497828    
       34080  0.440244436      0.676699460      0.444975346    
       34140  0.439772725      0.676699460      0.443240255    
       34200  0.438795447      0.679095685      0.441550285    
       34260  0.437555552      0.679095685      0.439389795    
       34320  0.437222213      0.679871917      0.437100857    
       34380  0.437222213      0.679871917      0.434726983    
       34440  0.435733348      0.680246770      0.432873756    
       34500  0.435511112      0.680246770      0.431665391    
       34560  0.434888899      0.679716110      0.431730449    
       34620  0.434888899      0.679716110      0.432966918    
       34680  0.435999990      0.680914283      0.434240788    
       34740  0.436488897      0.680914283      0.435232788    
       34800  0.437311113      0.686469495      0.435582638    
       34860  0.437311113      0.686469495      0.435771614    
       34920  0.437999994      0.691549063      0.436218888    
       34980  0.436911106      0.691549063      0.436586857    
       35040  0.436399996      0.693679810      0.437012643    
       35100  0.436399996      0.693679810      0.437175006    
       35160  0.436444432      0.696895957      0.436779141    
       35220  0.436866671      0.696895957      0.435753644    
       35280  0.437826097      0.700512230      0.434297204    
       35340  0.439111114      0.700512230      0.432271779    
       35400  0.440222234      0.701973975      0.429876208    
       35460  0.441577792      0.701973975      0.427022874    
       35520  0.441577792      0.701494396      0.423908651    
       35580  0.443133324      0.701494396      0.421263874    
       35640  0.444636375      0.699228942      0.419282496    
       35700  0.444909096      0.699228942      0.417253613    
       35760  0.444244444      0.695686162      0.415077269    
       35820  0.443333328      0.695686162      0.412778080    
       35880  0.442386359      0.694722652      0.440137148    
       35940  0.440022737      0.694722652      0.439304262    
       36000  0.440422237      0.693021476      0.438982725    
       36060  0.438577771      0.693021476      0.439037979    
       36120  0.437727273      0.691285014      0.439004540    
       36180  0.439088881      0.691285014      0.438639015    
       36240  0.438533336      0.690200984      0.437977105    
       36300  0.438711107      0.690200984      0.436985016    
       36360  0.438113630      0.688022196      0.436115265    
       36420  0.437244445      0.688022196      0.435248643    
       36480  0.437933326      0.685272753      0.434361666    
       36540  0.437911123      0.685272753      0.433272660    
       36600  0.437911123      0.682939887      0.432160795    
       36660  0.438422233      0.682939887      0.430990398    
       36720  0.438977778      0.680793405      0.429811925    
       36780  0.439340919      0.680793405      0.428742230    
       36840  0.440909088      0.678276181      0.428002864    
       36900  0.440533340      0.678276181      0.427832425    
       36960  0.443533331      0.675687075      0.427827388    
       37020  0.444933325      0.675687075      0.427350134    
       37080  0.444818169      0.673814118      0.426566780    
       37140  0.444933325      0.673814118      0.425432533    
       37200  0.446044445      0.672226787      0.424053818    
       37260  0.446068168      0.672226787      0.422632307    
       37320  0.446422219      0.669281065      0.421626687    
       37380  0.446088880      0.669281065      0.420922697    
       37440  0.446599990      0.665646017      0.420470744    
       37500  0.446477264      0.665646017      0.420188576    
       37560  0.445204556      0.663398147      0.420154780    
       37620  0.444822222      0.663398147      0.420381933    
       37680  0.444133341      0.662169456      0.420602530    
       37740  0.444772720      0.662169456      0.420935124    
       37800  0.445911109      0.661274731      0.421736985    
       37860  0.446955562      0.661274731      0.422813147    
       37920  0.448399991      0.659975708      0.424195737    
       37980  0.449363649      0.659975708      0.425640225    
       38040  0.450266659      0.660105407      0.427177638    
       38100  0.451422215      0.660105407      0.428188205    
       38160  0.451599985      0.660738170      0.428301722    
       38220  0.453068167      0.660738170      0.426980883    
       38280  0.454355568      0.661587656      0.424594700    
       38340  0.454133332      0.661587656      0.422257543    
       38400  0.454068184      0.659201503      0.419917077    
       38460  0.452954531      0.659201503      0.418065369    
       38520  0.453555554      0.652950883      0.416823387    
       38580  0.452613622      0.652950883      0.415706038    
       38640  0.455386370      0.647074342      0.415032655    
       38700  0.456181824      0.647074342      0.414740533    
       38760  0.456377774      0.643378377      0.414618343    
       38820  0.457113624      0.643378377      0.414989680    
       38880  0.456409097      0.641127646      0.415441751    
       38940  0.455727279      0.641127646      0.415835768    
       39000  0.458000004      0.639267862      0.416702479    
       39060  0.458386362      0.639267862      0.417873323    
       39120  0.461022735      0.637869775      0.419272155    
       39180  0.462488890      0.637869775      0.420769930    
       39240  0.463600010      0.638448715      0.422295034    
       39300  0.463600010      0.638448715      0.423607081    
       39360  0.465044439      0.640036047      0.424909830    
       39420  0.467022210      0.640036047      0.426379621    
       39480  0.470466673      0.641571581      0.477255881    
       39540  0.470466673      0.641571581      0.481046796    
       39600  0.475133330      0.642963827      0.484945148    
       39660  0.476244450      0.642963827      0.488756746    
       39720  0.476613641      0.645516634      0.492519259    
       39780  0.476613641      0.645516634      0.496569514    
       39840  0.476093024      0.649931133      0.500444591    
       39900  0.476604640      0.649931133      0.503866971    
       39960  0.477674425      0.654481649      0.506973922    
       40020  0.477674425      0.654481649      0.509339869    
       40080  0.480372101      0.658305287      0.511994839    
       40140  0.481116265      0.658305287      0.514532924    
       40200  0.481500000      0.660347581      0.517628431    
       40260  0.481441855      0.660347581      0.521335900    
       40320  0.481139541      0.662228942      0.525173783    
       40380  0.480279058      0.662228942      0.528758109    
       40440  0.480279058      0.666554868      0.531826556    
       40500  0.482395351      0.666554868      0.534138680    
       40560  0.483953476      0.670586109      0.536200941    
       40620  0.483046502      0.670586109      0.538117230    
       40680  0.483452380      0.672191203      0.539999723    
       40740  0.484093010      0.672191203      0.541694641    
       40800  0.486325592      0.672617733      0.543958068    
       40860  0.484441847      0.672617733      0.546485841    
       40920  0.484441847      0.672990084      0.549483359    
       40980  0.484418601      0.672990084      0.552627325    
       41040  0.486069769      0.674690723      0.556131601    
       41100  0.486488372      0.674690723      0.559767723    
       41160  0.486488372      0.677825868      0.563147902    
       41220  0.488139540      0.677825868      0.566246867    
       41280  0.488162786      0.681807876      0.569275618    
       41340  0.488627911      0.681807876      0.572444141    
       41400  0.488627911      0.685307145      0.576109946    
       41460  0.487581402      0.685307145      0.579905152    
       41520  0.487627894      0.688422680      0.583957136    
       41580  0.487372100      0.688422680      0.588174701    
       41640  0.486750007      0.693572640      0.592510641    
       41700  0.486674428      0.693572640      0.596913695    
       41760  0.487395346      0.699601471      0.601419628    
       41820  0.488744199      0.699601471      0.606242836    
       41880  0.490909100      0.705999136      0.610919058    
       41940  0.490441859      0.705999136      0.615067661    
       42000  0.492604643      0.712629378      0.618735373    
       42060  0.491909087      0.712629378      0.621961832    
       42120  0.495545447      0.718458891      0.625612140    
       42180  0.495906979      0.718458891      0.629570484    
       42240  0.496272713      0.722091317      0.633655608    
       42300  0.495045453      0.722091317      0.637425005    
       42360  0.495159090      0.727057695      0.640502512    
       42420  0.495860457      0.727057695      0.643140733    
       42480  0.495818168      0.732437193      0.645734072    
       42540  0.500659108      0.732437193      0.648594499    
       42600  0.505568206      0.735371053      0.651875556    
       42660  0.504348814      0.735371053      0.655054152    
       42720  0.507000029      0.738033056      0.657832980    
       42780  0.510749996      0.738033056      0.660235822    
       42840  0.514477253      0.742237687      0.662486434    
       42900  0.514046490      0.742237687      0.664683580    
       42960  0.519636393      0.744657934      0.667420685    
       43020  0.527045429      0.744657934      0.670410335    
       43080  0.531636357      0.746401012      0.535451651    
       43140  0.530139506      0.746401012      0.536932170    
       43200  0.535840929      0.750130951      0.538687110    
       43260  0.541022718      0.750130951      0.540444136    
       43320  0.549568176      0.752528191      0.541720212    
       43380  0.549568176      0.752528191      0.542594552    
       43440  0.555022240      0.755484223      0.542791188    
       43500  0.560326099      0.755484223      0.542441308    
       43560  0.565347850      0.755469143      0.542912364    
       43620  0.566999972      0.755469143      0.543868363    
       43680  0.571913064      0.752738237      0.545396447    
       43740  0.580717385      0.752738237      0.546492994    
       43800  0.587369561      0.752479494      0.547430396    
       43860  0.587369561      0.752479494      0.547575653    
       43920  0.596608698      0.754721582      0.546753287    
       43980  0.608608723      0.754721582      0.545531154    
       44040  0.619260848      0.755859554      0.544620216    
       44100  0.619260848      0.755859554      0.544434786    
       44160  0.628217399      0.753923476      0.544822872    
       44220  0.635847807      0.753923476      0.545285225    
       44280  0.644108713      0.752388060      0.546368182    
       44340  0.644108713      0.752388060      0.548149765    
       44400  0.650326073      0.753218055      0.550365746    
       44460  0.659586966      0.753218055      0.552721798    
       44520  0.670086980      0.755929530      0.555017233    
       44580  0.670086980      0.755929530      0.556996107    
       44640  0.680717409      0.759766936      0.558595002    
       44700  0.684511125      0.759766936      0.559754193    
       44760  0.695533335      0.763149202      0.560705245    
       44820  0.700478256      0.763149202      0.561939001    
       44880  0.711434782      0.765677929      0.562987804    
       44940  0.717711091      0.765677929      0.563686788    
       45000  0.725977778      0.766223431      0.564075112    
       45060  0.731413066      0.766223431      0.563807487    
       45120  0.741478264      0.765744805      0.562935948    
       45180  0.751847804      0.765744805      0.561615884    
       45240  0.758844435      0.763544798      0.560357869    
       45300  0.771955550      0.763544798      0.559057593    
       45360  0.776521742      0.759043276      0.557786226    
       45420  0.790847838      0.759043276      0.556563854    
       45480  0.797844470      0.753799498      0.555410206    
       45540  0.805177748      0.753799498      0.554870248    
       45600  0.807391286      0.749131083      0.554545641    
       45660  0.816152155      0.749131083      0.554384351    
       45720  0.824022233      0.744535089      0.554449797    
       45780  0.833955526      0.744535089      0.553879678    
       45840  0.836804330      0.741020560      0.552838206    
       45900  0.846586943      0.741020560      0.551603794    
       45960  0.854666650      0.738787234      0.550679088    
       46020  0.868355572      0.738787234      0.550445497    
       46080  0.870717406      0.735158861      0.550947070    
       46140  0.888152182      0.735158861      0.551851273    
       46200  0.893466651      0.732419968      0.552878022    
       46260  0.908288896      0.732419968      0.553901136    
       46320  0.912304342      0.732724965      0.554899931    
       46380  0.922478259      0.732724965      0.556245387    
       46440  0.926999986      0.733459651      0.557883322    
       46500  0.938955545      0.733459651      0.559576571    
       46560  0.948804319      0.734396636      0.561426997    
       46620  0.955521762      0.734396636      0.562936008    
       46680  0.958577752      0.736316800      0.985141277    
       46740  0.976844430      0.736316800      0.993592262    
       46800  0.984304368      0.738945723       1.00230968    
       46860  0.989434779      0.738945723       1.01023304    
       46920  0.992155552      0.738293827       1.01853454    
       46980   1.00039995      0.738293827       1.02813113    
       47040   1.00039995      0.741639614       1.03809488    
       47100   1.00506818      0.741639614       1.04938519    
       47160   1.00986052      0.747167826       1.06126356    
       47220   1.01699996      0.747167826       1.07337749    
       47280   1.01699996      0.753986418       1.08546007    
       47340   1.02452385      0.753986418       1.09701419    
       47400   1.03235710      0.763819873       1.10755193    
       47460   1.03814638      0.763819873       1.11830759    
       47520   1.03930950      0.772417486       1.12865901    
       47580   1.04911900      0.772417486       1.13875628    
       47640   1.06190479      0.778176069       1.14837658    
       47700   1.06546342      0.778176069       1.15820265    
       47760   1.07354760      0.783433497       1.16736782    
       47820   1.07923806      0.783433497       1.17628300    
       47880   1.08954763      0.787578881       1.18456233    
       47940   1.09683335      0.787578881       1.19245982    
       48000   1.09683335      0.790247858       1.20080853    
       48060   1.10721433      0.790247858       1.20888567    
       48120   1.11314285      0.792470336       1.21571159    
       48180   1.12126195      0.792470336       1.22289920    
       48240   1.12126195      0.793908834       1.22996235    
       48300   1.12588096      0.793908834       1.23671007    
       48360   1.13332558      0.795498550       1.24308920    
       48420   1.13723814      0.795498550       1.24996138    
       48480   1.14588094      0.796707213       1.25679505    
       48540   1.15214288      0.796707213       1.26404893    
       48600   1.15486050      0.797605574       1.27127016    
       48660   1.16314280      0.797605574       1.27850497    
       48720   1.17207146      0.798628926       1.28655434    
       48780   1.17811906      0.798628926       1.29526424    
       48840   1.18866670      0.800781846       1.30328965    
       48900   1.18866670      0.800781846       1.31075680    
       48960   1.19740474      0.805629194       1.31748533    
       49020   1.21323812      0.805629194       1.32363534    
       49080   1.22471428      0.811354399       1.32948935    
       49140   1.22555816      0.811354399       1.33537161    
       49200   1.23297620      0.814999878       1.34108245    
       49260   1.24590480      0.814999878       1.34708822    
       49320   1.25811911      0.817414045       1.35332620    
       49380   1.25818610      0.817414045       1.35987508    
       49440   1.26338100      0.819654346       1.36640513    
       49500   1.27359521      0.819654346       1.37276757    
       49560   1.28940475      0.823119104       1.37881112    
       49620   1.29427910      0.823119104       1.38459349    
       49680   1.29888093      0.827081501       1.38997400    
       49740   1.30604768      0.827081501       1.39486599    
       49800   1.30683339      0.831020236       1.39917958    
       49860   1.30397677      0.831020236       1.40347946    
       49920   1.30326188      0.833694398       1.40744197    
       49980   1.31133330      0.833694398       1.41112638    
       50040   1.30973804      0.834097803       1.41454720    
       50100   1.31113958      0.834097803       1.41804934    
       50160   1.31309521      0.833489954       1.42153549    
       50220   1.31321430      0.833489954       1.42477643    
       50280   1.32104766      0.832567453       1.30369377    
       50340   1.32267439      0.832567453       1.30003953    
       50400   1.31778574      0.831542015       1.29590726    
       50460   1.31469047      0.831542015       1.29141927    
       50520   1.32042861      0.831011355       1.28877902    
       50580   1.31897676      0.831011355       1.28641284    
       50640   1.32139540      0.832173645       1.28392839    
       50700   1.32139540      0.832173645       1.28189647    
       50760   1.31645453      0.831857622       1.27958119    
       50820   1.31322217      0.831857622       1.27705932    
       50880   1.31397831      0.828868806       1.27421558    
       50940   1.31397831      0.828868806       1.27093542    
       51000   1.32136953      0.825144410       1.26818943    
       51060   1.32545650      0.825144410       1.26670754    
       51120   1.32117021      0.819928944       1.26524842    
       51180   1.32626092      0.819928944       1.26357758    
       51240   1.32648885      0.815963864       1.26317728    
       51300   1.32220459      0.815963864       1.26367867    
       51360   1.32082224      0.814335585       1.26368463    
       51420   1.31819999      0.814335585       1.26436615    
       51480   1.32118177      0.813975453       1.26555610    
       51540   1.31956816      0.813975453       1.26750159    
       51600   1.32225001      0.815367997       1.26949072    
       51660   1.32668889      0.815367997       1.27035081    
       51720   1.32873333      0.818832994       1.27019596    
       51780   1.33118176      0.818832994       1.27030313    
       51840   1.33311629      0.821847796       1.27025223    
       51900   1.33038640      0.821847796       1.27008712    
       51960   1.33274996      0.822589219       1.27078688    
       52020   1.33293188      0.822589219       1.27187610    
       52080   1.33293188      0.823512197       1.27315938    
       52140   1.34286368      0.823512197       1.27544928    
       52200   1.34679544      0.826780498       1.27822602    
       52260   1.35222733      0.826780498       1.28147578    
       52320   1.35222733      0.833495736       1.28447270    
       52380   1.36220455      0.833495736       1.28668594    
       52440   1.37372732      0.843293726       1.28743887    
       52500   1.38522732      0.843293726       1.28779566    
       52560   1.38522732      0.852546334       1.28780890    
       52620   1.38470459      0.852546334       1.28770125    
       52680   1.38074994      0.857090771       1.28790581    
       52740   1.37138641      0.857090771       1.28771734    
       52800   1.37395346      0.858762264       1.28809309    
       52860   1.37775004      0.858762264       1.28935099    
       52920   1.37284088      0.861402929       1.29185605    
       52980   1.37236369      0.861402929       1.29547369    
       53040   1.37495351      0.868205369       1.29928756    
       53100   1.37349999      0.868205369       1.30359221    
       53160   1.37011361      0.880270422       1.30821776    
       53220   1.36747730      0.880270422       1.31339979    
       53280   1.36441863      0.893696249       1.31845045    
       53340   1.37988639      0.893696249       1.32338727    
       53400   1.38225579      0.907438815       1.32836103    
       53460   1.38352382      0.907438815       1.33324587    
       53520   1.38839030      0.920123875       1.33847940    
       53580   1.38839030      0.920123875       1.34431040    
       53640   1.38730001      0.931850970       1.35061300    
       53700   1.39666665      0.931850970       1.35727835    
       53760   1.39736843      0.945875883       1.36381924    
       53820   1.39736843      0.945875883       1.37030804    
       53880   1.39737833      0.961906791       1.39998662    
       53940   1.39736116      0.961906791       1.40015793    
       54000   1.39754283      0.977592051       1.40019560    
       54060   1.39754283      0.977592051       1.40140462    
       54120   1.40364707      0.992680073       1.40265822    
       54180   1.40806055      0.992680073       1.40209568    
       54240   1.41275001       1.00785279       1.40078342    
       54300   1.41448390       1.00785279       1.40035582    
       54360   1.41448390       1.01930010       1.40081668    
       54420   1.42483330       1.01930010       1.40151811    
       54480   1.43358624       1.02840245       1.40278459    
       54540   1.43664289       1.02840245       1.40590286    
       54600   1.43664289       1.04100001       1.40908933    
       54660   1.43618524       1.04100001       1.41197419    
       54720   1.43615389       1.05745435       1.41536009    
       54780   1.44863999       1.05745435       1.42117703    
       54840   1.44863999       1.07311070       1.42774260    
       54900   1.44863999       1.07311070       1.43324161    
       54960   1.44863999       1.09294629       1.43669653    
       55020   1.45650005       1.09294629       1.44071341    
       55080   1.46386957       1.11353469       1.44453466    
       55140   1.46386957       1.11353469       1.44799614    
       55200   9999.00000       1.13164341       1.45111263    
       55260   9999.00000       1.13164341       1.45503449    
       55320   9999.00000       1.14977789       1.45805645    
       55380   9999.00000       1.14977789       1.46102142    
       55440   9999.00000       1.16841257       1.46279800    
       55500   9999.00000       1.16841257       1.46430326    
       55560   9999.00000       1.18406045       1.46527827    
       55620   9999.00000       1.18406045       1.46466529    
       55680   9999.00000       1.19852853       1.46246898    
       55740   9999.00000       1.19852853       1.45928884    
       55800   9999.00000       1.20924926       1.45472395    
       55860   9999.00000       1.20924926       1.44991124    
       55920   9999.00000       1.21544266       1.44482422    
       55980   9999.00000       1.21544266       1.44018495    
       56040   9999.00000       1.21938705       1.43593383    
       56100   9999.00000       1.21938705       1.43318748    
       56160   9999.00000       1.21997893       1.43298769    
       56220   9999.00000       1.21997893       1.43588018    
       56280   9999.00000       1.22365105       1.43755376    
       56340   9999.00000       1.22365105       1.43721437    
       56400   9999.00000       1.23879516       1.43658638    
       56460   9999.00000       1.23879516       1.43494713    
       56520   9999.00000       1.24918628       1.43208539    
       56580   9999.00000       1.24918628       1.42784750    
       56640   9999.00000       1.25857377       1.42277575    
       56700   9999.00000       1.25857377       1.41810024    
       56760   9999.00000       1.26397693       1.41310954    
       56820   9999.00000       1.26397693       1.40822816    
       56880   9999.00000       1.26497102       1.40239084    
       56940   9999.00000       1.26497102       1.39640260    
       57000   9999.00000       1.26445484       1.38986862    
       57060   9999.00000       1.26445484       1.38264358    
       57120   9999.00000       1.26072586       1.37545860    
       57180   9999.00000       1.26072586       1.36804116    
       57240   9999.00000       1.25495315       1.36012137    
       57300   9999.00000       1.25495315       1.35197556    
       57360   9999.00000       1.24954629       1.34371698    
       57420   9999.00000       1.24954629       1.33588231    
