 20190606
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.610673904       1.18482196      0.605711937    
       57720  0.610673904       1.18170333      0.605400324    
       57780  0.611021757       1.18170333      0.606830001    
       57840  0.609173894       1.17782438      0.609036565    
       57900  0.603173912       1.17782438      0.611285985    
       57960  0.606000006       1.17823517      0.614684343    
       58020  0.602413058       1.17823517      0.619618237    
       58080  0.604739130       1.18323219      0.625761509    
       58140  0.605434775       1.18323219      0.632925451    
       58200  0.603644431       1.19193745      0.640948355    
       58260  0.602652192       1.19193745      0.647253752    
       58320  0.602108717       1.20601082      0.652885318    
       58380  0.605195642       1.20601082      0.658243120    
       58440  0.606913030       1.22282934      0.662517071    
       58500  0.606913030       1.22282934      0.666737199    
       58560  0.603355527       1.23619878      0.670633495    
       58620  0.601727247       1.23619878      0.674660027    
       58680  0.596395373       1.24590695      0.678556859    
       58740  0.596395373       1.24590695      0.683049500    
       58800  0.596333325       1.25400960      0.688124120    
       58860  0.594341457       1.25400960      0.693756402    
       58920  0.591899991       1.26269710      0.700049520    
       58980  0.591899991       1.26269710      0.706160367    
       59040  0.589179516       1.27495921      0.711306632    
       59100  0.584815800       1.27495921      0.715847433    
       59160  0.580999970       1.28859067      0.719540238    
       59220  0.580999970       1.28859067      0.721409261    
       59280  0.574055552       1.29871833      0.721178055    
       59340  0.570485711       1.29871833      0.719808161    
       59400  0.567176461       1.30462253      0.718091786    
       59460  0.567176461       1.30462253      0.715963483    
       59520  0.561393917       1.30300760      0.714411139    
       59580  0.562718749       1.30300760      0.713274658    
       59640  0.560580671       1.29900670      0.712839484    
       59700  0.562266648       1.29900670      0.713840187    
       59760  0.562266648       1.29644346      0.713938236    
       59820  0.562068939       1.29644346      0.712815523    
       59880  0.559714258       1.29621506      0.710849285    
       59940  0.552888870       1.29621506      0.708023548    
       60000  0.552888870       1.29197049      0.705553174    
       60060  0.547846138       1.29197049      0.703031838    
       60120  0.539640009       1.28393602      0.700046957    
       60180  0.535166681       1.28393602      0.696532309    
       60240  0.535166681       1.27753341      0.692537844    
       60300   9999.00000       1.27753341      0.688384533    
       60360   9999.00000       1.26937783      0.684190154    
       60420   9999.00000       1.26937783      0.679846883    
       60480   9999.00000       1.25871384      0.676068842    
       60540   9999.00000       1.25871384      0.673148751    
       60600   9999.00000       1.24799359      0.669819534    
       60660   9999.00000       1.24799359      0.665775180    
       60720   9999.00000       1.23936319      0.661108375    
       60780   9999.00000       1.23936319      0.655082643    
       60840   9999.00000       1.22898269      0.648391068    
       60900   9999.00000       1.22898269      0.641669512    
       60960   9999.00000       1.21644413      0.633502662    
       61020   9999.00000       1.21644413      0.624816954    
