 20190615
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57840  0.780372083       1.06576371      0.768543661    
       57900  0.779999971       1.06576371      0.766176999    
       57960  0.778568208       1.06514025      0.764216542    
       58020  0.777813971       1.06514025      0.762313843    
       58080  0.772581398       1.06317317      0.760193110    
       58140  0.772302330       1.06317317      0.756666601    
       58200  0.772568166       1.06199253      0.752086937    
       58260  0.772813976       1.06199253      0.748175859    
       58320  0.771418631       1.06039298      0.746228814    
       58380  0.769186020       1.06039298      0.744496346    
       58440  0.770681798       1.05283654      0.742901564    
       58500  0.769093037       1.05283654      0.740688443    
       58560  0.766809523       1.05230415      0.738600194    
       58620  0.766809523       1.05230415      0.737408876    
       58680  0.765999973       1.05023491      0.735829949    
       58740  0.764349997       1.05023491      0.734700739    
       58800  0.764349997       1.04993784      0.734372616    
       58860  0.764076948       1.04993784      0.734367371    
       58920  0.762894750       1.04831207      0.734890282    
       58980  0.760864854       1.04831207      0.735038996    
       59040  0.760864854       1.04959810      0.733963192    
       59100  0.759333313       1.04959810      0.732932687    
       59160  0.760742843       1.05215514      0.731844008    
       59220  0.761941195       1.05215514      0.729787588    
       59280  0.761941195       1.05088937      0.727192700    
       59340  0.760090888       1.05088937      0.723954141    
       59400  0.760874987       1.04864514      0.721377611    
       59460  0.761516154       1.04864514      0.720358491    
       59520  0.760066688       1.04420066      0.720285535    
       59580  0.760066688       1.04420066      0.721279383    
       59640  0.757448256       1.04147446      0.723137319    
       59700  0.755714297       1.04147446      0.724958658    
       59760  0.755714297       1.04338002      0.726080418    
       59820  0.754370391       1.04338002      0.726749659    
       59880  0.754307687       1.04772580      0.727479398    
       59940  0.745679975       1.04772580      0.728351355    
       60000  0.745679975       1.04948604      0.729259193    
       60060  0.743583322       1.04948604      0.730853438    
       60120  0.741173923       1.05112159      0.732000530    
       60180  0.740499973       1.05112159      0.732765317    
       60240  0.740857124       1.05301535      0.733494461    
       60300   9999.00000       1.05301535      0.733860433    
       60360   9999.00000       1.05273962      0.734096229    
       60420   9999.00000       1.05273962      0.733734012    
       60480   9999.00000       1.05224097      0.732459426    
       60540   9999.00000       1.05224097      0.729882419    
       60600   9999.00000       1.05111110      0.727962554    
       60660   9999.00000       1.05111110      0.727455437    
       60720   9999.00000       1.04643261      0.727747142    
       60780   9999.00000       1.04643261      0.728302956    
       60840   9999.00000       1.04385829      0.728212059    
       60900   9999.00000       1.04385829      0.726859093    
       60960   9999.00000       1.04437006      0.723796070    
       61020   9999.00000       1.04437006      0.719730616    
       61080   9999.00000       1.04207647      0.716250658    
       61140   9999.00000       1.04207647      0.714203358    
       61200   9999.00000       1.03332829      0.714003384    
