 20190104
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31560  0.671199977      0.533890426      0.645894110    
       31620  0.677824974      0.533890426      0.647638559    
       31680  0.683600008      0.535768807      0.649587691    
       31740  0.683600008      0.535768807      0.651695490    
       31800  0.687425017      0.538348079      0.654108763    
       31860  0.688849986      0.538348079      0.656929851    
       31920  0.689341486      0.541813254      0.659813702    
       31980  0.690800011      0.541813254      0.662473142    
       32040  0.695625007      0.546587646      0.664319992    
       32100  0.698650002      0.546587646      0.665486932    
       32160  0.701574981      0.551750243      0.666145861    
       32220  0.701574981      0.551750243      0.666827083    
       32280  0.700450003      0.553817451      0.704249680    
       32340  0.696550012      0.553817451      0.699582934    
       32400  0.689649999      0.553988814      0.695686460    
       32460  0.689649999      0.553988814      0.692771375    
       32520  0.688099980      0.555041790      0.690409720    
       32580  0.690824986      0.555041790      0.688036799    
       32640  0.692075014      0.558351398      0.686122537    
       32700  0.692075014      0.558351398      0.684603453    
       32760  0.693199992      0.560489476      0.683969796    
       32820  0.695074975      0.560489476      0.683806300    
       32880  0.692878067      0.562554300      0.683524489    
       32940  0.695774972      0.562554300      0.683143020    
       33000  0.699975014      0.567730844      0.682954788    
       33060  0.705500007      0.567730844      0.682826817    
       33120  0.706585348      0.572537363      0.682760537    
       33180  0.709999979      0.572537363      0.682330191    
       33240  0.716974974      0.578066707      0.682112098    
       33300  0.719649971      0.578066707      0.682732344    
       33360  0.722675025      0.583456099      0.684177458    
       33420  0.722675025      0.583456099      0.686216116    
       33480  0.726599991      0.589704812      0.688784003    
       33540  0.731124997      0.589704812      0.691739917    
       33600  0.738399982      0.599526584      0.694537044    
       33660  0.738399982      0.599526584      0.697043121    
       33720  0.743475020      0.612112999      0.699965298    
       33780  0.751524985      0.612112999      0.703352928    
       33840  0.753666639      0.624098420      0.707139313    
       33900  0.756174982      0.624098420      0.711077213    
       33960  0.758599997      0.637304187      0.715147138    
       34020  0.757399976      0.637304187      0.719317913    
       34080  0.757399976      0.651711941      0.723977029    
       34140  0.756675005      0.651711941      0.728839099    
       34200  0.754756093      0.667180181      0.733073592    
       34260  0.754404783      0.667180181      0.737128854    
       34320  0.754404783      0.684107304      0.741544962    
       34380  0.752069771      0.684107304      0.746443272    
       34440  0.749295473      0.698127329      0.751869380    
       34500  0.749488890      0.698127329      0.756653428    
       34560  0.749488890      0.713234603      0.760169506    
       34620  0.748822212      0.713234603      0.763138950    
       34680  0.748347819      0.730578423      0.765510976    
       34740  0.743260860      0.730578423      0.767135799    
       34800  0.741244435      0.742606044      0.768202126    
       34860  0.735444427      0.742606044      0.768469214    
       34920  0.730913043      0.752047956      0.768828094    
       34980  0.727543473      0.752047956      0.769359767    
       35040  0.725777805      0.758890033      0.770611525    
       35100  0.722422242      0.758890033      0.772941828    
       35160  0.722934783      0.765943408      0.775453806    
       35220  0.719673932      0.765943408      0.777534068    
       35280  0.714282632      0.775673687      0.779846787    
       35340  0.713377774      0.775673687      0.782465458    
       35400  0.711217403      0.785714388      0.785267055    
       35460  0.709043503      0.785714388      0.788061261    
       35520  0.709478259      0.796330214      0.790488362    
       35580  0.709488869      0.796330214      0.792824864    
       35640  0.708804369      0.807419717      0.796621323    
       35700  0.703847826      0.807419717      0.802414060    
       35760  0.702066660      0.816979825      0.807587802    
       35820  0.700800002      0.816979825      0.811941087    
       35880  0.698608696      0.832204044      0.708856583    
       35940  0.700244427      0.832204044      0.709491968    
       36000  0.701066673      0.844803154      0.710909069    
       36060  0.699977756      0.844803154      0.712094545    
       36120  0.699456513      0.856628895      0.713417530    
       36180  0.701799989      0.856628895      0.715270281    
       36240  0.702555537      0.868136704      0.717574954    
       36300  0.704022229      0.868136704      0.719870448    
       36360  0.706456542      0.880526721      0.720949233    
       36420  0.708800018      0.880526721      0.720587254    
       36480  0.724044442      0.895414412      0.719073892    
       36540  0.731955528      0.895414412      0.717257321    
       36600  0.733326077      0.906443775      0.716584504    
       36660  0.733355582      0.906443775      0.716629922    
       36720  0.733799994      0.912823498      0.717534363    
       36780  0.737866640      0.912823498      0.719254673    
       36840  0.744065225      0.922323346      0.720525801    
       36900  0.742755532      0.922323346      0.721124589    
       36960  0.753266692      0.934587717      0.721281290    
       37020  0.761955559      0.934587717      0.721512675    
       37080  0.770586967      0.945629120      0.721314669    
       37140  0.772599995      0.945629120      0.720676661    
       37200  0.781488895      0.955066979      0.719967365    
       37260  0.787244439      0.955066979      0.719384372    
       37320  0.787244439      0.962321520      0.719243646    
       37380  0.798233330      0.962321520      0.719354689    
       37440  0.792761385      0.967586100      0.719752252    
       37500  0.792761385      0.967586100      0.720534086    
       37560  0.802329540      0.975404322      0.721433461    
       37620  0.806034088      0.975404322      0.722503483    
       37680  0.806220949      0.984237075      0.722585380    
       37740  0.810784101      0.984237075      0.721297920    
       37800  0.818738639      0.992339134      0.718912303    
       37860  0.829693198      0.992339134      0.716414690    
       37920  0.831779063      0.995932817      0.714099228    
       37980  0.838374972      0.995932817      0.711482823    
       38040  0.850056827      0.995416820      0.708646476    
       38100  0.861556828      0.995416820      0.705609441    
       38160  0.863965094      0.995593667      0.702610552    
       38220  0.872715890      0.995593667      0.700259924    
       38280  0.881874979      0.994442642      0.698929727    
       38340  0.889738619      0.994442642      0.698752940    
       38400  0.896313965      0.992923498      0.698742211    
       38460  0.896313965      0.992923498      0.698723853    
       38520  0.909151137      0.994829118      0.699073136    
       38580  0.924616277      0.994829118      0.698952436    
       38640  0.930892885      0.997315526      0.698701739    
       38700  0.930892885      0.997315526      0.697875261    
       38760  0.943845212       1.00081885      0.696304560    
       38820  0.955940485       1.00081885      0.694808543    
       38880  0.963524401       1.00362670      0.693770289    
       38940  0.985719502       1.00362670      0.692583859    
       39000  0.985719502       1.00297797      0.691584468    
       39060   1.00140250       1.00297797      0.690906167    
       39120   1.01058745       1.00400257      0.689701021    
       39180   1.02468753       1.00400257      0.688394248    
       39240   1.02779269       1.00567079      0.686735153    
       39300   1.04389024       1.00567079      0.683167517    
       39360   1.05976832       1.00512695      0.679943025    
       39420   1.05976832       1.00512695      0.679704487    
       39480   1.06833744       1.00286722       1.10963154    
       39540   1.08178747       1.00286722       1.11969697    
       39600   1.08178747       1.00159693       1.13057494    
       39660   1.09583747       1.00159693       1.14240229    
       39720   1.11331248       1.00558960       1.15378320    
       39780   1.12452567       1.00558960       1.16436350    
       39840   1.13838744       1.01465952       1.17636192    
       39900   1.14880764       1.01465952       1.19024205    
       39960   1.17283332       1.02310741       1.20188868    
       40020   1.19939744       1.02310741       1.21272278    
       40080   1.21228755       1.03538954       1.22569942    
       40140   1.21137178       1.03538954       1.24019492    
       40200   1.22816670       1.03871202       1.25560880    
       40260   1.25126922       1.03871202       1.27099586    
       40320   1.26768756       1.05041993       1.28462625    
       40380   1.29293752       1.05041993       1.29680157    
       40440   1.30216670       1.06791234       1.30741680    
       40500   1.33014107       1.06791234       1.31770837    
       40560   1.34963751       1.07890618       1.32714605    
       40620   1.37056255       1.07890618       1.33506405    
       40680   1.37667954       1.08364916       1.34171760    
       40740   1.39283335       1.08364916       1.34778786    
       40800   1.42298746       1.08497083       1.35403717    
       40860   1.42898715       1.08497083       1.35990095    
       40920   1.45121789       1.08374465       1.36571276    
       40980   1.46921253       1.08374465       1.37130046    
       41040   1.47169232       1.08374214       1.37570214    
       41100   1.49867499       1.08374214       1.37876344    
       41160   1.51956093       1.08358085       1.38198674    
       41220   1.52567506       1.08358085       1.38581312    
       41280   1.55672503       1.07930958       1.38864517    
       41340   1.57568288       1.07930958       1.39187503    
       41400   1.60704875       1.07592416       1.39648187    
       41460   1.62070000       1.07592416       1.40229738    
       41520   1.64132500       1.07063830       1.40958011    
       41580   1.64670730       1.07063830       1.41798735    
       41640   1.66568291       1.07087290       1.42780519    
       41700   1.67812502       1.07087290       1.43914950    
       41760   1.69627500       1.07721245       1.45071781    
       41820   1.70358539       1.07721245       1.46250272    
       41880   1.71670735       1.08990943       1.47382843    
       41940   1.72962499       1.08990943       1.48442996    
       42000   1.74925005       1.10500181       1.49547374    
       42060   1.74978054       1.10500181       1.50811827    
       42120   1.76009524       1.11847270       1.52214563    
       42180   1.77419508       1.11847270       1.53724515    
       42240   1.79819512       1.13473547       1.55401623    
       42300   1.79673815       1.13473547       1.57219732    
       42360   1.83134890       1.15676701       1.59019470    
       42420   1.84735715       1.15676701       1.60822546    
       42480   1.87521434       1.18613172       1.62515128    
       42540   1.88641858       1.18613172       1.64072847    
       42600   1.90990698       1.21538186       1.65356052    
       42660   1.90990698       1.21538186       1.66331077    
       42720   1.94018602       1.24080563       1.67129171    
       42780   1.95309091       1.24080563       1.67835903    
       42840   1.98329544       1.25591505       1.68583524    
       42900   2.01127267       1.25591505       1.69403076    
       42960   2.02693033       1.26422799       1.70264816    
       43020   2.05120921       1.26422799       1.70945704    
       43080   2.06295443       1.27494109       2.08175993    
       43140   2.06906676       1.27494109       2.09719992    
       43200   2.09022737       1.28774333       2.11151838    
       43260   2.09211111       1.28774333       2.12409186    
       43320   2.11457777       1.29383957       2.13703823    
       43380   2.13439989       1.29383957       2.14949489    
       43440   2.13439989       1.30125248       2.16176248    
       43500   2.15633345       1.30125248       2.17132711    
       43560   2.16263032       1.30527008       2.18037486    
       43620   2.17628264       1.30527008       2.19227934    
       43680   2.18348885       1.31089437       2.20465446    
       43740   2.20542216       1.31089437       2.21517015    
       43800   2.19871736       1.31196904       2.22736001    
       43860   2.20354342       1.31196904       2.23909998    
       43920   2.21482229       1.32235241       2.24829745    
       43980   2.21539998       1.32235241       2.25772166    
       44040   2.22182226       1.33071411       2.26743269    
       44100   2.22597837       1.33071411       2.27526426    
       44160   2.22846675       1.33340883       2.28540969    
       44220   2.22477770       1.33340883       2.29793477    
       44280   2.24537778       1.33529770       2.31061935    
       44340   2.26773906       1.33529770       2.32102776    
       44400   2.27837777       1.34550238       2.33325505    
       44460   2.28699994       1.34550238       2.34610057    
       44520   2.29273915       1.35358584       2.35814595    
       44580   2.29623914       1.35358584       2.36840487    
       44640   2.29902220       1.36653304       2.37896705    
       44700   2.29456520       1.36653304       2.38950396    
       44760   2.27823901       1.37565148       2.40239954    
       44820   2.28071737       1.37565148       2.41468692    
       44880   2.28071737       1.38393402       2.42691183    
       44940   2.29126096       1.38393402       2.43955994    
       45000   2.29031110       1.40137887       2.45227385    
       45060   2.29025006       1.40137887       2.46336842    
       45120   2.28397775       1.41422653       2.47534227    
       45180   2.29077268       1.41422653       2.48675990    
       45240   2.28824997       1.42891729       2.49599195    
       45300   2.28274989       1.42891729       2.50256515    
       45360   2.27760005       1.44466865       2.50762081    
       45420   2.28704548       1.44466865       2.51133466    
       45480   2.28349996       1.45258522       2.51466966    
       45540   2.28779554       1.45258522       2.51810193    
       45600   2.28142214       1.45296335       2.52314067    
       45660   2.29104543       1.45296335       2.52760768    
       45720   2.30315900       1.45237398       2.53044987    
       45780   2.30345464       1.45237398       2.53180051    
       45840   2.29715562       1.45711303       2.53353333    
       45900   2.29393339       1.45711303       2.53433728    
       45960   2.30659080       1.45601952       2.53224015    
       46020   2.28370452       1.45601952       2.52852678    
       46080   2.27771115       1.45661581       2.52398372    
       46140   2.28455567       1.45661581       2.51950264    
       46200   2.28290915       1.44516623       2.51650643    
       46260   2.27115917       1.44516623       2.51603842    
       46320   2.26500010       1.43100798       2.51806521    
       46380   2.27677774       1.43100798       2.52098608    
       46440   2.27152276       1.42209661       2.52346492    
       46500   2.26734090       1.42209661       2.52382040    
       46560   2.25777268       1.42352271       2.52248144    
       46620   2.25466657       1.42352271       2.51964831    
       46680   2.25334096       1.42260170       2.23848224    
       46740   2.23629546       1.42260170       2.22596288    
       46800   2.22193193       1.41563642       2.21372509    
       46860   2.21004438       1.41563642       2.20452452    
       46920   2.21084094       1.40689027       2.19631219    
       46980   2.19613647       1.40689027       2.18595290    
       47040   2.18454552       1.39729023       2.17568398    
       47100   2.18099999       1.39729023       2.16918683    
       47160   2.16997719       1.38842165       2.16287613    
       47220   2.16006827       1.38842165       2.15345550    
       47280   2.15588641       1.38110542       2.14290905    
       47340   2.15440011       1.38110542       2.13626623    
       47400   2.14195466       1.37509954       2.13014269    
       47460   2.14418173       1.37509954       2.11921644    
       47520   2.14484096       1.36756325       2.10799599    
       47580   2.14075565       1.36756325       2.10163593    
       47640   2.14308882       1.35790360       2.09800363    
       47700   2.14370465       1.35790360       2.09459329    
       47760   2.13184094       1.34811807       2.09271812    
       47820   2.12888885       1.34811807       2.09157729    
       47880   2.12608886       1.34995139       2.08946586    
       47940   2.10765910       1.34995139       2.08759379    
       48000   2.07713628       1.35601783       2.08691955    
       48060   2.07186675       1.35601783       2.08599782    
       48120   2.04802227       1.35814834       2.08285308    
       48180   2.03659081       1.35814834       2.07956171    
       48240   2.02725005       1.36371899       2.07697034    
       48300   2.02725005       1.36371899       2.07309127    
       48360   2.01722717       1.36488831       2.06612992    
       48420   2.01809096       1.36488831       2.05682731    
       48480   2.01215911       1.36286473       2.04906559    
       48540   2.01215911       1.36286473       2.04034877    
       48600   1.99359095       1.35765076       2.03039360    
       48660   1.99015558       1.35765076       2.02329016    
       48720   1.99221742       1.34711659       2.01944017    
       48780   1.98856521       1.34711659       2.01334453    
       48840   1.98856521       1.34203637       2.00287509    
       48900   1.99241304       1.34203637       1.99430323    
       48960   1.99984443       1.33972728       1.98780775    
       49020   1.99757779       1.33972728       1.98020875    
       49080   1.99645650       1.32751954       1.97272837    
       49140   2.00026083       1.32751954       1.96713912    
       49200   2.00079989       1.31971490       1.96140754    
       49260   2.00202227       1.31971490       1.95349324    
       49320   1.99736953       1.31555402       1.94602096    
       49380   1.99595654       1.31555402       1.94075108    
       49440   1.99151111       1.31075752       1.93495023    
       49500   1.99115551       1.31075752       1.92715526    
       49560   1.98226666       1.30572939       1.92063379    
       49620   1.97560871       1.30572939       1.91697240    
       49680   1.96888888       1.30117750       1.91264582    
       49740   1.96384442       1.30117750       1.90832484    
       49800   1.94497776       1.29659736       1.90686071    
       49860   1.96465218       1.29659736       1.90561306    
       49920   1.96333337       1.29418647       1.90109146    
       49980   1.96263635       1.29418647       1.89526594    
       50040   1.95422733       1.29792559       1.88975096    
       50100   1.95191109       1.29792559       1.88450766    
       50160   1.94433331       1.29396260       1.87977529    
       50220   1.94393182       1.29396260       1.87698853    
       50280   1.94786358       1.28612888       1.97294807    
       50340   1.94544446       1.28612888       1.97968435    
       50400   1.94431114       1.28470814       1.98681629    
       50460   1.94972730       1.28470814       1.99458206    
       50520   1.95988631       1.29539526       2.00049758    
       50580   1.95348895       1.29539526       2.00729299    
       50640   1.94942224       1.31285310       2.01506996    
       50700   1.95652270       1.31285310       2.02293301    
       50760   1.95070457       1.32988608       2.02995634    
       50820   1.94546664       1.32988608       2.03968143    
       50880   1.95377779       1.34744298       2.05189037    
       50940   1.95136368       1.34744298       2.06583142    
       51000   1.95472729       1.36751688       2.07740998    
       51060   1.95819998       1.36751688       2.08859110    
       51120   1.97091115       1.39171791       2.09862781    
       51180   1.97327268       1.39171791       2.10493422    
       51240   1.98409092       1.41259837       2.10811543    
       51300   1.99029541       1.41259837       2.10931253    
       51360   1.98584449       1.42630553       2.11050868    
       51420   1.98800004       1.42630553       2.11340261    
       51480   1.98697722       1.43460834       2.11423516    
       51540   1.98549998       1.43460834       2.11334634    
       51600   1.98479998       1.43730438       2.11243963    
       51660   1.98413336       1.43730438       2.11405110    
       51720   1.98740911       1.43850434       2.11518002    
       51780   1.98772728       1.43850434       2.11725783    
       51840   1.98426664       1.43899858       2.11842060    
       51900   1.98642218       1.43899858       2.12137103    
       51960   1.98642218       1.44314933       2.12240601    
       52020   1.99504447       1.44314933       2.12290144    
       52080   1.99802220       1.44680095       2.12588906    
       52140   1.99406672       1.44680095       2.13033438    
       52200   1.99406672       1.44621134       2.13464403    
       52260   1.99677777       1.44621134       2.13908720    
       52320   2.00173330       1.45707607       2.14059782    
       52380   2.00399995       1.45707607       2.14091110    
       52440   2.00772738       1.46911490       2.14112854    
       52500   2.00939989       1.46911490       2.14487171    
       52560   2.02095556       1.47331917       2.14943337    
       52620   2.02480435       1.47331917       2.15313482    
       52680   2.02648878       1.47595274       2.15790367    
       52740   2.03842211       1.47595274       2.16476965    
       52800   2.04251122       1.48570836       2.17058992    
       52860   2.05056524       1.48570836       2.17554259    
       52920   2.05044436       1.50146556       2.17898631    
       52980   2.05497789       1.50146556       2.18055677    
       53040   2.05571103       1.51266837       2.18110633    
       53100   2.05489135       1.51266837       2.18213797    
       53160   2.05602217       1.51902056       2.18395257    
       53220   2.06975555       1.51902056       2.18518329    
       53280   2.08540010       1.52190447       2.18465781    
       53340   2.09476089       1.52190447       2.18504930    
       53400   2.10159993       1.52885818       2.18574762    
       53460   2.11717772       1.52885818       2.18500733    
       53520   2.10195565       1.52929986       2.18317008    
       53580   2.11073923       1.52929986       2.18326807    
       53640   2.10887241       1.53205657       2.18338203    
       53700   2.09560871       1.53205657       2.18266892    
       53760   2.10315228       1.53050888       2.18256021    
       53820   2.11017394       1.53050888       2.18267417    
       53880   2.11408520       1.52985895       2.11494398    
       53940   2.11023903       1.52985895       2.11345196    
       54000   2.11626673       1.53185248       2.10895205    
       54060   2.11931109       1.53185248       2.10398531    
       54120   2.12213039       1.52881134       2.09835505    
       54180   2.12186670       1.52881134       2.09465861    
       54240   2.13209081       1.52191699       2.09053254    
       54300   2.14986038       1.52191699       2.08590412    
       54360   2.14986038       1.51184297       2.08073616    
       54420   2.15892863       1.51184297       2.07320046    
       54480   2.16975617       1.50323379       2.06476831    
       54540   2.16440010       1.50323379       2.05422139    
       54600   2.16440010       1.48810840       2.04248381    
       54660   2.16253853       1.48810840       2.03122401    
       54720   2.16389465       1.46942723       2.02107882    
       54780   2.15300012       1.46942723       2.01453662    
       54840   2.15300012       1.44545054       2.00932956    
       54900   2.14511108       1.44545054       2.00465131    
       54960   2.14034295       1.42842543       2.00065732    
       55020   2.15064716       1.42842543       1.99672818    
       55080   2.15064716       1.41599202       1.99106801    
       55140   2.15660596       1.41599202       1.98636675    
       55200   2.16921878       1.40949237       1.98265874    
       55260   2.17616129       1.40949237       1.97776508    
       55320   2.18533325       1.40053368       1.97168243    
       55380   2.18533325       1.40053368       1.96503782    
       55440   2.19420695       1.39138818       1.95774031    
       55500   2.20714283       1.39138818       1.95190835    
       55560   2.21744442       1.37685537       1.94473064    
       55620   2.21744442       1.37685537       1.93930757    
       55680   2.22423077       1.36365259       1.93675160    
       55740   2.23431993       1.36365259       1.93376684    
       55800   2.24283338       1.34867215       1.92950952    
       55860   2.24283338       1.34867215       1.92356098    
       55920   2.25282598       1.34692562       1.91823959    
       55980   9999.00000       1.34692562       1.91408587    
       56040   9999.00000       1.33826327       1.91127706    
       56100   9999.00000       1.33826327       1.90864921    
       56160   9999.00000       1.32690442       1.90704918    
       56220   9999.00000       1.32690442       1.90679383    
       56280   9999.00000       1.32389712       1.90686047    
       56340   9999.00000       1.32389712       1.90726483    
       56400   9999.00000       1.32522643       1.90671372    
       56460   9999.00000       1.32522643       1.90713668    
       56520   9999.00000       1.32981193       1.90742481    
       56580   9999.00000       1.32981193       1.90808415    
       56640   9999.00000       1.33023465       1.90974379    
       56700   9999.00000       1.33023465       1.91063368    
       56760   9999.00000       1.32922924       1.91200829    
       56820   9999.00000       1.32922924       1.91331577    
       56880   9999.00000       1.33221233       1.91269016    
       56940   9999.00000       1.33221233       1.91120887    
       57000   9999.00000       1.33721220       1.90961456    
       57060   9999.00000       1.33721220       1.90830493    
       57120   9999.00000       1.33492970       1.90764391    
       57180   9999.00000       1.33492970       1.90750456    
       57240   9999.00000       1.33248651       1.90928388    
       57300   9999.00000       1.33248651       1.91420567    
       57360   9999.00000       1.33333063       1.91763830    
       57420   9999.00000       1.33333063       1.91817856    
