 20190621
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.546090901      0.683109939      0.552202046    
       57720  0.546090901      0.679673195      0.555081487    
       57780  0.544954538      0.679673195      0.557714105    
       57840  0.545644462      0.675142884      0.560072184    
       57900  0.548688889      0.675142884      0.562936902    
       57960  0.551681817      0.669378221      0.565529346    
       58020  0.560704529      0.669378221      0.568199277    
       58080  0.573022246      0.663223624      0.571391046    
       58140  0.579888880      0.663223624      0.575204074    
       58200  0.583500028      0.657726347      0.578911901    
       58260  0.583288908      0.657726347      0.582070947    
       58320  0.585666656      0.653985977      0.585209191    
       58380  0.588844419      0.653985977      0.588059664    
       58440  0.601800025      0.650546312      0.590836048    
       58500  0.601800025      0.650546312      0.593608439    
       58560  0.604499996      0.646959782      0.596643984    
       58620  0.607023239      0.646959782      0.599855602    
       58680  0.609619021      0.643546999      0.603003800    
       58740  0.609619021      0.643546999      0.605736136    
       58800  0.611878037      0.640540421      0.607977271    
       58860  0.611850023      0.640540421      0.609921217    
       58920  0.613179505      0.636619925      0.611562967    
       58980  0.613179505      0.636619925      0.613411307    
       59040  0.614473701      0.632828891      0.615271568    
       59100  0.612945974      0.632828891      0.617251575    
       59160  0.612945974      0.628300905      0.619510651    
       59220  0.612638891      0.628300905      0.622348487    
       59280  0.613828599      0.623410046      0.625331163    
       59340  0.615499973      0.623410046      0.628734589    
       59400  0.615499973      0.620861590      0.631030917    
       59460  0.613696992      0.620861590      0.632761180    
       59520  0.612343729      0.619020760      0.634685636    
       59580  0.612343729      0.619020760      0.636629939    
       59640  0.606516123      0.614199162      0.638724506    
       59700  0.605366647      0.614199162      0.641007841    
       59760  0.605366647      0.609816492      0.643841505    
       59820  0.610862076      0.609816492      0.647375941    
       59880  0.616678596      0.607277274      0.650853813    
       59940  0.623666644      0.607277274      0.653823674    
       60000  0.623666644      0.606779158      0.656576335    
       60060  0.628384590      0.606779158      0.658866763    
       60120  0.635280013      0.606756866      0.661175847    
       60180  0.643208325      0.606756866      0.663332343    
       60240  0.643208325      0.607063472      0.665414572    
       60300   9999.00000      0.607063472      0.667483091    
       60360   9999.00000      0.607993007      0.669540524    
       60420   9999.00000      0.607993007      0.671641827    
       60480   9999.00000      0.608960629      0.673590660    
       60540   9999.00000      0.608960629      0.675602615    
       60600   9999.00000      0.609983861      0.677930892    
       60660   9999.00000      0.609983861      0.680511355    
       60720   9999.00000      0.611227512      0.683440983    
       60780   9999.00000      0.611227512      0.686526477    
       60840   9999.00000      0.613816798      0.689610243    
       60900   9999.00000      0.613816798      0.692568958    
       60960   9999.00000      0.618311644      0.694927335    
       61020   9999.00000      0.618311644      0.696746945    
