 20180823
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24780   1.10697830      0.710421622       1.22340882    
       24840   1.10819566      0.712366462       1.22714460    
       24900   1.10610867      0.712366462       1.23125827    
       24960   1.10610867      0.714252830       1.23565578    
       25020   1.10195649      0.714252830       1.24017060    
       25080   1.09713042      0.718305051       1.08820522    
       25140   1.08915222      0.718305051       1.08638096    
       25200   1.08970213      0.723770320       1.08557737    
       25260   1.08710873      0.723770320       1.08485925    
       25320   1.08554351      0.730700910       1.08437645    
       25380   1.08441305      0.730700910       1.08371747    
       25440   1.08452177      0.738059282       1.08247244    
       25500   1.08452177      0.738059282       1.08062935    
       25560   1.08352172      0.744716525       1.07862473    
       25620   1.08580434      0.744716525       1.07590103    
       25680   1.08459997      0.750993073       1.07336032    
       25740   1.08319569      0.750993073       1.07126975    
       25800   1.08626091      0.757155776       1.07022774    
       25860   1.08751106      0.757155776       1.06952012    
       25920   1.08853328      0.761232913       1.06874990    
       25980   1.08791304      0.761232913       1.06727517    
       26040   1.08963048      0.767272472       1.06480062    
       26100   1.09142220      0.767272472       1.06137824    
       26160   1.09313333      0.772608399       1.05695152    
       26220   1.09130430      0.772608399       1.05217874    
       26280   1.09473336      0.774769306       1.04736888    
       26340   1.09653330      0.774769306       1.04234099    
       26400   1.10119998      0.773811281       1.03764880    
       26460   1.10478258      0.773811281       1.03315842    
       26520   1.10577774      0.772956789       1.02893925    
       26580   1.11013329      0.772956789       1.02491248    
       26640   1.11648893      0.773865104       1.02112234    
       26700   1.11580431      0.773865104       1.01675606    
       26760   1.11786962      0.775216401       1.01247096    
       26820   1.11764443      0.775216401       1.00792038    
       26880   1.11526668      0.775876582       1.00319278    
       26940   1.11676085      0.775876582      0.998189032    
       27000   1.11368895      0.775491595      0.993609965    
       27060   1.10144448      0.775491595      0.989432752    
       27120   1.09337783      0.774471641      0.985611677    
       27180   1.09282613      0.774471641      0.981679261    
       27240   1.08755553      0.774587214      0.977628410    
       27300   1.08028889      0.774587214      0.972914100    
       27360   1.07944441      0.774822295      0.968071818    
       27420   1.08060873      0.774822295      0.962995231    
       27480   1.08013332      0.773148835      0.958031416    
       27540   1.07995558      0.773148835      0.953005254    
       27600   1.07846665      0.771145284      0.947677493    
       27660   1.07793474      0.771145284      0.942170978    
       27720   1.07760000      0.769129813      0.936908424    
       27780   1.07973337      0.769129813      0.931800306    
       27840   1.08357775      0.765832067      0.927345335    
       27900   1.08637774      0.765832067      0.923131943    
       27960   1.08637774      0.762797415      0.919055164    
       28020   1.08855557      0.762797415      0.915278852    
       28080   1.09088886      0.761260569      0.911318481    
       28140   1.09464443      0.761260569      0.907207072    
       28200   1.09464443      0.760231256      0.903209865    
       28260   1.09619999      0.760231256      0.899281383    
       28320   1.09913337      0.758506119      0.895181835    
       28380   1.09860873      0.758506119      0.890816927    
       28440   1.10113335      0.756995142      0.886458814    
       28500   1.10122228      0.756995142      0.881817639    
       28560   1.10624444      0.754204869      0.876976788    
       28620   1.10708702      0.754204869      0.872093976    
       28680   1.10895550      0.750834763       1.11011505    
       28740   1.11193335      0.750834763       1.11265492    
       28800   1.11566663      0.746390462       1.11540163    
       28860   1.11511111      0.746390462       1.11783659    
       28920   1.11511111      0.742867827       1.11982465    
       28980   1.11566663      0.742867827       1.12107730    
       29040   1.11582220      0.739612877       1.12239134    
       29100   1.11791110      0.739612877       1.12346971    
       29160   1.11791110      0.734725893       1.12523389    
       29220   1.12124443      0.734725893       1.12734044    
       29280   1.12455559      0.729780972       1.12941241    
       29340   1.12455559      0.729780972       1.13069451    
       29400   1.12871110      0.726122737       1.13218617    
       29460   1.12833333      0.726122737       1.13310874    
       29520   1.12808692      0.723242939       1.13343501    
       29580   1.13022220      0.723242939       1.13343549    
       29640   1.13066661      0.719908476       1.13343263    
       29700   1.13202226      0.719908476       1.13353693    
       29760   1.13086951      0.715472162       1.13420653    
       29820   1.13397777      0.715472162       1.13548207    
       29880   1.13506663      0.710499942       1.13705885    
       29940   1.13202178      0.710499942       1.13860500    
       30000   1.12800002      0.707143843       1.14117336    
       30060   1.12406671      0.707143843       1.14411116    
       30120   1.12084091      0.704756081       1.14687932    
       30180   1.12084091      0.704756081       1.14932930    
       30240   1.11586046      0.704974532       1.15157402    
       30300   1.11030948      0.704974532       1.15389705    
       30360   1.10195243      0.704553187       1.15662181    
       30420   1.10221946      0.704553187       1.15920198    
       30480   1.10221946      0.704028130       1.16204739    
       30540   1.10347497      0.704028130       1.16479909    
       30600   1.10141027      0.704451799       1.16791892    
       30660   1.10141027      0.704451799       1.17055500    
       30720   1.10234213      0.705909133       1.17298365    
       30780   1.10213518      0.705909133       1.17551506    
       30840   1.10308337      0.707907796       1.17808032    
       30900   1.10308337      0.707907796       1.18086064    
       30960   1.09494448      0.709635019       1.18423426    
       31020   1.09345710      0.709635019       1.18758237    
       31080   1.09229410      0.711186469       1.19098210    
       31140   1.09229410      0.711186469       1.19417775    
       31200   1.09330308      0.714611530       1.19772947    
       31260   1.08621216      0.714611530       1.20178676    
       31320   1.07866669      0.718213260       1.20607603    
       31380   1.07866669      0.718213260       1.21023333    
       31440   1.07696879      0.722838044       1.21409059    
       31500   1.07438707      0.722838044       1.21722138    
       31560   1.07290006      0.728957176       1.22078860    
       31620   1.07290006      0.728957176       1.22474289    
       31680   1.07141376      0.734136641       1.22871268    
       31740   1.06842852      0.734136641       1.23315167    
       31800   1.06411111      0.740967512       1.23771322    
       31860   1.06411111      0.740967512       1.24211299    
       31920   1.05451846      0.748140395       1.24651980    
       31980   1.04548144      0.748140395       1.25123572    
       32040   1.04434621      0.755872905       1.25583458    
       32100   1.04434621      0.755872905       1.26004207    
       32160   1.03450000      0.763974190       1.26450825    
       32220   1.02207696      0.763974190       1.26903665    
       32280   1.01634610      0.771814108      0.929157019    
       32340   1.01634610      0.771814108      0.926002026    
       32400   1.01084006      0.780615509      0.922702193    
       32460   1.00483334      0.780615509      0.918633997    
       32520   1.00113046      0.789951086      0.913856804    
       32580   1.00113046      0.789951086      0.909552753    
       32640  0.994043469      0.797724903      0.905697525    
       32700  0.989227295      0.797724903      0.901928902    
       32760  0.979590893      0.804619968      0.898144603    
       32820  0.979590893      0.804619968      0.893610477    
       32880  0.970428586      0.812075794      0.888515234    
       32940  0.956149995      0.812075794      0.883619368    
       33000  0.956149995      0.817969859      0.879452944    
       33060  0.942947388      0.817969859      0.875686467    
       33120  0.933833361      0.821797490      0.872478604    
       33180  0.923058808      0.821797490      0.869969487    
       33240  0.923058808      0.826794863      0.867388189    
       33300  0.913250029      0.826794863      0.864587486    
       33360  0.905812502      0.833887935      0.861743093    
       33420  0.895812511      0.833887935      0.858519495    
       33480  0.899941206      0.840498924      0.855346799    
       33540  0.890062511      0.840498924      0.852641046    
       33600  0.883066654      0.846388698      0.850289822    
       33660  0.878214300      0.846388698      0.847505152    
       33720  0.878214300      0.852131069      0.844619572    
       33780  0.878214300      0.852131069      0.842090666    
       33840  0.878214300      0.858122349      0.839397430    
       33900  0.881666660      0.858122349      0.836206853    
       33960  0.883062482      0.863150001      0.833142579    
       34020  0.893000007      0.863150001      0.830120206    
       34080  0.897125006      0.866422176      0.827784956    
       34140  0.897125006      0.866422176      0.826031029    
       34200  0.897125006      0.870516360      0.823573768    
       34260  0.897125006      0.870516360      0.820251763    
       34320  0.899823546      0.876869142      0.817105949    
       34380  0.907166660      0.876869142      0.813681543    
       34440  0.907166660      0.879225850      0.810059130    
       34500  0.907166660      0.879225850      0.806636930    
       34560  0.907166660      0.881157577      0.803265214    
       34620  0.913833320      0.881157577      0.799735963    
       34680  0.913833320      0.882103741      0.796288371    
       34740  0.913833320      0.882103741      0.792959929    
       34800  0.914631605      0.882372856      0.790063500    
       34860  0.914631605      0.882372856      0.787150085    
       34920  0.923578918      0.882395446      0.784153461    
       34980  0.930166662      0.882395446      0.781249821    
       35040  0.930166662      0.883693516      0.779061079    
       35100  0.929684222      0.883693516      0.777918518    
       35160  0.929684222      0.884006500      0.776675761    
       35220  0.929684222      0.884006500      0.774281979    
       35280  0.929684222      0.886998415      0.771102309    
       35340  0.929684222      0.886998415      0.767593026    
       35400  0.929684222      0.889287889      0.764122784    
       35460  0.926450014      0.889287889      0.761013746    
       35520  0.926450014      0.887974858      0.758259475    
       35580  0.929549992      0.887974858      0.755690277    
       35640  0.934599996      0.886280596      0.753147125    
       35700  0.934599996      0.886280596      0.751129866    
       35760  0.928666651      0.885590434      0.748805821    
       35820  0.924761891      0.885590434      0.745589793    
       35880  0.926850021      0.884722888      0.933997095    
       35940  0.923200011      0.884722888      0.932687700    
       36000  0.923200011      0.882287323      0.931746185    
       36060  0.923200011      0.882287323      0.931516051    
       36120  0.923200011      0.878622770      0.931358814    
       36180  0.923200011      0.878622770      0.931000769    
       36240  0.923200011      0.876563430      0.930272102    
       36300  0.924473703      0.876563430      0.929598033    
       36360  0.924473703      0.874064088      0.929202199    
       36420  0.923611104      0.874064088      0.929439723    
       36480  0.923611104      0.870241523      0.929823637    
       36540  0.923611104      0.870241523      0.930127561    
       36600  0.923611104      0.867713094      0.930432916    
       36660  0.923611104      0.867713094      0.930358052    
       36720  0.923611104      0.866336524      0.929983556    
       36780  0.923611104      0.866336524      0.929187775    
       36840  0.923611104      0.865434170      0.928138435    
       36900  0.923611104      0.865434170      0.927668393    
       36960  0.923611104      0.863099277      0.927552700    
       37020  0.918764710      0.863099277      0.927454889    
       37080  0.918749988      0.859846532      0.928129733    
       37140  0.915600002      0.859846532      0.929115355    
       37200  0.915600002      0.857705116      0.929402173    
       37260  0.915600002      0.857705116      0.929225206    
       37320  0.915600002      0.858998477      0.929625034    
       37380  0.915600002      0.858998477      0.930404961    
       37440  0.915600002      0.857697606      0.930730462    
       37500  0.915600002      0.857697606      0.931142449    
       37560  0.914571404      0.858254075      0.932162821    
       37620  0.915384591      0.858254075      0.932961941    
       37680  0.915384591      0.856741250      0.933754086    
       37740  0.911750019      0.856741250      0.934054971    
       37800  0.911750019      0.858144283      0.933952093    
       37860  0.911750019      0.858144283      0.934828341    
       37920  0.911750019      0.859600842      0.936345875    
       37980  0.908909082      0.859600842      0.937532902    
       38040  0.896600008      0.858965099      0.938774288    
       38100  0.896600008      0.858965099      0.940038681    
       38160  0.896600008      0.860441208      0.941018701    
       38220  0.896600008      0.860441208      0.941858649    
       38280  0.889444470      0.862079561      0.942567587    
       38340  0.889444470      0.862079561      0.942984045    
       38400  0.889444470      0.862978101      0.943282962    
       38460  0.884500027      0.862978101      0.943228424    
       38520  0.884500027      0.863460541      0.942435861    
       38580  0.871714294      0.863460541      0.941035807    
       38640  0.871714294      0.863609970      0.940243363    
       38700  0.871714294      0.863609970      0.939387798    
       38760  0.863499999      0.860620260      0.937085688    
       38820  0.863499999      0.860620260      0.934454858    
       38880  0.863499999      0.859815657      0.932281137    
       38940  0.863499999      0.859815657      0.930300832    
       39000  0.863499999      0.853435576      0.928454638    
       39060  0.863499999      0.853435576      0.926345229    
       39120  0.863200009      0.849001050      0.923925161    
       39180  0.863200009      0.849001050      0.921217203    
       39240  0.861249983      0.845251262      0.918712735    
       39300  0.842000008      0.845251262      0.916567981    
       39360  0.842000008      0.840366423      0.914756715    
       39420  0.857999980      0.840366423      0.914072633    
       39480  0.922999978      0.836236238      0.977130592    
       39540  0.922999978      0.836236238      0.980207384    
       39600   9999.00000      0.833335221      0.983541906    
       39660   9999.00000      0.833335221      0.986454189    
       39720   9999.00000      0.833993316      0.989557028    
       39780   9999.00000      0.833993316      0.993447781    
       39840   9999.00000      0.835453570      0.997652471    
       39900   9999.00000      0.835453570       1.00213468    
       39960   9999.00000      0.837150753       1.00662112    
       40020   9999.00000      0.837150753       1.01099074    
       40080   9999.00000      0.839306235       1.01457262    
       40140   9999.00000      0.839306235       1.01785290    
       40200   9999.00000      0.842731893       1.02210081    
       40260   9999.00000      0.842731893       1.02703583    
       40320   9999.00000      0.843385279       1.03172421    
       40380   9999.00000      0.843385279       1.03618395    
       40440   9999.00000      0.847581983       1.04005849    
       40500   9999.00000      0.847581983       1.04319477    
       40560   9999.00000      0.851806939       1.04613936    
       40620   9999.00000      0.851806939       1.04909432    
       40680   9999.00000      0.853747964       1.05185294    
       40740   9999.00000      0.853747964       1.05374014    
       40800   1.06400001      0.855128646       1.05469406    
       40860   1.02950001      0.855128646       1.05549335    
       40920   1.02950001      0.855509877       1.05618513    
       40980   1.00066662      0.855509877       1.05592382    
       41040  0.955250025      0.851934433       1.05518365    
       41100  0.912800014      0.851934433       1.05490482    
       41160  0.912800014      0.848348558       1.05549550    
       41220  0.889500022      0.848348558       1.05662251    
       41280  0.874142885      0.843469501       1.05839550    
       41340  0.861500025      0.843469501       1.06048501    
       41400  0.861500025      0.842016518       1.06225157    
       41460  0.847333312      0.842016518       1.06358898    
       41520  0.841799974      0.842608392       1.06443906    
       41580  0.834181845      0.842608392       1.06537557    
       41640  0.834181845      0.842060745       1.06686139    
       41700  0.834500015      0.842060745       1.06869400    
       41760  0.838461518      0.840211451       1.07049847    
       41820  0.853500009      0.840211451       1.07245255    
       41880  0.853500009      0.840567172       1.07421124    
       41940  0.874333322      0.840567172       1.07587492    
       42000  0.890874982      0.840998292       1.07736075    
       42060  0.905235291      0.840998292       1.07855427    
       42120  0.905235291      0.841195285       1.07958686    
       42180  0.919111133      0.841195285       1.08088398    
       42240  0.930368423      0.841042995       1.08297169    
       42300  0.941200018      0.841042995       1.08473873    
       42360  0.941200018      0.840862274       1.08537722    
       42420  0.949666679      0.840862274       1.08619201    
       42480  0.956545472      0.844014823       1.08797586    
       42540  0.959478259      0.844014823       1.08989871    
       42600  0.959478259      0.842733562       1.09168768    
       42660  0.960791647      0.842733562       1.09340560    
       42720  0.959879994      0.845351219       1.09519100    
       42780  0.960038483      0.845351219       1.09713769    
       42840  0.960038483      0.847626090       1.09887755    
       42900  0.959703684      0.847626090       1.09993279    
       42960  0.958642840      0.850478649       1.10030067    
       43020  0.958655179      0.850478649       1.09997857    
       43080  0.958655179      0.852649093      0.983802736    
       43140  0.956533313      0.852649093      0.981198668    
       43200  0.954999983      0.852311134      0.978558183    
       43260  0.952499986      0.852311134      0.975820839    
       43320  0.952499986      0.850096464      0.972873867    
       43380  0.951424241      0.850096464      0.969402611    
       43440  0.951852918      0.846734345      0.965441644    
       43500  0.950371444      0.846734345      0.961665154    
       43560  0.950371444      0.844069719      0.958269835    
       43620  0.948194444      0.844069719      0.954896986    
       43680  0.944540560      0.839343369      0.951384068    
       43740  0.940078974      0.839343369      0.948377073    
       43800  0.940078974      0.835284770      0.946097195    
       43860  0.935230792      0.835284770      0.943445742    
       43920  0.929225028      0.830914915      0.939500272    
       43980  0.922682941      0.830914915      0.935150206    
       44040  0.922682941      0.829650760      0.930723667    
       44100  0.917190492      0.829650760      0.926825047    
       44160  0.910767436      0.823878944      0.923966110    
       44220  0.905477285      0.823878944      0.921532631    
       44280  0.901911139      0.817774832      0.919440031    
       44340  0.901911139      0.817774832      0.918162405    
       44400  0.904999971      0.815384209      0.917245507    
       44460  0.907326102      0.815384209      0.916756749    
       44520  0.912326097      0.814314723      0.915823519    
       44580  0.912326097      0.814314723      0.914536953    
       44640  0.914739132      0.814592540      0.913277388    
       44700  0.920413017      0.814592540      0.911428213    
       44760  0.926130414      0.813125432      0.909779847    
       44820  0.926130414      0.813125432      0.907961428    
       44880  0.930760860      0.811986029      0.905868411    
       44940  0.938000023      0.811986029      0.903523386    
       45000  0.941666663      0.811346412      0.900305510    
       45060  0.943956494      0.811346412      0.897034943    
       45120  0.950304329      0.810130060      0.893864930    
       45180  0.953021765      0.810130060      0.890785336    
       45240  0.957355559      0.805735707      0.887763500    
       45300  0.955956519      0.805735707      0.884250998    
       45360  0.957108676      0.801735580      0.880355597    
       45420  0.954739153      0.801735580      0.876456857    
       45480  0.952644467      0.798013508      0.872695386    
       45540  0.950021744      0.798013508      0.869464576    
       45600  0.945222199      0.792845428      0.866810024    
       45660  0.937066674      0.792845428      0.864761174    
       45720  0.927777767      0.788044930      0.863031030    
       45780  0.922543466      0.788044930      0.861420631    
       45840  0.917377770      0.785098553      0.860052884    
       45900  0.912477255      0.785098553      0.858436704    
       45960  0.907023251      0.783362269      0.856674254    
       46020  0.907023251      0.783362269      0.855570793    
       46080  0.901976168      0.782503545      0.854936361    
       46140  0.897121966      0.782503545      0.854041278    
       46200  0.893949986      0.781085789      0.852981150    
       46260  0.893949986      0.781085789      0.851998270    
       46320  0.891461551      0.781577885      0.850848496    
       46380  0.888358951      0.781577885      0.849375248    
       46440  0.885487199      0.781237841      0.848144650    
       46500  0.883099973      0.781237841      0.847557008    
       46560  0.881358981      0.780259669      0.847077727    
       46620  0.878102541      0.780259669      0.846763432    
       46680  0.874230742      0.780217528      0.858007669    
       46740  0.873600006      0.780217528      0.857909858    
       46800  0.871749997      0.780654192      0.857974410    
       46860  0.870794892      0.780654192      0.858147919    
       46920  0.870666683      0.783199489      0.858187497    
       46980  0.868825018      0.783199489      0.857863247    
       47040  0.871200025      0.786305368      0.857579112    
       47100  0.868769228      0.786305368      0.857608914    
       47160  0.875051260      0.788464785      0.856922388    
       47220  0.880225003      0.788464785      0.855412185    
       47280  0.880435884      0.791536033      0.853985250    
       47340  0.884333313      0.791536033      0.852610052    
       47400  0.887615383      0.792347312      0.850834310    
       47460  0.885950029      0.792347312      0.848396659    
       47520  0.887600005      0.792861879      0.846048355    
       47580  0.892538488      0.792861879      0.844434261    
       47640  0.898051262      0.791733921      0.843109488    
       47700  0.900524974      0.791733921      0.841863275    
       47760  0.905224979      0.790335715      0.840829194    
       47820  0.912000000      0.790335715      0.839448988    
       47880  0.917769253      0.790360093      0.837875128    
       47940  0.920205116      0.790360093      0.836086631    
       48000  0.921150029      0.791671097      0.833888113    
       48060  0.917999983      0.791671097      0.831605136    
       48120  0.913461566      0.792417765      0.829173863    
       48180  0.904820502      0.792417765      0.827516854    
       48240  0.901750028      0.792114735      0.826527834    
       48300  0.897846162      0.792114735      0.825991809    
       48360  0.892641008      0.791002870      0.825738490    
       48420  0.886948705      0.791002870      0.825040638    
       48480  0.884225011      0.793084025      0.824627042    
       48540  0.881615400      0.793084025      0.824409783    
       48600  0.871641040      0.795891643      0.823200226    
       48660  0.869274974      0.795891643      0.821651220    
       48720  0.863674998      0.799389064      0.820569515    
       48780  0.859512806      0.799389064      0.819929838    
       48840  0.858512819      0.798442900      0.819172859    
       48900  0.860324979      0.798442900      0.818334818    
       48960  0.860424995      0.799378335      0.818048120    
       49020  0.859641016      0.799378335      0.818270087    
       49080  0.861692309      0.799700141      0.818387389    
       49140  0.860650003      0.799700141      0.818269312    
       49200  0.860925019      0.801983178      0.817982376    
       49260  0.862536609      0.801983178      0.817534089    
       49320  0.864799976      0.804086745      0.816959262    
       49380  0.868075013      0.804086745      0.816541374    
       49440  0.870949984      0.805394053      0.815817058    
       49500  0.869878054      0.805394053      0.814641058    
       49560  0.869878054      0.806081712      0.813578129    
       49620  0.869690478      0.806081712      0.812495530    
       49680  0.871372104      0.805451632      0.811210632    
       49740  0.874022722      0.805451632      0.809868574    
       49800  0.874022722      0.805240273      0.808432937    
       49860  0.880644441      0.805240273      0.806874573    
       49920  0.883021712      0.804190040      0.805505753    
       49980  0.883021712      0.804190040      0.804547846    
       50040  0.886304319      0.802816093      0.804423571    
       50100  0.890239120      0.802816093      0.804538071    
       50160  0.895434797      0.802136362      0.804329753    
       50220  0.895434797      0.802136362      0.804301441    
       50280  0.898847818      0.804507434      0.909802258    
       50340  0.902043462      0.804507434      0.913209677    
       50400  0.906152189      0.805470407      0.914883018    
       50460  0.908044457      0.805470407      0.915451646    
       50520  0.908130407      0.808001995      0.916617572    
       50580  0.909282625      0.808001995      0.918437660    
       50640  0.911456525      0.806050062      0.919540942    
       50700  0.909222245      0.806050062      0.919266701    
       50760  0.908217371      0.805350959      0.918464124    
       50820  0.904673934      0.805350959      0.918168068    
       50880  0.902130425      0.802704453      0.918529272    
       50940  0.902130425      0.802704453      0.919089675    
       51000  0.904282629      0.798425615      0.919640899    
       51060  0.906043470      0.798425615      0.921036601    
       51120  0.907933354      0.797411025      0.923576713    
       51180  0.913244426      0.797411025      0.925973535    
       51240  0.914043486      0.796946764      0.927957535    
       51300  0.914888918      0.796946764      0.930061877    
       51360  0.912422240      0.798757911      0.932390809    
       51420  0.911422193      0.798757911      0.935155153    
       51480  0.910695672      0.798887789      0.937515080    
       51540  0.910866678      0.798887789      0.939302087    
       51600  0.910288870      0.800457478      0.940377533    
       51660  0.910000026      0.800457478      0.940785885    
       51720  0.912086964      0.800831258      0.941123962    
       51780  0.910266638      0.800831258      0.941421509    
       51840  0.918866694      0.798723221      0.941659391    
       51900  0.928311110      0.798723221      0.942124307    
       51960  0.933043480      0.796052396      0.942712486    
       52020  0.934288859      0.796052396      0.943874180    
       52080  0.935355544      0.794043183      0.945847631    
       52140  0.936244428      0.794043183      0.947763264    
       52200  0.933326066      0.793003738      0.949243248    
       52260  0.937933326      0.793003738      0.951602936    
       52320  0.937911093      0.794439375      0.954952478    
       52380  0.936155558      0.794439375      0.958217144    
       52440  0.931108713      0.794635952      0.961359501    
       52500  0.932288885      0.794635952      0.964756429    
       52560  0.930844426      0.798697710      0.968500316    
       52620  0.930000007      0.798697710      0.972281277    
       52680  0.930000007      0.802821159      0.975946844    
       52740  0.927555561      0.802821159      0.979801774    
       52800  0.927266657      0.809256732      0.983602464    
       52860  0.923777759      0.809256732      0.987312019    
       52920  0.923704565      0.814985394      0.990961850    
       52980  0.920288861      0.814985394      0.994572759    
       53040  0.918888867      0.820719898      0.997450531    
       53100  0.921545446      0.820719898       1.00003850    
       53160  0.920204520      0.826286316       1.00251746    
       53220  0.915755570      0.826286316       1.00432670    
       53280  0.912377775      0.829261065       1.00628328    
       53340  0.907533348      0.829261065       1.00847685    
       53400  0.905704558      0.831993937       1.01047564    
       53460  0.900577784      0.831993937       1.01245522    
       53520  0.888466656      0.835356176       1.01456738    
       53580  0.881488860      0.835356176       1.01651764    
       53640  0.881488860      0.838280618       1.01813614    
       53700  0.876399994      0.838280618       1.01902926    
       53760  0.867422223      0.841869473       1.02004182    
       53820  0.858266652      0.841869473       1.02174985    
       53880  0.858266652      0.844251513      0.848816693    
       53940  0.850933313      0.844251513      0.843381286    
       54000  0.844466686      0.847010016      0.837418318    
       54060  0.834511101      0.847010016      0.832780421    
       54120  0.834511101      0.849734783      0.829024196    
       54180  0.828177750      0.849734783      0.824116409    
       54240  0.820333362      0.850115359      0.818648875    
       54300  0.813977778      0.850115359      0.814004183    
       54360  0.813977778      0.852222383      0.810639858    
       54420  0.808200002      0.852222383      0.807109535    
       54480  0.801222205      0.851698697      0.803748906    
       54540  0.794444442      0.851698697      0.800478935    
       54600  0.794444442      0.853825212      0.797144294    
       54660  0.786511123      0.853825212      0.794020653    
       54720  0.779888868      0.857291520      0.791534722    
       54780  0.777956545      0.857291520      0.789524198    
       54840  0.771777749      0.861465037      0.788358092    
       54900  0.767177761      0.861465037      0.788278520    
       54960  0.766152203      0.868446052      0.788907945    
       55020  0.763195634      0.868446052      0.789849341    
       55080  0.761600018      0.877865434      0.788898647    
       55140  0.760422230      0.877865434      0.787018359    
       55200  0.762413025      0.889226675      0.784388781    
       55260  0.761565208      0.889226675      0.781273007    
       55320  0.757488906      0.894509673      0.778274596    
       55380  0.750088871      0.894509673      0.774980187    
       55440  0.748934805      0.896714866      0.771616399    
       55500  0.738760889      0.896714866      0.768163741    
       55560  0.728355527      0.898992717      0.764808118    
       55620  0.720088899      0.898992717      0.761755586    
       55680  0.722869575      0.900135696      0.758439243    
       55740  0.722065210      0.900135696      0.754749596    
       55800  0.719933331      0.901559234      0.750933468    
       55860  0.717288911      0.901559234      0.747651994    
       55920  0.716043472      0.902838290      0.743893266    
       55980  0.714711130      0.902838290      0.739403963    
       56040  0.714711130      0.903806031      0.734669268    
       56100  0.717222214      0.903806031      0.729842186    
       56160  0.717222214      0.902402043      0.724471807    
       56220  0.714200020      0.902402043      0.718592107    
       56280  0.711711109      0.900270820      0.711707890    
       56340  0.714173913      0.900270820      0.703890979    
       56400  0.713444471      0.895221055      0.696055591    
       56460  0.711355567      0.895221055      0.688523948    
       56520  0.713800013      0.885946274      0.681617737    
       56580  0.713804364      0.885946274      0.675174892    
       56640  0.712555528      0.876024961      0.669309378    
       56700  0.711977780      0.876024961      0.664759040    
       56760  0.714065194      0.867987096      0.660996377    
       56820  0.714804351      0.867987096      0.657830656    
       56880  0.714688897      0.862166762      0.654902756    
       56940  0.715644419      0.862166762      0.651372373    
       57000  0.715955555      0.858973026      0.647727668    
       57060  0.718695641      0.858973026      0.644413233    
       57120  0.719666660      0.856320560      0.640923738    
       57180  0.723977804      0.856320560      0.637030661    
       57240  0.725533307      0.852647126      0.632787526    
       57300  0.727065206      0.852647126      0.628481984    
       57360  0.726800025      0.848277390      0.624663651    
       57420  0.731000006      0.848277390      0.620508313    
       57480  0.735400021      0.842608988      0.737298906    
       57540  0.737999976      0.842608988      0.739388824    
       57600  0.740400016      0.838566422      0.741196394    
