 20180912
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57780  0.851516128       1.17980528      0.863862753    
       57840  0.855300009       1.19479036      0.868728578    
       57900  0.855300009       1.19479036      0.873102307    
       57960  0.856931031       1.21217036      0.876807749    
       58020  0.855499983       1.21217036      0.879932165    
       58080  0.860777795       1.22496355      0.883931935    
       58140  0.860777795       1.22496355      0.887907207    
       58200  0.860777795       1.23766565      0.891503215    
       58260  0.861923099       1.23766565      0.894452751    
       58320  0.861479998       1.25176311      0.897608161    
       58380  0.861479998       1.25176311      0.900866807    
       58440  0.865750015       1.26388586      0.904749513    
       58500  0.865750015       1.26388586      0.910161674    
       58560  0.868913054       1.27485871      0.916216493    
       58620  0.868863642       1.27485871      0.922023058    
       58680   9999.00000       1.28661084      0.927068770    
       58740   9999.00000       1.28661084      0.929501772    
       58800   9999.00000       1.30257428      0.928685784    
       58860   9999.00000       1.30257428      0.926706493    
       58920   9999.00000       1.31411397      0.924815536    
       58980   9999.00000       1.31411397      0.923664451    
       59040   9999.00000       1.31307840      0.924348176    
       59100   9999.00000       1.31307840      0.926002920    
       59160   9999.00000       1.31297708      0.927664101    
       59220   9999.00000       1.31297708      0.929400325    
       59280   9999.00000       1.31871414      0.929859221    
       59340   9999.00000       1.31871414      0.929447234    
       59400   9999.00000       1.32417762      0.927700758    
       59460   9999.00000       1.32417762      0.924820960    
       59520   9999.00000       1.32486367      0.923025310    
       59580   9999.00000       1.32486367      0.921305954    
       59640   9999.00000       1.32165408      0.918256998    
       59700   9999.00000       1.32165408      0.914651513    
       59760   9999.00000       1.32166767      0.910444379    
       59820   9999.00000       1.32166767      0.905804276    
       59880   9999.00000       1.31576002      0.900859416    
       59940   9999.00000       1.31576002      0.896017373    
       60000   9999.00000       1.30902064      0.892143607    
       60060   9999.00000       1.30902064      0.889380813    
       60120   9999.00000       1.30017960      0.886499226    
       60180   9999.00000       1.30017960      0.883794904    
       60240   9999.00000       1.29463291      0.882636130    
       60300   9999.00000       1.29463291      0.881906033    
       60360   9999.00000       1.29014158      0.880588412    
       60420   9999.00000       1.29014158      0.878072143    
       60480   9999.00000       1.29112637      0.874389410    
       60540   9999.00000       1.29112637      0.870131195    
       60600   9999.00000       1.28926599      0.865526617    
       60660   9999.00000       1.28926599      0.860819876    
       60720   9999.00000       1.28304529      0.855351806    
       60780   9999.00000       1.28304529      0.849860072    
       60840   9999.00000       1.27481306      0.845551372    
       60900   9999.00000       1.27481306      0.842419744    
       60960   9999.00000       1.26348150      0.840649605    
       61020   9999.00000       1.26348150      0.839695454    
       61080   9999.00000       1.25660133      0.837554753    
       61140   9999.00000       1.25660133      0.832278669    
