 20181227
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32820  0.625000000      0.511814356      0.608794212    
       32880  0.621743619      0.509953082      0.606993020    
       32940  0.619923055      0.509953082      0.605237186    
       33000  0.619923055      0.506248653      0.603667438    
       33060  0.615897417      0.506248653      0.602275193    
       33120  0.611538470      0.502557933      0.600749850    
       33180  0.607615411      0.502557933      0.599073946    
       33240  0.607615411      0.499979109      0.596753836    
       33300  0.605358958      0.499979109      0.594137311    
       33360  0.603538454      0.497985572      0.591430545    
       33420  0.597824991      0.497985572      0.589172184    
       33480  0.598435879      0.494740337      0.587208271    
       33540  0.594948709      0.494740337      0.585641921    
       33600  0.592923105      0.491048306      0.584661245    
       33660  0.588800013      0.491048306      0.583975196    
       33720  0.590769231      0.488894910      0.583495438    
       33780  0.587717950      0.488894910      0.583062053    
       33840  0.584179461      0.488534629      0.582519591    
       33900  0.584179461      0.488534629      0.581805587    
       33960  0.585184216      0.488669842      0.580764711    
       34020  0.582289457      0.488669842      0.579457104    
       34080  0.577526331      0.488169014      0.578182638    
       34140  0.574000001      0.488169014      0.576523244    
       34200  0.571789503      0.486502409      0.574367583    
       34260  0.566763163      0.486502409      0.571765959    
       34320  0.560394764      0.484101653      0.569172621    
       34380  0.556102574      0.484101653      0.566683531    
       34440  0.553210497      0.480475515      0.564074814    
       34500  0.547526300      0.480475515      0.561535656    
       34560  0.541921079      0.477105856      0.559224069    
       34620  0.541256428      0.477105856      0.557177544    
       34680  0.537421048      0.474725664      0.555357158    
       34740  0.530394733      0.474725664      0.553580582    
       34800  0.525315762      0.473498851      0.551215589    
       34860  0.523410261      0.473498851      0.548139811    
       34920  0.518473685      0.473235309      0.544691145    
       34980  0.508421063      0.473235309      0.541246653    
       35040  0.500631571      0.470781207      0.537965536    
       35100  0.500631571      0.470781207      0.534996390    
       35160  0.494368434      0.467070937      0.532066822    
       35220  0.494666666      0.467070937      0.529209077    
       35280  0.487461537      0.463844448      0.526415706    
       35340  0.481157899      0.463844448      0.523483276    
       35400  0.479289472      0.461155921      0.520466149    
       35460  0.482641011      0.461155921      0.517200708    
       35520  0.479487181      0.458203465      0.513874650    
       35580  0.477131575      0.458203465      0.510743320    
       35640  0.478846163      0.454419553      0.507881820    
       35700  0.479179502      0.454419553      0.505494237    
       35760  0.475921065      0.450153351      0.503737807    
       35820  0.476789474      0.450153351      0.502575219    
       35880  0.478666663      0.446787357      0.502182543    
       35940  0.477615386      0.446787357      0.502272069    
       36000  0.474692315      0.446158916      0.502165437    
       36060  0.474692315      0.446158916      0.501650393    
       36120  0.473574996      0.448664516      0.500660181    
       36180  0.472634137      0.448664516      0.472259849    
       36240  0.472095251      0.450439155      0.470794737    
       36300  0.472095251      0.450439155      0.469474763    
       36360  0.471511632      0.450457156      0.468456179    
       36420  0.470818192      0.450457156      0.467519224    
       36480  0.470755547      0.450295389      0.466681689    
       36540  0.469886363      0.450295389      0.465846121    
       36600  0.468136370      0.451340050      0.465115905    
       36660  0.467044443      0.451340050      0.464171857    
       36720  0.465799987      0.453630030      0.463073969    
       36780  0.466136366      0.453630030      0.462122053    
       36840  0.464863628      0.455188215      0.461285532    
       36900  0.462933332      0.455188215      0.460990936    
       36960  0.461377770      0.455887914      0.460976481    
       37020  0.461159080      0.455887914      0.461160421    
       37080  0.460659087      0.456536263      0.461155921    
       37140  0.459333330      0.456536263      0.461042136    
       37200  0.458755553      0.457995683      0.460973799    
       37260  0.458772719      0.457995683      0.460850924    
       37320  0.458590895      0.459369749      0.460776389    
       37380  0.457711101      0.459369749      0.461133987    
       37440  0.458088875      0.461562186      0.461478651    
       37500  0.458999991      0.461562186      0.461791515    
       37560  0.458400011      0.464753866      0.462002337    
       37620  0.458108693      0.464753866      0.462277889    
       37680  0.459739119      0.467990935      0.462855577    
       37740  0.460755557      0.467990935      0.463571787    
       37800  0.463244438      0.470482796      0.464663953    
       37860  0.463244438      0.470482796      0.466041446    
       37920  0.469688892      0.473897368      0.467467308    
       37980  0.475333333      0.473897368      0.468570143    
       38040  0.480733335      0.478018492      0.469254017    
       38100  0.480733335      0.478018492      0.469624341    
       38160  0.483159095      0.481847942      0.469941944    
       38220  0.484279066      0.481847942      0.470092207    
       38280  0.483523816      0.483694792      0.470420331    
       38340  0.483523816      0.483694792      0.470882535    
       38400  0.483878046      0.484475672      0.471091598    
       38460  0.484658539      0.484475672      0.471643120    
       38520  0.485829264      0.486089289      0.472470701    
       38580  0.485829264      0.486089289      0.473329037    
       38640  0.487097561      0.487320125      0.474249631    
       38700  0.486926824      0.487320125      0.475071579    
       38760  0.487738103      0.490547001      0.475753516    
       38820  0.487414628      0.490547001      0.476590723    
       38880  0.485195130      0.494657308      0.477587134    
       38940  0.483463407      0.494657308      0.478919387    
       39000  0.481571436      0.498597533      0.480639964    
       39060  0.478609771      0.498597533      0.482685536    
       39120  0.474317074      0.502968669      0.484829575    
       39180  0.469658524      0.502968669      0.486797184    
       39240  0.467095226      0.508472919      0.488486975    
       39300  0.465219498      0.508472919      0.489822835    
       39360  0.459560990      0.514278889      0.490853459    
       39420  0.457761914      0.514278889      0.491422206    
       39480  0.453904748      0.518982530      0.491568983    
       39540  0.451560974      0.518982530      0.491118044    
       39600  0.448121965      0.522380769      0.490035206    
       39660  0.446731716      0.522380769      0.488988191    
       39720  0.446023822      0.523593307      0.488158345    
       39780  0.446414620      0.523593307      0.456616640    
       39840  0.445853651      0.522007704      0.456334889    
       39900  0.444902450      0.522007704      0.455803096    
       39960  0.444285721      0.521238744      0.456065953    
       40020  0.443571419      0.521238744      0.457135558    
       40080  0.443634152      0.521655560      0.459368378    
       40140  0.443121940      0.521655560      0.462986439    
       40200  0.443738103      0.525461793      0.466452092    
       40260  0.444609761      0.525461793      0.470018178    
       40320  0.446414620      0.533775270      0.472737998    
       40380  0.448682934      0.533775270      0.474467605    
       40440  0.449499995      0.541486859      0.476260126    
       40500  0.450682938      0.541486859      0.477974504    
       40560  0.453243911      0.546353340      0.479686737    
       40620  0.453731716      0.546353340      0.481624693    
       40680  0.452619046      0.551688433      0.483764499    
       40740  0.455048770      0.551688433      0.486128628    
       40800  0.456170738      0.557951570      0.488820165    
       40860  0.456170738      0.557951570      0.491643190    
       40920  0.455023795      0.565592647      0.494400442    
       40980  0.455878049      0.565592647      0.496861726    
       41040  0.455780476      0.575085402      0.498863131    
       41100  0.454780489      0.575085402      0.500703156    
       41160  0.455071419      0.583711207      0.502399147    
       41220  0.458000004      0.583711207      0.504219294    
       41280  0.458317071      0.590657115      0.506220996    
       41340  0.457951218      0.590657115      0.508086264    
       41400  0.457642853      0.597272873      0.509466469    
       41460  0.455452383      0.597272873      0.510416865    
       41520  0.455452383      0.604628623      0.511284709    
       41580  0.450690478      0.604628623      0.512243092    
       41640  0.446500003      0.610761404      0.513607621    
       41700  0.442285717      0.610761404      0.515528262    
       41760  0.442285717      0.616602361      0.517768204    
       41820  0.443813950      0.616602361      0.520183861    
       41880  0.443931818      0.624021530      0.522508621    
       41940  0.443599999      0.624021530      0.524329066    
       42000  0.443599999      0.632908642      0.525865853    
       42060  0.443695664      0.632908642      0.527409017    
       42120  0.442369550      0.641400099      0.528764069    
       42180  0.440195650      0.641400099      0.529993832    
       42240  0.440195650      0.647948921      0.530890822    
       42300  0.438804358      0.647948921      0.531312525    
       42360  0.438739121      0.652911484      0.531665683    
       42420  0.436739117      0.652911484      0.531991899    
       42480  0.436739117      0.655694604      0.532471418    
       42540  0.436847836      0.655694604      0.533088803    
       42600  0.435478270      0.657610714      0.533349276    
       42660  0.436760873      0.657610714      0.533191025    
       42720  0.436760873      0.659935653      0.532898605    
       42780  0.438499987      0.659935653      0.532671452    
       42840  0.442521751      0.661212325      0.532644510    
       42900  0.444311112      0.661212325      0.532967567    
       42960  0.445782602      0.662234068      0.533564985    
       43020  0.446804345      0.662234068      0.534406602    
       43080  0.447195649      0.664181173      0.535247266    
       43140  0.448311120      0.664181173      0.536102772    
       43200  0.448391318      0.667321801      0.536932826    
       43260  0.448152184      0.667321801      0.537764490    
       43320  0.447239131      0.670654178      0.538808286    
       43380  0.447911114      0.670654178      0.447611123    
       43440  0.445456535      0.674184978      0.445701689    
       43500  0.443652183      0.674184978      0.443173945    
       43560  0.441717386      0.678625941      0.439806849    
       43620  0.442222208      0.678625941      0.434805125    
       43680  0.440488875      0.680598319      0.428569853    
       43740  0.439173907      0.680598319      0.420940012    
       43800  0.438108683      0.679224432      0.411995202    
       43860  0.437422216      0.679224432      0.403362125    
       43920  0.436586946      0.672957242      0.395135105    
       43980  0.435152173      0.672957242      0.388245642    
       44040  0.433369577      0.661448896      0.382719815    
       44100  0.432266653      0.661448896      0.377388388    
       44160  0.431717396      0.650802970      0.372326404    
       44220  0.430173904      0.650802970      0.367301822    
       44280  0.430043489      0.644324958      0.362408131    
       44340  0.430555552      0.644324958      0.357719630    
       44400  0.430304348      0.639097273      0.353207946    
       44460  0.429869562      0.639097273      0.348698497    
       44520  0.429500014      0.634427667      0.344113648    
       44580  0.429977775      0.634427667      0.339482754    
       44640  0.429913044      0.629973292      0.334719628    
       44700  0.430021733      0.629973292      0.329871237    
       44760  0.429804355      0.624862611      0.324842602    
       44820  0.428977787      0.624862611      0.319645494    
       44880  0.426066667      0.618669927      0.314488143    
       44940  0.426695645      0.618669927      0.309254825    
       45000  0.426217377      0.611509740      0.304039091    
       45060  0.425799996      0.611509740      0.299226224    
       45120  0.425844431      0.603831112      0.294777989    
       45180  0.427239120      0.603831112      0.290457606    
       45240  0.428043485      0.595956862      0.286506385    
       45300  0.426999986      0.595956862      0.282503366    
       45360  0.427399993      0.589224756      0.278665215    
       45420  0.428217381      0.589224756      0.275280803    
       45480  0.426217377      0.582897604      0.272767067    
       45540  0.425711125      0.582897604      0.271433920    
       45600  0.425177783      0.577324390      0.271097481    
       45660  0.425565213      0.577324390      0.271548599    
       45720  0.425369561      0.575576127      0.272131592    
       45780  0.425155550      0.575576127      0.272960454    
       45840  0.428066671      0.577932298      0.273595899    
       45900  0.430086970      0.577932298      0.274282634    
       45960  0.430760860      0.581588566      0.275005251    
       46020  0.430760860      0.581588566      0.275318146    
       46080  0.430799991      0.585130572      0.275214285    
       46140  0.431282610      0.585130572      0.274480253    
       46200  0.431956530      0.588852465      0.273287952    
       46260  0.433347821      0.588852465      0.272043675    
       46320  0.432688892      0.591032505      0.270780623    
       46380  0.433195651      0.591032505      0.269257188    
       46440  0.435347825      0.591207981      0.267438620    
       46500  0.434478253      0.591207981      0.265226662    
       46560  0.434478253      0.590977550      0.262641281    
       46620  0.434826076      0.590977550      0.259735584    
       46680  0.435652167      0.589220941      0.256481469    
       46740  0.437239140      0.589220941      0.253147095    
       46800  0.437239140      0.585540175      0.249820083    
       46860  0.436911106      0.585540175      0.246526062    
       46920  0.438159078      0.580278277      0.243326008    
       46980  0.441477269      0.580278277      0.444224000    
       47040  0.441477269      0.574784160      0.447111279    
       47100  0.446227282      0.574784160      0.450067431    
       47160  0.450795442      0.569383085      0.453196943    
       47220  0.456250012      0.569383085      0.456888914    
       47280  0.456250012      0.563913941      0.460849106    
       47340  0.460636377      0.563913941      0.464936495    
       47400  0.464749992      0.561204970      0.469169855    
       47460  0.468340904      0.561204970      0.473095089    
       47520  0.468340904      0.561563075      0.476900727    
       47580  0.471977264      0.561563075      0.480532259    
       47640  0.474159092      0.562364280      0.484037131    
       47700  0.477545440      0.562364280      0.487176210    
       47760  0.477545440      0.562789321      0.490306407    
       47820  0.481431812      0.562789321      0.493221074    
       47880  0.484613627      0.562902510      0.495874286    
       47940  0.487613648      0.562902510      0.498156518    
       48000  0.487613648      0.563052356      0.500281513    
       48060  0.491159081      0.563052356      0.502118051    
       48120  0.493931830      0.562370121      0.504223824    
       48180  0.498954535      0.562370121      0.506744862    
       48240  0.499777764      0.561401486      0.509983361    
       48300  0.501431823      0.561401486      0.514086843    
       48360  0.506113648      0.561395347      0.518199265    
       48420  0.511340916      0.561395347      0.522597492    
       48480  0.514733315      0.563812196      0.526589394    
       48540  0.516795456      0.563812196      0.530200243    
       48600  0.520295441      0.566715598      0.533602774    
       48660  0.521909118      0.566715598      0.536596537    
       48720  0.521909118      0.568943262      0.539171696    
       48780  0.523159087      0.568943262      0.541448951    
       48840  0.523930252      0.570305407      0.544068813    
       48900  0.524309516      0.570305407      0.546848238    
       48960  0.524309516      0.570077002      0.549984992    
       49020  0.525463402      0.570077002      0.553145945    
       49080  0.526974976      0.570869446      0.555727065    
       49140  0.529820502      0.570869446      0.557255924    
       49200  0.529820502      0.572387874      0.557559490    
       49260  0.533105254      0.572387874      0.556673408    
       49320  0.535540521      0.571463287      0.555013180    
       49380  0.538222194      0.571463287      0.553151965    
       49440  0.538222194      0.565476537      0.551393270    
       49500  0.538457155      0.565476537      0.550241947    
       49560  0.538970590      0.555817902      0.549544811    
       49620  0.541242421      0.555817902      0.549357533    
       49680  0.542281270      0.545715511      0.549522638    
       49740  0.542281270      0.545715511      0.550004661    
       49800  0.545161307      0.537564516      0.550594807    
       49860  0.548300028      0.537564516      0.551154435    
       49920  0.550793111      0.530796349      0.551677704    
       49980  0.550793111      0.530796349      0.552157342    
       50040  0.554178596      0.524901211      0.552899122    
       50100  0.551999986      0.524901211      0.553994119    
       50160  0.554153860      0.519637764      0.555421770    
       50220  0.554153860      0.519637764      0.557229519    
       50280  0.555199981      0.515838683      0.559352160    
       50340  0.559249997      0.515838683      0.561769545    
       50400  0.562913060      0.513786376      0.564499497    
       50460  0.562913060      0.513786376      0.567448676    
       50520  0.562913060      0.513072014      0.570526898    
