 20190328
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29160   1.30841303      0.571757853       1.32030082    
       29220   1.30546665      0.571757853       1.31667459    
       29280   1.29365218      0.576744378       1.31212735    
       29340   1.28002179      0.576744378       1.30757201    
       29400   1.27375555      0.577951550       1.30318415    
       29460   1.26080000      0.577951550       1.29890907    
       29520   1.25339127      0.576611817       1.29533744    
       29580   1.24486959      0.576611817       1.29195321    
       29640   1.24024439      0.575159967       1.28915608    
       29700   1.22826672      0.575159967       1.28686774    
       29760   1.21763039      0.574597180       1.28488338    
       29820   1.20982218      0.574597180       1.28335726    
       29880   1.19586670      0.576619804       1.28197837    
       29940   1.18244445      0.576619804       1.28039610    
       30000   1.17795658      0.579944611       1.27827430    
       30060   1.17460001      0.579944611       1.27611470    
       30120   1.16313338      0.583207905       1.27391529    
       30180   1.15113330      0.583207905       1.27186632    
       30240   1.14368892      0.585625291       1.26938200    
       30300   1.13956523      0.585625291       1.26697600    
       30360   1.13199997      0.588042736       1.26440680    
       30420   1.11953330      0.588042736       1.26169217    
       30480   1.10955560      0.590043962       1.25911355    
       30540   1.10549998      0.590043962       1.25612080    
       30600   1.10002220      0.592477322       1.25286877    
       30660   1.09395552      0.592477322       1.24961197    
       30720   1.08202219      0.595648706       1.24635577    
       30780   1.08091307      0.595648706       1.24306619    
       30840   1.06751108      0.597830892       1.23970139    
       30900   1.05320001      0.597830892       1.23634720    
       30960   1.04437780      0.599035621       1.23288655    
       31020   1.04276085      0.599035621       1.22930825    
       31080   1.03704441      0.599844158       1.22571993    
       31140   1.03177774      0.599844158       1.22186363    
       31200   1.02320004      0.600831091       1.21798706    
       31260   1.02154350      0.600831091       1.21399117    
       31320   1.01220000      0.602066994       1.20994854    
       31380   1.00866663      0.602066994       1.20596063    
       31440   1.00524449      0.603246093       1.20200181    
       31500   1.00878263      0.603246093       1.19808328    
       31560   1.00528884      0.604360819       1.19376862    
       31620   1.00291109      0.604360819       1.18893969    
       31680  0.992555559      0.605232120       1.18364549    
       31740  0.990065217      0.605232120       1.17799640    
       31800  0.982755542      0.604407907       1.17232013    
       31860  0.972199976      0.604407907       1.16688943    
       31920  0.965688884      0.601611733       1.16151607    
       31980  0.965688884      0.601611733       1.15619624    
       32040  0.959466696      0.598357797       1.15103245    
       32100  0.954333305      0.598357797       1.14594138    
       32160  0.953177750      0.594969273       1.14092791    
       32220  0.952717364      0.594969273       1.13577831    
       32280  0.952244461      0.592087746      0.939737916    
       32340  0.949866652      0.592087746      0.933360815    
       32400  0.942555547      0.589495301      0.927233875    
       32460  0.943152189      0.589495301      0.920475721    
       32520  0.941644430      0.585876346      0.913765728    
       32580  0.940090895      0.585876346      0.906430602    
       32640  0.940090895      0.581211686      0.898663700    
       32700  0.940790713      0.581211686      0.891456187    
       32760  0.940333307      0.574939489      0.884499311    
       32820  0.940195143      0.574939489      0.878791511    
       32880  0.939023793      0.567229331      0.873856246    
       32940  0.947619021      0.567229331      0.869224429    
       33000  0.948902428      0.560495675      0.864808202    
       33060  0.953214288      0.560495675      0.860198677    
       33120  0.960261881      0.556402564      0.855792522    
       33180  0.959714293      0.556402564      0.850998580    
       33240  0.959756076      0.554074347      0.846858144    
       33300  0.960214257      0.554074347      0.842390358    
       33360  0.964428544      0.551859140      0.837836742    
       33420  0.974119067      0.551859140      0.833338737    
       33480  0.974119067      0.549369752      0.828565121    
       33540  0.979952395      0.549369752      0.823755682    
       33600  0.995190501      0.545397341      0.818975031    
       33660   1.00014281      0.545397341      0.814421177    
       33720   1.00014281      0.541230381      0.809776664    
       33780   1.01073813      0.541230381      0.805303395    
       33840   1.01278567      0.537624776      0.800816357    
       33900   1.00985718      0.537624776      0.796485126    
       33960   1.01121950      0.534206092      0.792435229    
       34020   1.01102376      0.534206092      0.788449645    
       34080   1.01307142      0.530025721      0.785485983    
       34140   1.00859523      0.530025721      0.782929420    
       34200   1.01068294      0.526186287      0.780971766    
       34260   1.01192856      0.526186287      0.779403150    
       34320   1.01040471      0.525817633      0.776941955    
       34380   1.00650001      0.525817633      0.774062932    
       34440   1.00590241      0.527380466      0.771352768    
       34500   1.00047624      0.527380466      0.769112170    
       34560   1.00007141      0.526437819      0.767294228    
       34620  0.996738076      0.526437819      0.765823662    
       34680  0.992833316      0.525838137      0.764299989    
       34740  0.992833316      0.525838137      0.762583196    
       34800  0.983785689      0.526472449      0.760977030    
       34860  0.975595236      0.526472449      0.759106040    
       34920  0.971690476      0.527062833      0.757126570    
       34980  0.971690476      0.527062833      0.754880011    
       35040  0.962785721      0.527493000      0.752205253    
       35100  0.955952406      0.527493000      0.749303222    
       35160  0.950780511      0.527524412      0.746023774    
       35220  0.943880975      0.527524412      0.742802143    
       35280  0.936523795      0.526492536      0.739657760    
       35340  0.933809519      0.526492536      0.736491978    
       35400  0.935170710      0.524079442      0.733320236    
       35460  0.935170710      0.524079442      0.729792416    
       35520  0.927219510      0.521741927      0.726297975    
       35580  0.923170745      0.521741927      0.723037124    
       35640  0.921714306      0.519163132      0.720058322    
       35700  0.925365865      0.519163132      0.717272699    
       35760  0.916926801      0.516471982      0.714497983    
       35820  0.911536574      0.516471982      0.711797893    
       35880  0.903073192      0.514743924      0.891228557    
       35940  0.903073192      0.514743924      0.888339460    
       36000  0.898536563      0.513071120      0.885792851    
       36060  0.895536602      0.513071120      0.883656681    
       36120  0.884536564      0.511339307      0.880893946    
       36180  0.884536564      0.511339307      0.878062487    
       36240  0.877119064      0.510213375      0.875827372    
       36300  0.872488379      0.510213375      0.873525798    
       36360  0.865977287      0.509600282      0.870903552    
       36420  0.865977287      0.509600282      0.868092299    
       36480  0.859577775      0.509679019      0.865392983    
       36540  0.852177799      0.509679019      0.863440990    
       36600  0.838577807      0.509101391      0.861957192    
       36660  0.838577807      0.509101391      0.860026777    
       36720  0.827066660      0.509560943      0.857839346    
       36780  0.814888895      0.509560943      0.855398476    
       36840  0.809666693      0.511217237      0.853384733    
       36900  0.805152178      0.511217237      0.851349592    
       36960  0.801288903      0.512824774      0.849079847    
       37020  0.794644415      0.512824774      0.846443892    
       37080  0.783422232      0.514476120      0.843735278    
       37140  0.782869577      0.514476120      0.840963364    
       37200  0.774999976      0.514475822      0.838486493    
       37260  0.756533325      0.514475822      0.836207628    
       37320  0.745466650      0.514604867      0.834161699    
       37380  0.744913042      0.514604867      0.832126200    
       37440  0.730244458      0.515312672      0.829984903    
       37500  0.721644461      0.515312672      0.827807367    
       37560  0.718755543      0.515991330      0.825677633    
       37620  0.718304336      0.515991330      0.823216259    
       37680  0.711977780      0.516740620      0.820748866    
       37740  0.704636335      0.516740620      0.817023098    
       37800  0.701767445      0.516611934      0.812440276    
       37860  0.701767445      0.516611934      0.807433188    
       37920  0.693166673      0.516472459      0.802134156    
       37980  0.684756100      0.516472459      0.797701776    
       38040  0.681275010      0.513108850      0.793745875    
       38100  0.682487786      0.513108850      0.789945960    
       38160  0.681390226      0.506840467      0.786053658    
       38220  0.674899995      0.506840467      0.782013237    
       38280  0.672699988      0.503346860      0.778185248    
       38340  0.673699975      0.503346860      0.774475455    
       38400  0.676756084      0.499782592      0.771241665    
       38460  0.676400006      0.499782592      0.768326342    
       38520  0.680850029      0.496293843      0.765801847    
       38580  0.681599975      0.496293843      0.763714254    
       38640  0.683512211      0.494690299      0.762017787    
       38700  0.682600021      0.494690299      0.760736585    
       38760  0.683799982      0.494880915      0.759167731    
       38820  0.684536576      0.494880915      0.757419348    
       38880  0.688024402      0.496234894      0.755329132    
       38940  0.689275026      0.496234894      0.752936065    
       39000  0.691874981      0.496578038      0.750692368    
       39060  0.692707300      0.496578038      0.748526514    
       39120  0.694571435      0.495711297      0.746401370    
       39180  0.697682917      0.495711297      0.744036138    
       39240  0.698585391      0.495178699      0.741380513    
       39300  0.699146330      0.495178699      0.738503218    
       39360  0.700285733      0.494930774      0.735508740    
       39420  0.702268302      0.494930774      0.732579231    
       39480  0.704536557      0.493478119      0.709164441    
       39540  0.707756102      0.493478119      0.712727666    
       39600  0.709976196      0.491437286      0.715862215    
       39660  0.713853657      0.491437286      0.719035149    
       39720  0.718121946      0.490001708      0.721603632    
       39780  0.724024415      0.490001708      0.724694014    
       39840  0.724833310      0.489665091      0.727593362    
       39900  0.728536606      0.489665091      0.729920924    
       39960  0.733219504      0.489678353      0.731906712    
       40020  0.737268269      0.489678353      0.733887255    
       40080  0.737404764      0.489011973      0.736058950    
       40140  0.741292655      0.489011973      0.738198638    
       40200  0.746804893      0.487307161      0.739818275    
       40260  0.751536608      0.487307161      0.740954220    
       40320  0.751536608      0.485863745      0.742180645    
       40380  0.755025029      0.485863745      0.743585289    
       40440  0.757641017      0.483476251      0.744797111    
       40500  0.760157883      0.483476251      0.745683134    
       40560  0.764432430      0.480492771      0.746231914    
       40620  0.764432430      0.480492771      0.747232318    
       40680  0.766861141      0.477623165      0.748469234    
       40740  0.770457149      0.477623165      0.749916911    
       40800  0.770971417      0.474649936      0.751762927    
       40860  0.774416685      0.474649936      0.753539860    
       40920  0.776514292      0.472922802      0.755364776    
       40980  0.779685736      0.472922802      0.757189572    
       41040  0.781228542      0.471857816      0.758944094    
       41100  0.778833330      0.471857816      0.760470629    
       41160  0.778138876      0.470967382      0.761901379    
       41220  0.775428593      0.470967382      0.763353884    
       41280  0.780228555      0.469885409      0.765062988    
       41340  0.782888889      0.469885409      0.766793966    
       41400  0.784729719      0.468887746      0.768712997    
       41460  0.784729719      0.468887746      0.770810783    
       41520  0.783842087      0.469153851      0.772697031    
       41580  0.783256412      0.469153851      0.774398506    
       41640  0.783256412      0.469529003      0.775988340    
       41700  0.780499995      0.469529003      0.777429044    
       41760  0.779600024      0.469613314      0.778890491    
       41820  0.778575003      0.469613314      0.780431628    
       41880  0.778575003      0.469713867      0.782138944    
       41940  0.775524974      0.469713867      0.783772826    
       42000  0.770524979      0.469907552      0.785722196    
       42060  0.767024994      0.469907552      0.787805855    
       42120  0.767024994      0.470589280      0.789586306    
       42180  0.761950016      0.470589280      0.791021049    
       42240  0.757200003      0.472729892      0.792241395    
       42300  0.754649997      0.472729892      0.793188095    
       42360  0.754649997      0.473813683      0.793974519    
       42420  0.750275016      0.473813683      0.795193315    
       42480  0.749575019      0.474027514      0.796849966    
       42540  0.748099983      0.474027514      0.799098969    
       42600  0.748099983      0.473843396      0.801747978    
       42660  0.744949996      0.473843396      0.804345310    
       42720  0.743525028      0.475556314      0.806603432    
       42780  0.740999997      0.475556314      0.808612227    
       42840  0.740999997      0.479165405      0.810677588    
       42900  0.742200017      0.479165405      0.812892973    
       42960  0.737174988      0.481578201      0.815178216    
       43020  0.735175014      0.481578201      0.817398369    
       43080  0.735175014      0.484296471      0.736689329    
       43140  0.732424974      0.484296471      0.736835241    
       43200  0.732625008      0.487534672      0.736736238    
       43260  0.730075002      0.487534672      0.736416757    
       43320  0.730075002      0.490228742      0.735788286    
       43380  0.728900015      0.490228742      0.734752774    
       43440  0.726700008      0.492021888      0.733408272    
       43500  0.726774991      0.492021888      0.732065678    
       43560  0.726774991      0.493406504      0.730901301    
       43620  0.724075019      0.493406504      0.729898036    
       43680  0.725350022      0.493836105      0.728929818    
       43740  0.723625004      0.493836105      0.727970004    
       43800  0.723625004      0.494871199      0.726894677    
       43860  0.722800016      0.494871199      0.725499570    
       43920  0.722074986      0.496145248      0.724146128    
       43980  0.722074986      0.496145248      0.722506583    
       44040  0.722561002      0.496318758      0.720784485    
       44100  0.720071435      0.496318758      0.719096124    
       44160  0.717255831      0.496443063      0.717345119    
       44220  0.717255831      0.496443063      0.715644062    
       44280  0.714500010      0.496765256      0.713702917    
       44340  0.710755527      0.496765256      0.711841404    
       44400  0.707847834      0.496732622      0.710015893    
       44460  0.706333339      0.496732622      0.708148003    
       44520  0.698599994      0.496268392      0.706318855    
       44580  0.695347846      0.496268392      0.704288065    
       44640  0.690152168      0.496231019      0.702168465    
       44700  0.688288867      0.496231019      0.700013340    
       44760  0.685888886      0.495943695      0.698197126    
       44820  0.682822227      0.495943695      0.696439266    
       44880  0.681391299      0.495183319      0.694912970    
       44940  0.677288890      0.495183319      0.693430364    
       45000  0.671933353      0.495043188      0.691914022    
       45060  0.665533304      0.495043188      0.690518677    
       45120  0.662021756      0.495495647      0.689173460    
       45180  0.660044432      0.495495647      0.688128889    
       45240  0.654822230      0.495857626      0.687013268    
       45300  0.652934790      0.495857626      0.685892224    
       45360  0.651108682      0.496179283      0.684814870    
       45420  0.647456527      0.496179283      0.683490455    
       45480  0.646466672      0.496885866      0.682207465    
       45540  0.643413067      0.496885866      0.680939257    
       45600  0.642288864      0.497682124      0.679746985    
       45660  0.639466643      0.497682124      0.678331494    
       45720  0.636422217      0.498112321      0.676473141    
       45780  0.634891331      0.498112321      0.674619019    
       45840  0.634400010      0.498920947      0.672908425    
       45900  0.631711125      0.498920947      0.671157062    
       45960  0.627488911      0.497977048      0.669344127    
       46020  0.627488911      0.497977048      0.667374372    
       46080  0.624777794      0.497399896      0.665292501    
       46140  0.621666670      0.497399896      0.663109779    
       46200  0.615599990      0.496544063      0.660927773    
       46260  0.613326073      0.496544063      0.658880413    
       46320  0.612577796      0.495236546      0.656989038    
       46380  0.608955562      0.495236546      0.655597270    
       46440  0.604466677      0.493794948      0.654325187    
       46500  0.604466677      0.493794948      0.652888596    
       46560  0.595688879      0.492973387      0.651127338    
       46620  0.590333343      0.492973387      0.649104834    
       46680  0.585822225      0.492756456      0.578977466    
       46740  0.585822225      0.492756456      0.575164139    
       46800  0.581288874      0.491270721      0.570986152    
       46860  0.576977789      0.491270721      0.566561937    
       46920  0.572844446      0.488927066      0.562242031    
       46980  0.572844446      0.488927066      0.557867885    
       47040  0.569577754      0.486525059      0.553698123    
       47100  0.568866670      0.486525059      0.549665511    
       47160  0.564499974      0.484514624      0.545857489    
       47220  0.564499974      0.484514624      0.542314351    
       47280  0.560000002      0.482032835      0.539064527    
       47340  0.554348826      0.482032835      0.535999000    
       47400  0.551860452      0.480139494      0.532943189    
       47460  0.551772714      0.480139494      0.530079842    
       47520  0.547363639      0.478727788      0.527676284    
       47580  0.544372082      0.478727788      0.525569618    
       47640  0.544090927      0.477804095      0.523975015    
       47700  0.541750014      0.477804095      0.522329986    
       47760  0.542181790      0.478025198      0.520680904    
       47820  0.540860474      0.478025198      0.518849432    
       47880  0.540704548      0.479118049      0.517209530    
       47940  0.538886368      0.479118049      0.515893459    
       48000  0.539431810      0.479946405      0.514553189    
       48060  0.538558125      0.479946405      0.512999952    
       48120  0.538454533      0.481671542      0.511310935    
       48180  0.537795484      0.481671542      0.509361506    
       48240  0.538159072      0.482787490      0.507651567    
       48300  0.537340879      0.482787490      0.506196320    
       48360  0.537340879      0.482687414      0.505259156    
       48420  0.536818206      0.482687414      0.504578114    
       48480  0.535749972      0.483583659      0.504000664    
       48540  0.534454525      0.483583659      0.503596842    
       48600  0.534454525      0.486212850      0.503308654    
       48660  0.532750010      0.486212850      0.503139198    
       48720  0.532659113      0.489443779      0.502865732    
       48780  0.532340884      0.489443779      0.502312064    
       48840  0.532340884      0.492172658      0.501436055    
       48900  0.531295478      0.492172658      0.500466645    
       48960  0.530022740      0.494344443      0.499606073    
       49020  0.527454555      0.494344443      0.498799115    
       49080  0.527465105      0.495991051      0.498205394    
       49140  0.526750028      0.495991051      0.497760892    
       49200  0.525681794      0.497672439      0.497622430    
       49260  0.524399996      0.497672439      0.497745603    
       49320  0.524522722      0.499971032      0.498031199    
       49380  0.523590922      0.499971032      0.498635322    
       49440  0.522159100      0.503407478      0.499186456    
       49500  0.522159100      0.503407478      0.499540657    
       49560  0.520659089      0.507315338      0.499424934    
       49620  0.519636393      0.507315338      0.498911262    
       49680  0.518288910      0.510923147      0.498218715    
       49740  0.518909097      0.510923147      0.497333795    
       49800  0.517636359      0.512718201      0.496331066    
       49860  0.517227292      0.512718201      0.495139599    
       49920  0.517068207      0.513625741      0.493891478    
       49980  0.517068207      0.513625741      0.492586702    
       50040  0.515840888      0.514031470      0.490921289    
       50100  0.515977263      0.514031470      0.489227802    
       50160  0.515288889      0.514150023      0.487495035    
       50220  0.517522752      0.514150023      0.485850364    
       50280  0.519409120      0.512682855      0.520131767    
       50340  0.520113647      0.512682855      0.519181252    
       50400  0.517155528      0.511029184      0.518405199    
       50460  0.518704534      0.511029184      0.517869353    
       50520  0.516590893      0.510340095      0.517543912    
       50580  0.516674399      0.510340095      0.517323017    
       50640  0.515045464      0.510598600      0.517076969    
       50700  0.511590898      0.510598600      0.516857803    
       50760  0.507545471      0.511020899      0.516669631    
       50820  0.507545471      0.511020899      0.516506672    
       50880  0.506177783      0.511481047      0.516378522    
       50940  0.503888905      0.511481047      0.516263306    
       51000  0.502065241      0.512251258      0.516113877    
       51060  0.500622213      0.512251258      0.515966535    
       51120  0.497777790      0.513373315      0.515864789    
       51180  0.494844437      0.513373315      0.515752614    
       51240  0.493456513      0.514048398      0.515616238    
       51300  0.492599994      0.514048398      0.515312612    
       51360  0.488355547      0.514513612      0.515033007    
       51420  0.484666675      0.514513612      0.514882147    
       51480  0.484391302      0.515236259      0.514907241    
       51540  0.483288884      0.515236259      0.514860213    
       51600  0.482733339      0.515970647      0.514562905    
       51660  0.483555555      0.515970647      0.514288962    
       51720  0.484499991      0.517130375      0.514010966    
       51780  0.483399987      0.517130375      0.513643026    
       51840  0.485133320      0.516937971      0.513336599    
       51900  0.483666658      0.516937971      0.512715101    
       51960  0.482795447      0.516735911      0.512034178    
       52020  0.482795447      0.516735911      0.511019051    
       52080  0.483636349      0.516817212      0.509790838    
       52140  0.481860459      0.516817212      0.508509815    
       52200  0.481790692      0.516118526      0.507163346    
       52260  0.483999997      0.516118526      0.505865633    
       52320  0.484363645      0.514355540      0.504565954    
       52380  0.482627898      0.514355540      0.503413439    
       52440  0.484813958      0.512202561      0.502458036    
       52500  0.487159103      0.512202561      0.501724839    
       52560  0.489204556      0.510414243      0.501249671    
       52620  0.488674432      0.510414243      0.500778079    
       52680  0.490674406      0.509166837      0.500211835    
       52740  0.493727267      0.509166837      0.499455065    
       52800  0.495886356      0.508473516      0.498609662    
       52860  0.496744186      0.508473516      0.497523904    
       52920  0.500860453      0.507534146      0.496165425    
       52980  0.502818167      0.507534146      0.494585782    
       53040  0.504727244      0.506154299      0.492717981    
       53100  0.504767418      0.506154299      0.490929902    
       53160  0.504704535      0.503756404      0.489269018    
       53220  0.511613607      0.503756404      0.487990201    
       53280  0.515636384      0.500399351      0.487378210    
       53340  0.516953468      0.500399351      0.487207711    
       53400  0.518022716      0.497541308      0.486728460    
       53460  0.520250022      0.497541308      0.485843867    
       53520  0.523681819      0.497299343      0.484853655    
       53580  0.524139524      0.497299343      0.483641982    
       53640  0.525340915      0.495837718      0.482239723    
       53700  0.527046502      0.495837718      0.480941683    
       53760  0.528309524      0.493854195      0.479820788    
       53820  0.529365838      0.493854195      0.478869826    
       53880  0.529365838      0.491145521      0.534664989    
       53940  0.529449999      0.491145521      0.536926508    
       54000  0.530333340      0.489210963      0.539133549    
       54060  0.534105241      0.489210963      0.541281879    
       54120  0.534105241      0.488422841      0.543658435    
       54180  0.536702693      0.488422841      0.545910597    
       54240  0.536702693      0.487908185      0.548124909    
       54300  0.542243242      0.487908185      0.550119460    
       54360  0.548945963      0.486875683      0.551852226    
       54420  0.551333308      0.486875683      0.553485811    
       54480  0.553297281      0.485946685      0.554901302    
       54540  0.558891892      0.485946685      0.556171596    
       54600  0.562837839      0.484709382      0.557339072    
       54660  0.566805542      0.484709382      0.558499277    
       54720  0.566805542      0.483077794      0.559897482    
       54780  0.570999980      0.483077794      0.561207056    
       54840  0.575294137      0.480867952      0.562860489    
       54900  0.579666674      0.480867952      0.564824224    
       54960  0.579666674      0.479405075      0.567072928    
       55020  0.582727253      0.479405075      0.569533646    
       55080  0.586218774      0.479357243      0.572057307    
       55140  0.587218761      0.479357243      0.574500203    
       55200  0.584909081      0.480159789      0.576907754    
       55260  0.587843776      0.480159789      0.579199076    
       55320  0.587225795      0.480886549      0.581405282    
       55380  0.589233339      0.480886549      0.583709180    
       55440  0.589233339      0.481290042      0.586075783    
       55500  0.588999987      0.481290042      0.588832676    
       55560  0.592214286      0.482313901      0.591792226    
       55620  0.592214286      0.482313901      0.594641328    
       55680  0.592214286      0.483987331      0.597602785    
       55740  0.591888905      0.483987331      0.600438297    
       55800  0.591888905      0.486330926      0.603240967    
       55860  0.593230784      0.486330926      0.605975568    
       55920  0.593800008      0.489015132      0.608508825    
       55980  0.592960000      0.489015132      0.611022115    
       56040  0.590576947      0.491472840      0.613645792    
       56100  0.589923084      0.491472840      0.616485119    
       56160  0.589999974      0.493621707      0.619627357    
       56220  0.590359986      0.493621707      0.623011708    
       56280  0.588346183      0.496503443      0.626397431    
       56340  0.589230776      0.496503443      0.629783809    
       56400  0.587800026      0.500702679      0.632996678    
       56460  0.590600014      0.500702679      0.635996103    
       56520  0.595653832      0.504854321      0.638673961    
       56580  0.598192334      0.504854321      0.641077161    
       56640  0.598640025      0.508536577      0.643185914    
       56700  0.601400018      0.508536577      0.645085812    
       56760  0.604346156      0.511030018      0.646824062    
       56820  0.608439982      0.511030018      0.648419738    
       56880  0.604920030      0.512562394      0.649829149    
       56940  0.614080012      0.512562394      0.650768757    
       57000  0.619000018      0.513747513      0.651435018    
       57060  0.621200025      0.513747513      0.652566552    
       57120  0.626839995      0.514325082      0.654026270    
       57180  0.629599988      0.514325082      0.655491531    
       57240  0.632846177      0.513849258      0.657037616    
       57300  0.635079980      0.513849258      0.658618689    
       57360  0.640615404      0.514729559      0.660265684    
       57420  0.640615404      0.514729559      0.661896586    
       57480  0.640615404      0.516094327      0.612572789    
       57540  0.640615404      0.516094327      0.612762272    
       57600  0.640615404      0.517842233      0.612980485    
       57660  0.640615404      0.517842233      0.612986088    
       57720  0.640615404      0.519649029      0.613012493    
       57780  0.640615404      0.519649029      0.612536967    
       57840  0.640615404      0.521101117      0.612445712    
       57900  0.640615404      0.521101117      0.612310112    
       57960  0.640240014      0.521652699      0.612440765    
       58020  0.638666689      0.521652699      0.612646163    
       58080  0.638666689      0.522437334      0.612823486    
       58140  0.639304340      0.522437334      0.613181949    
       58200  0.638681829      0.523791194      0.613821626    
       58260  0.640190482      0.523791194      0.614793181    
       58320  0.640190482      0.525621951      0.615899622    
       58380  0.640190482      0.525621951      0.617079973    
       58440  0.640190482      0.528456450      0.618590117    
       58500  0.640190482      0.528456450      0.619899631    
       58560  0.640190482      0.532335043      0.621250033    
       58620  0.640190482      0.532335043      0.622518003    
       58680  0.644749999      0.536623657      0.623841405    
       58740  0.644749999      0.536623657      0.625148654    
       58800  0.652157903      0.540453315      0.626405299    
       58860  0.660000026      0.540453315      0.627238393    
       58920  0.660000026      0.543801844      0.627703846    
       58980  0.660000026      0.543801844      0.627903044    
       59040  0.660000026      0.546139002      0.627790272    
       59100  0.660000026      0.546139002      0.627619743    
       59160  0.660000026      0.546865761      0.627122104    
       59220   9999.00000      0.546865761      0.626708567    
       59280   9999.00000      0.546582937      0.626208484    
       59340   9999.00000      0.546582937      0.625386119    
       59400   9999.00000      0.546322882      0.624441028    
       59460   9999.00000      0.546322882      0.623193562    
       59520   9999.00000      0.545510471      0.622006536    
       59580   9999.00000      0.545510471      0.620993376    
       59640   9999.00000      0.543998420      0.619969666    
       59700   9999.00000      0.543998420      0.618640482    
       59760   9999.00000      0.542368352      0.616998851    
       59820   9999.00000      0.542368352      0.615102351    
       59880   9999.00000      0.540468693      0.612713933    
       59940   9999.00000      0.540468693      0.610219359    
       60000   9999.00000      0.537829578      0.607567549    
       60060   9999.00000      0.537829578      0.604860187    
       60120   9999.00000      0.533525467      0.602458537    
       60180   9999.00000      0.533525467      0.600455105    
       60240   9999.00000      0.528699279      0.598900139    
       60300   9999.00000      0.528699279      0.597818851    
       60360   9999.00000      0.525086641      0.597023726    
       60420   9999.00000      0.525086641      0.596485078    
       60480   9999.00000      0.523246467      0.596027255    
       60540   9999.00000      0.523246467      0.595766366    
       60600   9999.00000      0.522611976      0.595507979    
       60660   9999.00000      0.522611976      0.595082343    
       60720   9999.00000      0.522502899      0.594691157    
       60780   9999.00000      0.522502899      0.594451368    
       60840   9999.00000      0.522385657      0.594539225    
       60900   9999.00000      0.522385657      0.594844937    
       60960   9999.00000      0.522402287      0.595630407    
       61020   9999.00000      0.522402287      0.596839666    
