 20181114
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31260  0.603384614      0.701311469      0.827081025    
       31320  0.596025646      0.700752020      0.830690563    
       31380  0.596025646      0.700752020      0.834613919    
       31440  0.589435875      0.700964093      0.838559866    
       31500  0.584358990      0.700964093      0.841777921    
       31560  0.580256402      0.702297688      0.844743431    
       31620  0.580256402      0.702297688      0.847661316    
       31680  0.574692309      0.703791440      0.850183189    
       31740  0.572799981      0.703791440      0.852471530    
       31800  0.568774998      0.704353571      0.855022013    
       31860  0.564051270      0.704353571      0.857541859    
       31920  0.558512807      0.703511178      0.860126197    
       31980  0.559350014      0.703511178      0.863002419    
       32040  0.557425022      0.703907073      0.866067350    
       32100  0.552256405      0.703907073      0.869139791    
       32160  0.550205112      0.704560697      0.872104704    
       32220  0.551074982      0.704560697      0.874637425    
       32280  0.549700022      0.706096113      0.548008323    
       32340  0.547307670      0.706096113      0.545873761    
       32400  0.545282066      0.707280636      0.543268919    
       32460  0.548574984      0.707280636      0.540335417    
       32520  0.546100020      0.706422269      0.537155807    
       32580  0.544871807      0.706422269      0.533878684    
       32640  0.545256436      0.703973472      0.530918241    
       32700  0.545624971      0.703973472      0.528262854    
       32760  0.548749983      0.701618075      0.525751889    
       32820  0.548487186      0.701618075      0.523226082    
       32880  0.550074995      0.699761093      0.520551503    
       32940  0.550175011      0.699761093      0.518148184    
       33000  0.552399993      0.698428869      0.515986204    
       33060  0.549615383      0.698428869      0.513863266    
       33120  0.551949978      0.696918905      0.512074828    
       33180  0.554199994      0.696918905      0.510006785    
       33240  0.555756092      0.696365893      0.507603526    
       33300  0.555756092      0.696365893      0.505297720    
       33360  0.556928575      0.696342766      0.502839386    
       33420  0.557744205      0.696342766      0.500053167    
       33480  0.558659077      0.695301116      0.497030675    
       33540  0.558659077      0.695301116      0.493649691    
       33600  0.564577758      0.693381429      0.490513533    
       33660  0.569413066      0.693381429      0.486824095    
       33720  0.572826087      0.690878689      0.482306868    
       33780  0.572826087      0.690878689      0.477449358    
       33840  0.579282582      0.688710392      0.472139001    
       33900  0.585739136      0.688710392      0.468075126    
       33960  0.590086937      0.683331847      0.464685053    
       34020  0.590086937      0.683331847      0.461330354    
       34080  0.594369590      0.676006734      0.457949221    
       34140  0.598391294      0.676006734      0.454172492    
       34200  0.598422229      0.671474993      0.450488567    
       34260  0.600826085      0.671474993      0.446979016    
       34320  0.602326095      0.666638792      0.443555325    
       34380  0.603355527      0.666638792      0.440398216    
       34440  0.604977787      0.662197411      0.437167227    
       34500  0.607434809      0.662197411      0.433842570    
       34560  0.613195658      0.657874525      0.430690259    
       34620  0.615533352      0.657874525      0.427467078    
       34680  0.618466675      0.653140604      0.424510002    
       34740  0.617869556      0.653140604      0.421658427    
       34800  0.620434761      0.648848236      0.418977112    
       34860  0.623177767      0.648848236      0.416431218    
       34920  0.624555528      0.645460486      0.413936347    
       34980  0.628044426      0.645460486      0.411829948    
       35040  0.628044426      0.642702281      0.409946620    
       35100  0.631422222      0.642702281      0.408580244    
       35160  0.633066654      0.640015841      0.407717615    
       35220  0.635613620      0.640015841      0.406875670    
       35280  0.634333313      0.638185024      0.406149179    
       35340  0.636622250      0.638185024      0.405901968    
       35400  0.639999986      0.638265431      0.406087399    
       35460  0.643022716      0.638265431      0.406190187    
       35520  0.641444445      0.638845325      0.406007737    
       35580  0.640866637      0.638845325      0.405466497    
       35640  0.639888883      0.640990317      0.404653102    
       35700  0.641704559      0.640990317      0.403647989    
       35760  0.640511096      0.642013550      0.402451217    
       35820  0.639911115      0.642013550      0.401202857    
       35880  0.638511121      0.641824126      0.636103451    
       35940  0.639886379      0.641824126      0.634726822    
       36000  0.637000024      0.640872777      0.633326650    
       36060  0.635577798      0.640872777      0.631781042    
       36120  0.634636343      0.638939321      0.630293250    
       36180  0.634977281      0.638939321      0.628592908    
       36240  0.632488906      0.636142910      0.626525283    
       36300  0.631111085      0.636142910      0.623866618    
       36360  0.632727265      0.632446945      0.621453047    
       36420  0.629999995      0.632446945      0.619569004    
       36480  0.630266666      0.627143741      0.618286669    
       36540  0.633400023      0.627143741      0.617567182    
       36600  0.634545445      0.622597814      0.617266774    
       36660  0.634999990      0.622597814      0.617540002    
       36720  0.635888875      0.620236814      0.618017673    
       36780  0.638311088      0.620236814      0.618394971    
       36840  0.637863636      0.619616151      0.618517220    
       36900  0.638795435      0.619616151      0.618480921    
       36960  0.638088882      0.620505750      0.618236303    
       37020  0.639199972      0.620505750      0.617973864    
       37080  0.640272737      0.620555520      0.617817521    
       37140  0.640636384      0.620555520      0.617572010    
       37200  0.640688896      0.619764805      0.617327988    
       37260  0.639911115      0.619764805      0.616738617    
       37320  0.636568189      0.619405389      0.615782738    
       37380  0.641909063      0.619405389      0.614499569    
       37440  0.643977761      0.619206131      0.612815201    
       37500  0.641844451      0.619206131      0.610902786    
       37560  0.637022734      0.617251396      0.608833432    
       37620  0.635568202      0.617251396      0.607088089    
       37680  0.635111094      0.614105582      0.605410874    
       37740  0.635688901      0.614105582      0.604031622    
       37800  0.633431792      0.610330462      0.602840424    
       37860  0.635088861      0.610330462      0.601334691    
       37920  0.633288860      0.606865108      0.599500597    
       37980  0.633454561      0.606865108      0.597431242    
       38040  0.633288860      0.604126453      0.595512211    
       38100  0.635533333      0.604126453      0.594028354    
       38160  0.633866668      0.600024223      0.593190193    
       38220  0.630795479      0.600024223      0.592772841    
       38280  0.632466674      0.596848428      0.592728436    
       38340  0.633533359      0.596848428      0.592768729    
       38400  0.634266675      0.596268833      0.592704356    
       38460  0.635022700      0.596268833      0.592475891    
       38520  0.636733353      0.597111046      0.592066586    
       38580  0.637688875      0.597111046      0.591567874    
       38640  0.637044430      0.597434103      0.590952337    
       38700  0.637044430      0.597434103      0.590373278    
       38760  0.635955572      0.597082138      0.589742422    
       38820  0.639177799      0.597082138      0.589065611    
       38880  0.637847841      0.596181750      0.588266134    
       38940  0.639177799      0.596181750      0.587246001    
       39000  0.638711095      0.595058143      0.586022079    
       39060  0.641488910      0.595058143      0.584654987    
       39120  0.641488910      0.593379855      0.582879901    
       39180  0.642311096      0.593379855      0.580881357    
       39240  0.642600000      0.590912819      0.578847110    
       39300  0.644749999      0.590912819      0.576708853    
       39360  0.644777775      0.586792231      0.574726343    
       39420  0.649377763      0.586792231      0.572877467    
       39480  0.657088876      0.582556903      0.663328528    
       39540  0.660159111      0.582556903      0.667912245    
       39600  0.663488865      0.578941166      0.671792209    
       39660  0.670822203      0.578941166      0.675538957    
       39720  0.673954546      0.575919509      0.679413736    
       39780  0.676466644      0.575919509      0.683570981    
       39840  0.687644422      0.574235559      0.687817693    
       39900  0.691386342      0.574235559      0.692723393    
       39960  0.701499999      0.574454844      0.698278844    
       40020  0.705111086      0.574454844      0.703459322    
       40080  0.708659112      0.576303005      0.708196640    
       40140  0.712545455      0.576303005      0.712502301    
       40200  0.715704560      0.579261482      0.716215074    
       40260  0.716155529      0.579261482      0.719224989    
       40320  0.717590928      0.581454813      0.721275628    
       40380  0.720499992      0.581454813      0.723035693    
       40440  0.718363643      0.581130087      0.724834979    
       40500  0.714333355      0.581130087      0.726791322    
       40560  0.715590894      0.578826606      0.729055345    
       40620  0.716340899      0.578826606      0.731916308    
       40680  0.713840902      0.576002300      0.735337198    
       40740  0.712044418      0.576002300      0.739037633    
       40800  0.714272738      0.574801445      0.742859900    
       40860  0.713318169      0.574801445      0.746900201    
       40920  0.710590899      0.575231254      0.751480877    
       40980  0.710590899      0.575231254      0.756792843    
       41040  0.702613652      0.577290058      0.762514353    
       41100  0.699340880      0.577290058      0.768499911    
       41160  0.699046493      0.581262231      0.773659468    
       41220  0.699046493      0.581262231      0.777986944    
       41280  0.699476182      0.586722255      0.781303525    
       41340  0.695119023      0.586722255      0.783915043    
       41400  0.695463419      0.589138567      0.786332130    
       41460  0.688738108      0.589138567      0.788729131    
       41520  0.681857169      0.588239193      0.791256964    
       41580  0.676952362      0.588239193      0.793998420    
       41640  0.672093034      0.586600363      0.797008574    
       41700  0.673190475      0.586600363      0.799848437    
       41760  0.666761875      0.585752308      0.802482903    
       41820  0.663095236      0.585752308      0.804802179    
       41880  0.657534897      0.585939527      0.806952655    
       41940  0.656380951      0.585939527      0.809071958    
       42000  0.651452363      0.585720837      0.811261892    
       42060  0.647595227      0.585720837      0.813628733    
       42120  0.647595227      0.584848523      0.816083074    
       42180  0.640500009      0.584848523      0.818611681    
       42240  0.636952400      0.583844066      0.821017206    
       42300  0.632833362      0.583844066      0.823263168    
       42360  0.632833362      0.583245993      0.825246871    
       42420  0.627333343      0.583245993      0.827124238    
       42480  0.621142864      0.582398713      0.828968823    
       42540  0.622195125      0.582398713      0.830861032    
       42600  0.617500007      0.581147075      0.832838297    
       42660  0.614738107      0.581147075      0.834938228    
       42720  0.606785715      0.580006123      0.837072134    
       42780  0.606785715      0.580006123      0.839465976    
       42840  0.602785707      0.579348326      0.841923773    
       42900  0.600523829      0.579348326      0.844255090    
       42960  0.596604645      0.578685164      0.846557081    
       43020  0.595428586      0.578685164      0.848555148    
       43080  0.586952388      0.578445792      0.572485924    
       43140  0.575238109      0.578445792      0.566861689    
       43200  0.572488368      0.578269482      0.562238634    
       43260  0.566833317      0.578269482      0.558732331    
       43320  0.557952404      0.578071296      0.555801034    
       43380  0.557116270      0.578071296      0.553195298    
       43440  0.550441861      0.578674436      0.550547361    
       43500  0.538238108      0.578674436      0.548079729    
       43560  0.537000000      0.580638289      0.545147359    
       43620  0.525302351      0.580638289      0.541964948    
       43680  0.517238081      0.582826674      0.538880169    
       43740  0.516488373      0.582826674      0.535728574    
       43800  0.507465124      0.584788084      0.532572746    
       43860  0.497116268      0.584788084      0.529664338    
       43920  0.491428584      0.586807013      0.527261853    
       43980  0.490883708      0.586807013      0.525483191    
       44040  0.483452380      0.589131176      0.523676574    
       44100  0.479195118      0.589131176      0.521631420    
       44160  0.477750003      0.592330158      0.519582033    
       44220  0.477750003      0.592330158      0.517096639    
       44280  0.473589748      0.595062613      0.513938546    
       44340  0.471710533      0.595062613      0.510271490    
       44400  0.467351347      0.596800208      0.506548822    
       44460  0.467351347      0.596800208      0.502815604    
       44520  0.463638902      0.597226083      0.498860955    
       44580  0.457742870      0.597226083      0.494447112    
       44640  0.457742870      0.597151995      0.489422768    
       44700  0.453941166      0.597151995      0.484138399    
       44760  0.449787885      0.596038520      0.478784531    
       44820  0.449787885      0.596038520      0.474478781    
       44880  0.449787885      0.593056917      0.471346915    
       44940  0.452529401      0.593056917      0.469505042    
       45000  0.453151524      0.589334667      0.468280345    
       45060  0.457264692      0.589334667      0.467078090    
       45120  0.460411757      0.590128183      0.466006279    
       45180  0.466970593      0.590128183      0.464871049    
       45240  0.468333334      0.592978477      0.463761806    
       45300  0.473606050      0.592978477      0.462659091    
       45360  0.475882351      0.596354246      0.461743593    
       45420  0.479647070      0.596354246      0.461038560    
       45480  0.483000010      0.599983037      0.460803002    
       45540  0.484787881      0.599983037      0.460911304    
       45600  0.486970574      0.604048431      0.460982889    
       45660  0.487878799      0.604048431      0.460920334    
       45720  0.488687485      0.609978855      0.460402310    
       45780  0.491303027      0.609978855      0.459494799    
       45840  0.493666679      0.616026282      0.458327621    
       45900  0.494937509      0.616026282      0.457097232    
       45960  0.498250008      0.620187998      0.455709487    
       46020  0.500909090      0.620187998      0.454225808    
       46080  0.506666660      0.623165429      0.452459544    
       46140  0.507718742      0.623165429      0.450354844    
       46200  0.509333313      0.624993324      0.448132724    
       46260  0.513393939      0.624993324      0.445754707    
       46320  0.515939415      0.625556529      0.443432838    
       46380  0.518249989      0.625556529      0.441271931    
       46440  0.518424213      0.625470161      0.439571172    
       46500  0.521909118      0.625470161      0.438515902    
       46560  0.525060594      0.625768185      0.438059300    
       46620  0.527968764      0.625768185      0.438111752    
       46680  0.527060628      0.627811849      0.529659629    
       46740  0.528939366      0.627811849      0.532016873    
       46800  0.533606052      0.632071257      0.534470379    
       46860  0.536000013      0.632071257      0.536883116    
       46920  0.535363615      0.635865092      0.538952589    
       46980  0.536818206      0.635865092      0.540361464    
       47040  0.536666691      0.638743818      0.541459203    
       47100  0.537812471      0.638743818      0.542699635    
       47160  0.536696970      0.640301764      0.544142604    
       47220  0.537787855      0.640301764      0.545859218    
       47280  0.539181828      0.641216159      0.547990561    
       47340  0.539181828      0.641216159      0.550799191    
       47400  0.541303039      0.642969906      0.554423571    
       47460  0.544000030      0.642969906      0.558514118    
       47520  0.547242403      0.647218704      0.561580896    
       47580  0.547242403      0.647218704      0.563747346    
       47640  0.549060583      0.653711140      0.565259516    
       47700  0.549529433      0.653711140      0.566323936    
       47760  0.546428561      0.656022429      0.567093730    
       47820  0.546428561      0.656022429      0.567608118    
       47880  0.546166658      0.655347347      0.568369687    
       47940  0.544972956      0.655347347      0.569411159    
       48000  0.542184234      0.654518247      0.570585847    
       48060  0.542184234      0.654518247      0.571604788    
       48120  0.538153827      0.654790819      0.572816133    
       48180  0.534500003      0.654790819      0.574162424    
       48240  0.534500003      0.655696034      0.575477302    
       48300  0.531268299      0.655696034      0.576752841    
       48360  0.527904749      0.657018602      0.577521682    
       48420  0.526395321      0.657018602      0.577910006    
       48480  0.526395321      0.658634841      0.578037322    
       48540  0.524909079      0.658634841      0.577660680    
       48600  0.523136377      0.658425510      0.576812744    
       48660  0.521822214      0.658425510      0.576155007    
       48720  0.518911123      0.656976521      0.575489640    
       48780  0.518886387      0.656976521      0.574662507    
       48840  0.515977263      0.653519809      0.573991954    
       48900  0.516377807      0.653519809      0.573362648    
       48960  0.510266662      0.649823189      0.572916389    
       49020  0.509340882      0.649823189      0.572496653    
       49080  0.505090892      0.646891117      0.571818054    
       49140  0.500750005      0.646891117      0.570522606    
       49200  0.498511106      0.644573510      0.568422496    
       49260  0.497136354      0.644573510      0.565807462    
       49320  0.494422227      0.641466498      0.562963009    
       49380  0.493304342      0.641466498      0.560365200    
       49440  0.490304351      0.635288298      0.558009148    
       49500  0.490266681      0.635288298      0.555761099    
       49560  0.489239126      0.628307819      0.553701401    
       49620  0.486760855      0.628307819      0.551991165    
       49680  0.481282622      0.622133613      0.550503075    
       49740  0.478733331      0.622133613      0.549316227    
       49800  0.476608694      0.616727054      0.548436940    
       49860  0.474733323      0.616727054      0.547665000    
       49920  0.469822228      0.612060249      0.547288537    
       49980  0.464933336      0.612060249      0.547041357    
       50040  0.463217378      0.608764052      0.547134161    
       50100  0.461866677      0.608764052      0.547331810    
       50160  0.457355559      0.607064426      0.547520936    
       50220  0.452111125      0.607064426      0.547747195    
       50280  0.449521750      0.606803954      0.442658097    
       50340  0.448444456      0.606803954      0.440919608    
       50400  0.445155561      0.606388688      0.439464927    
       50460  0.440466672      0.606388688      0.438097775    
       50520  0.438978255      0.605380833      0.436835289    
       50580  0.437288880      0.605380833      0.435412616    
       50640  0.434933335      0.604886115      0.433819175    
       50700  0.432777792      0.604886115      0.431729347    
       50760  0.431956530      0.604542613      0.429054111    
       50820  0.430422217      0.604542613      0.425674826    
       50880  0.428666681      0.603482127      0.421546996    
       50940  0.426088899      0.603482127      0.416860640    
       51000  0.426088899      0.600647092      0.411880821    
       51060  0.422666669      0.600647092      0.406447351    
       51120  0.420244455      0.595089853      0.400814474    
       51180  0.418155551      0.595089853      0.396477461    
       51240  0.418086946      0.587672532      0.393325388    
       51300  0.415644437      0.587672532      0.390961707    
       51360  0.413333327      0.579087317      0.389301479    
       51420  0.413533330      0.579087317      0.388246208    
       51480  0.413533330      0.575304866      0.387091905    
       51540  0.412266672      0.575304866      0.385443926    
       51600  0.410666674      0.574800491      0.383356959    
       51660  0.409555554      0.574800491      0.380984485    
       51720  0.409555554      0.573850453      0.378756166    
       51780  0.410488904      0.573850453      0.376307428    
       51840  0.411666662      0.571512997      0.373623401    
       51900  0.412413031      0.571512997      0.370940685    
       51960  0.414760858      0.569437563      0.368130684    
       52020  0.415311098      0.569437563      0.365617484    
       52080  0.414555550      0.566734433      0.363389283    
       52140  0.414369553      0.566734433      0.361269623    
       52200  0.413333327      0.562484503      0.359551460    
       52260  0.412800014      0.562484503      0.358191341    
       52320  0.412133336      0.559525132      0.357059956    
       52380  0.412200004      0.559525132      0.356451601    
       52440  0.412200004      0.558110833      0.356368810    
       52500  0.411288887      0.558110833      0.356479943    
       52560  0.410155565      0.558145821      0.356651634    
       52620  0.412066668      0.558145821      0.356725305    
       52680  0.412066668      0.560127378      0.356525064    
       52740  0.413599998      0.560127378      0.356266022    
       52800  0.414133340      0.562267780      0.355941832    
       52860  0.414454550      0.562267780      0.355728686    
       52920  0.415955544      0.563135445      0.355776876    
       52980  0.416844457      0.563135445      0.355889827    
       53040  0.416249990      0.563773811      0.356449872    
       53100  0.417795449      0.563773811      0.357465029    
       53160  0.417533338      0.565378189      0.359210134    
       53220  0.416399986      0.565378189      0.361596793    
       53280  0.416409105      0.568647325      0.363771319    
       53340  0.417681813      0.568647325      0.365831137    
       53400  0.417681813      0.574600816      0.367578059    
       53460  0.418613642      0.574600816      0.368999839    
       53520  0.417711109      0.579639256      0.369863302    
       53580  0.419522732      0.579639256      0.369887263    
       53640  0.421790689      0.583472967      0.369542807    
       53700  0.422642857      0.583472967      0.368642092    
       53760  0.422642857      0.585108042      0.367427409    
       53820  0.424341470      0.585108042      0.366013765    
       53880  0.426649988      0.585218549      0.429057747    
       53940  0.429051280      0.585218549      0.430389911    
       54000  0.429051280      0.583909452      0.431134850    
       54060  0.431052625      0.583909452      0.431876212    
       54120  0.433432430      0.582368135      0.432186097    
       54180  0.435138881      0.582368135      0.432211310    
       54240  0.435138881      0.580591857      0.432421297    
       54300  0.435885727      0.580591857      0.432949126    
       54360  0.436352938      0.578804910      0.433982223    
       54420  0.437606066      0.578804910      0.435432613    
       54480  0.437606066      0.577578783      0.436605662    
       54540  0.437468737      0.577578783      0.437600046    
       54600  0.437903225      0.578010678      0.438859969    
       54660  0.437903225      0.578010678      0.439947188    
       54720  0.439133346      0.576735675      0.441387057    
       54780  0.440310359      0.576735675      0.443030089    
       54840  0.439607143      0.577253640      0.444480747    
       54900  0.440518528      0.577253640      0.445760310    
       54960  0.440518528      0.579455912      0.446469694    
       55020  0.439730763      0.579455912      0.446796983    
       55080  0.439319998      0.581521869      0.446826637    
       55140  0.439319998      0.581521869      0.447130442    
       55200  0.437624991      0.581177771      0.448120505    
       55260  0.437956512      0.581177771      0.449759215    
       55320  0.440181822      0.579775691      0.451859921    
       55380   9999.00000      0.579775691      0.454040110    
       55440   9999.00000      0.580767810      0.456433922    
       55500   9999.00000      0.580767810      0.459091246    
       55560   9999.00000      0.583775699      0.461521924    
       55620   9999.00000      0.583775699      0.463876158    
       55680   9999.00000      0.587295175      0.465960801    
       55740   9999.00000      0.587295175      0.467666596    
       55800   9999.00000      0.589959502      0.469034493    
       55860   9999.00000      0.589959502      0.469752997    
       55920   9999.00000      0.591826797      0.470213264    
       55980   9999.00000      0.591826797      0.470539302    
       56040   9999.00000      0.592429578      0.470787555    
       56100   9999.00000      0.592429578      0.471073359    
       56160   9999.00000      0.592229664      0.471315056    
       56220   9999.00000      0.592229664      0.471619815    
       56280   9999.00000      0.591653705      0.471978784    
       56340   9999.00000      0.591653705      0.472586066    
       56400   9999.00000      0.590817809      0.473293692    
       56460   9999.00000      0.590817809      0.474077970    
       56520   9999.00000      0.589900672      0.475206822    
       56580   9999.00000      0.589900672      0.476510853    
       56640   9999.00000      0.589258373      0.478066534    
       56700   9999.00000      0.589258373      0.479468554    
       56760   9999.00000      0.589818180      0.480683535    
       56820   9999.00000      0.589818180      0.481467396    
       56880   9999.00000      0.591579378      0.481522113    
       56940   9999.00000      0.591579378      0.481687844    
       57000   9999.00000      0.592731059      0.481697172    
       57060   9999.00000      0.592731059      0.481768012    
       57120   9999.00000      0.591201842      0.481880605    
       57180   9999.00000      0.591201842      0.482251227    
       57240   9999.00000      0.588991046      0.483188838    
       57300   9999.00000      0.588991046      0.484233528    
       57360   9999.00000      0.586922228      0.485681117    
       57420   9999.00000      0.586922228      0.487273782    
