 20181217
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37980  0.590142846      0.664535999      0.512102604    
       38040  0.589690447      0.670114994      0.511660516    
       38100  0.588697672      0.670114994      0.510837436    
       38160  0.588023245      0.675761878      0.509666979    
       38220  0.585952401      0.675761878      0.508232236    
       38280  0.583547592      0.680429578      0.506481886    
       38340  0.581186056      0.680429578      0.504454315    
       38400  0.577116251      0.684111774      0.502183318    
       38460  0.577116251      0.684111774      0.499648094    
       38520  0.571883738      0.686133564      0.496987402    
       38580  0.566139519      0.686133564      0.494617432    
       38640  0.560930252      0.686747313      0.492819130    
       38700  0.560930252      0.686747313      0.491622984    
       38760  0.556837201      0.686755061      0.490836143    
       38820  0.552209318      0.686755061      0.490157753    
       38880  0.547883749      0.688894272      0.489828795    
       38940  0.547883749      0.688894272      0.489781260    
       39000  0.544627905      0.692650139      0.490007102    
       39060  0.541000009      0.692650139      0.489358008    
       39120  0.540590882      0.697836101      0.486991197    
       39180  0.539046526      0.697836101      0.484276325    
       39240  0.538697660      0.703915894      0.481561899    
       39300  0.539068162      0.703915894      0.478427082    
       39360  0.540795445      0.702998042      0.475337684    
       39420  0.541674435      0.702998042      0.473009050    
       39480  0.541697681      0.701992095      0.543354154    
       39540  0.542272747      0.701992095      0.544539928    
       39600  0.543613613      0.701070607      0.544978678    
       39660  0.543581367      0.701070607      0.544856548    
       39720  0.545186043      0.702226877      0.544825613    
       39780  0.544931829      0.702226877      0.544893920    
       39840  0.545659065      0.702925980      0.544903815    
       39900  0.545659065      0.702925980      0.544891894    
       39960  0.546688914      0.704893827      0.544239402    
       40020  0.548108697      0.704893827      0.543124735    
       40080  0.551108718      0.706186533      0.541837573    
       40140  0.553244472      0.706186533      0.540839911    
       40200  0.554760873      0.704462707      0.539993584    
       40260  0.558782637      0.704462707      0.539415181    
       40320  0.561043501      0.701641440      0.539035141    
       40380  0.562155545      0.701641440      0.538574696    
       40440  0.563377798      0.700283289      0.538406253    
       40500  0.563326061      0.700283289      0.538603008    
       40560  0.563826084      0.699769616      0.539313495    
       40620  0.562022209      0.699769616      0.540155828    
       40680  0.563608706      0.700555265      0.540396690    
       40740  0.562108696      0.700555265      0.540588558    
       40800  0.560826063      0.702473521      0.540789247    
       40860  0.560826063      0.702473521      0.540852129    
       40920  0.558413029      0.702074289      0.541276693    
       40980  0.555673897      0.702074289      0.542240918    
       41040  0.553673923      0.701593339      0.543228865    
       41100  0.553673923      0.701593339      0.543940067    
       41160  0.551543474      0.702443957      0.544655621    
       41220  0.550244451      0.702443957      0.545389116    
       41280  0.548333347      0.703754723      0.546736181    
       41340  0.547422230      0.703754723      0.548138499    
       41400  0.546239138      0.704664171      0.548852623    
       41460  0.545733333      0.704664171      0.548996925    
       41520  0.543422222      0.708153069      0.547823191    
       41580  0.540533304      0.708153069      0.545823336    
       41640  0.538500011      0.709454179      0.543813765    
       41700  0.536577761      0.709454179      0.541932225    
       41760  0.532800019      0.705532491      0.541168392    
       41820  0.527511120      0.705532491      0.541507840    
       41880  0.525434792      0.701318264      0.542531490    
       41940  0.524999976      0.701318264      0.544243395    
       42000  0.522577763      0.701150656      0.546069205    
       42060  0.520333350      0.701150656      0.547934055    
       42120  0.518673897      0.703296363      0.549716949    
       42180  0.519599974      0.703296363      0.551325321    
       42240  0.522511125      0.706582785      0.553065956    
       42300  0.522422194      0.706582785      0.554659486    
       42360  0.520934761      0.709744513      0.556620002    
       42420  0.522199988      0.709744513      0.559140623    
       42480  0.521511137      0.713443279      0.562133074    
       42540  0.521777749      0.713443279      0.565355539    
       42600  0.522391319      0.718314409      0.568614125    
       42660  0.523511112      0.718314409      0.571907043    
       42720  0.523688912      0.724745154      0.574474633    
       42780  0.523577750      0.724745154      0.577157140    
       42840  0.521717370      0.731171787      0.579756916    
       42900  0.522333324      0.731171787      0.581917763    
       42960  0.519844472      0.734868944      0.584354043    
       43020  0.518422246      0.734868944      0.586637855    
       43080  0.519043505      0.738436401      0.519979119    
       43140  0.518711090      0.738436401      0.519103110    
       43200  0.516799986      0.743023753      0.518252373    
       43260  0.513622224      0.743023753      0.517781019    
       43320  0.511239111      0.747994184      0.517170489    
       43380  0.509955585      0.747994184      0.516164839    
       43440  0.509409070      0.752908349      0.514408946    
       43500  0.508418620      0.752908349      0.512332082    
       43560  0.508418620      0.757298589      0.510133028    
       43620  0.506428599      0.757298589      0.508416235    
       43680  0.503853679      0.758586586      0.507565618    
       43740  0.499121964      0.758586586      0.507145762    
       43800  0.497523814      0.759027123      0.506950617    
       43860  0.493309528      0.759027123      0.507254004    
       43920  0.488682926      0.762835801      0.507288992    
       43980  0.481878042      0.762835801      0.507108212    
       44040  0.480261892      0.767802775      0.506963134    
       44100  0.474214286      0.767802775      0.506491542    
       44160  0.472097576      0.772537231      0.505728900    
       44220  0.465780497      0.772537231      0.504636586    
       44280  0.463499993      0.777363420      0.503248394    
       44340  0.459928572      0.777363420      0.502223551    
       44400  0.456414640      0.780844033      0.501703978    
       44460  0.454317063      0.780844033      0.501714170    
       44520  0.456857145      0.782998502      0.502227306    
       44580  0.458119035      0.782998502      0.502685666    
       44640  0.457439035      0.787400246      0.502576053    
       44700  0.459146351      0.787400246      0.502373695    
       44760  0.463571429      0.793596923      0.502139151    
       44820  0.463571429      0.793596923      0.501527965    
       44880  0.462790698      0.797748804      0.500907898    
       44940  0.462166667      0.797748804      0.499523461    
       45000  0.460928559      0.801009357      0.497851014    
       45060  0.459452391      0.801009357      0.496554643    
       45120  0.458674431      0.804171324      0.495912582    
       45180  0.457976192      0.804171324      0.496798664    
       45240  0.460976183      0.805757701      0.498642832    
       45300  0.463190466      0.805757701      0.500635087    
       45360  0.464465111      0.809830844      0.502149522    
       45420  0.466547608      0.809830844      0.502318859    
       45480  0.467666656      0.817735434      0.500890613    
       45540  0.466976196      0.817735434      0.498237789    
       45600  0.465581387      0.823647797      0.495294243    
       45660  0.467785716      0.823647797      0.492440134    
       45720  0.469738096      0.822988093      0.490468174    
       45780  0.471690476      0.822988093      0.489516467    
       45840  0.472581387      0.820811272      0.489377022    
       45900  0.470690489      0.820811272      0.489835501    
       45960  0.471380949      0.822086692      0.490372658    
       46020  0.469380945      0.822086692      0.490498751    
       46080  0.466348827      0.826643288      0.490731001    
       46140  0.467000008      0.826643288      0.491154820    
       46200  0.464404762      0.831332207      0.491568059    
       46260  0.462142855      0.831332207      0.492141545    
       46320  0.462418616      0.836257458      0.491732538    
       46380  0.460809529      0.836257458      0.491054684    
       46440  0.461238086      0.841012657      0.490060896    
       46500  0.460785717      0.841012657      0.488962799    
       46560  0.466651171      0.841776371      0.488339603    
       46620  0.467214286      0.841776371      0.487510055    
       46680  0.466536582      0.841307342      0.475460708    
       46740  0.464525014      0.841307342      0.477568001    
       46800  0.469609767      0.842591584      0.479191393    
       46860  0.469325006      0.842591584      0.480693787    
       46920  0.470333338      0.843776762      0.482841253    
       46980  0.472078949      0.843776762      0.485767573    
       47040  0.472078949      0.844044328      0.489088953    
       47100  0.472871780      0.844044328      0.493059576    
       47160  0.469449997      0.846717656      0.496751338    
       47220  0.467317075      0.846717656      0.499789029    
       47280  0.466571420      0.850720108      0.502260089    
       47340  0.466571420      0.850720108      0.503906727    
       47400  0.466238081      0.853964984      0.505049467    
       47460  0.466380954      0.853964984      0.505930126    
       47520  0.469047606      0.856077373      0.507407606    
       47580  0.469047606      0.856077373      0.510094762    
       47640  0.477119058      0.856712997      0.513179183    
       47700  0.481880963      0.856712997      0.516301334    
       47760  0.486690462      0.859095097      0.519120872    
       47820  0.486690462      0.859095097      0.521960258    
       47880  0.495190471      0.862364292      0.524777710    
       47940  0.503499985      0.862364292      0.527392745    
       48000  0.503951192      0.865031302      0.530208826    
       48060  0.502642870      0.865031302      0.533228695    
       48120  0.503658533      0.868112564      0.536735535    
       48180  0.503414631      0.868112564      0.541081727    
       48240  0.503146350      0.872409225      0.545974910    
       48300  0.505285740      0.872409225      0.551605046    
       48360  0.503951192      0.878455758      0.557140648    
       48420  0.500804901      0.878455758      0.562857091    
       48480  0.504414618      0.885342002      0.568736255    
       48540  0.508170724      0.885342002      0.574437797    
       48600  0.508170724      0.893306196      0.579930007    
       48660  0.513999999      0.893306196      0.585057437    
       48720  0.517268300      0.902173936      0.589589119    
       48780  0.524536610      0.902173936      0.593436420    
       48840  0.524536610      0.910967112      0.595577300    
       48900  0.521585345      0.910967112      0.596530855    
       48960  0.518756092      0.917412341      0.596179128    
       49020  0.515804887      0.917412341      0.595140219    
       49080  0.515804887      0.916662991      0.593796730    
       49140  0.515243888      0.916662991      0.592371345    
       49200  0.516048789      0.910612643      0.591195583    
       49260  0.517585337      0.910612643      0.589213014    
       49320  0.517585337      0.903283954      0.586736560    
       49380  0.519219518      0.903283954      0.583166540    
       49440  0.516658545      0.897240341      0.578952253    
       49500  0.514365852      0.897240341      0.574327648    
       49560  0.514365852      0.890092671      0.569243014    
       49620  0.513292670      0.890092671      0.564205408    
       49680  0.515268266      0.880004764      0.559026122    
       49740  0.517073154      0.880004764      0.553153038    
       49800  0.517073154      0.867789865      0.546697676    
       49860  0.518341482      0.867789865      0.539852202    
       49920  0.516317070      0.854872644      0.532593668    
       49980  0.513756096      0.854872644      0.526067078    
       50040  0.510571420      0.839679480      0.520773649    
       50100  0.507309496      0.839679480      0.516728222    
       50160  0.509463429      0.823026538      0.514057159    
       50220  0.504374981      0.823026538      0.512221634    
       50280  0.503024399      0.811145604      0.506279826    
       50340  0.503024399      0.811145604      0.503776312    
       50400  0.501261890      0.804600298      0.502608776    
       50460  0.495452374      0.804600298      0.502748609    
       50520  0.494883716      0.800404251      0.504500687    
       50580  0.491954535      0.800404251      0.506782413    
       50640  0.491954535      0.799021244      0.510060906    
       50700  0.489444435      0.799021244      0.514546454    
       50760  0.486977786      0.801606536      0.517443657    
       50820  0.489022225      0.801606536      0.519384027    
       50880  0.491454542      0.805874646      0.520849407    
       50940  0.491340905      0.805874646      0.521688282    
       51000  0.491355568      0.803328514      0.523127675    
       51060  0.491911113      0.803328514      0.524943531    
       51120  0.493136376      0.798924267      0.527149022    
       51180  0.491477281      0.798924267      0.528721690    
       51240  0.491044432      0.797153771      0.529571414    
       51300  0.484511107      0.797153771      0.530291736    
       51360  0.481568187      0.795988560      0.530700445    
       51420  0.478181809      0.795988560      0.531268835    
       51480  0.477577776      0.792691529      0.532061756    
       51540  0.470533341      0.792691529      0.533041775    
       51600  0.464886367      0.789023876      0.534730554    
       51660  0.465466678      0.789023876      0.536638975    
       51720  0.466155559      0.787421465      0.538599789    
       51780  0.466847837      0.787421465      0.540221155    
       51840  0.464977771      0.787440062      0.540423214    
       51900  0.463244438      0.787440062      0.539533436    
       51960  0.459955543      0.787884355      0.538945854    
       52020  0.459260881      0.787884355      0.539326072    
       52080  0.458000004      0.783872068      0.540679514    
       52140  0.452600002      0.783872068      0.543215513    
       52200  0.448822230      0.781519055      0.545638859    
       52260  0.449413031      0.781519055      0.547904670    
       52320  0.443399996      0.783057392      0.549645483    
       52380  0.440355569      0.783057392      0.551210821    
       52440  0.434022218      0.783704937      0.553215802    
       52500  0.433369577      0.783704937      0.556653917    
       52560  0.432977766      0.782612801      0.561973333    
       52620  0.431911111      0.782612801      0.569213271    
       52680  0.431755543      0.783496380      0.578128695    
       52740  0.431434780      0.783496380      0.588251352    
       52800  0.432355553      0.791898072      0.598684192    
       52860  0.432155550      0.791898072      0.609060645    
       52920  0.431333333      0.806721270      0.619016111    
       52980  0.431739122      0.806721270      0.628420591    
       53040  0.431130439      0.823180616      0.637948930    
       53100  0.431355566      0.823180616      0.647223175    
       53160  0.431488901      0.837749660      0.656985223    
       53220  0.431543469      0.837749660      0.667170763    
       53280  0.431933343      0.852343619      0.677640676    
       53340  0.431444436      0.852343619      0.688551605    
       53400  0.431666672      0.868736207      0.699499249    
       53460  0.431499988      0.868736207      0.710396826    
       53520  0.431888878      0.886632562      0.720839500    
       53580  0.433250010      0.886632562      0.730867028    
       53640  0.434744179      0.904882550      0.740665793    
       53700  0.436047614      0.904882550      0.749773264    
       53760  0.436951220      0.921519756      0.758128881    
       53820  0.436951220      0.921519756      0.765601099    
       53880  0.436951220      0.937166393      0.440661490    
       53940  0.436650008      0.937166393      0.438550681    
       54000  0.436650008      0.949688017      0.436367333    
       54060  0.436846167      0.949688017      0.433546782    
       54120  0.437052637      0.957213759      0.429959267    
       54180  0.436135143      0.957213759      0.425471812    
       54240  0.438083321      0.964235544      0.419925034    
       54300  0.438083321      0.964235544      0.413195521    
       54360  0.439771414      0.969702303      0.404779583    
       54420  0.441176474      0.969702303      0.397331059    
       54480  0.441575766      0.970496118      0.391436130    
       54540  0.441575766      0.970496118      0.386579484    
       54600  0.441906244      0.964735270      0.383212775    
       54660  0.440290332      0.964735270      0.379969954    
       54720  0.438899994      0.964616835      0.376487911    
       54780  0.438899994      0.964616835      0.372772008    
       54840  0.437310338      0.969892681      0.368234903    
       54900  0.436071426      0.969892681      0.363110155    
       54960  0.436074078      0.974391818      0.357787877    
       55020  0.436074078      0.974391818      0.352443457    
       55080  0.435923070      0.975417078      0.347899824    
       55140  0.435319990      0.975417078      0.343640834    
       55200  0.435333341      0.974802375      0.339970320    
       55260  0.435333341      0.974802375      0.336542428    
       55320   9999.00000      0.976501048      0.332829356    
       55380   9999.00000      0.976501048      0.328977376    
       55440   9999.00000      0.980469763      0.324890494    
       55500   9999.00000      0.980469763      0.321479440    
       55560   9999.00000      0.983749390      0.319248945    
       55620   9999.00000      0.983749390      0.317020684    
       55680   9999.00000      0.985983968      0.315208495    
       55740   9999.00000      0.985983968      0.313550830    
       55800   9999.00000      0.991985857      0.310890377    
       55860   9999.00000      0.991985857      0.308494121    
       55920   9999.00000      0.998734415      0.305234700    
       55980   9999.00000      0.998734415      0.301284999    
       56040   9999.00000       1.00157189      0.297473490    
       56100   9999.00000       1.00157189      0.293102026    
       56160   9999.00000       1.00118756      0.289060652    
       56220   9999.00000       1.00118756      0.284968883    
       56280   9999.00000       1.00131798      0.281002015    
       56340   9999.00000       1.00131798      0.277444839    
       56400   9999.00000       1.00258458      0.273364246    
       56460   9999.00000       1.00258458      0.269628614    
       56520   9999.00000       1.00386178      0.265685350    
       56580   9999.00000       1.00386178      0.262023807    
       56640   9999.00000       1.00275195      0.258254647    
       56700   9999.00000       1.00275195      0.253578007    
       56760   9999.00000       1.00060868      0.247845709    
       56820   9999.00000       1.00060868      0.240285441    
       56880   9999.00000      0.997978747      0.231438190    
       56940   9999.00000      0.997978747      0.221466035    
       57000   9999.00000      0.991209924      0.211108267    
       57060   9999.00000      0.991209924      0.200776950    
       57120   9999.00000      0.979083300      0.190550193    
       57180   9999.00000      0.979083300      0.180829018    
       57240   9999.00000      0.965036631      0.171489492    
       57300   9999.00000      0.965036631      0.162363693    
       57360   9999.00000      0.951159537      0.153347552    
       57420   9999.00000      0.951159537      0.144543052    
