 20181213
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.666755557      0.531317353      0.663142204    
       28740  0.666800022      0.531317353      0.661299884    
       28800  0.664956510      0.526925027      0.659229577    
       28860  0.664311111      0.526925027      0.657342970    
       28920  0.658888876      0.521961927      0.655646443    
       28980  0.653066695      0.521961927      0.654176772    
       29040  0.649891317      0.516999066      0.652753294    
       29100  0.648577750      0.516999066      0.651455045    
       29160  0.643088877      0.512930095      0.650371730    
       29220  0.640933335      0.512930095      0.649412036    
       29280  0.638521731      0.509663403      0.648358166    
       29340  0.638800025      0.509663403      0.647253871    
       29400  0.636155546      0.506910324      0.645875812    
       29460  0.631711125      0.506910324      0.644238532    
       29520  0.631711125      0.504250824      0.642287552    
       29580  0.627711117      0.504250824      0.639972746    
       29640  0.624466658      0.500975132      0.637466073    
       29700  0.622888863      0.500975132      0.634592772    
       29760  0.622888863      0.496821910      0.631369293    
       29820  0.620733321      0.496821910      0.628095329    
       29880  0.617755532      0.491651326      0.625037014    
       29940  0.612777770      0.491651326      0.622501075    
       30000  0.612777770      0.485246807      0.620614767    
       30060  0.608600020      0.485246807      0.619369328    
       30120  0.605199993      0.479647249      0.618463218    
       30180  0.603600025      0.479647249      0.617717981    
       30240  0.603227258      0.476137608      0.617244184    
       30300  0.600644469      0.476137608      0.616896152    
       30360  0.597555578      0.473923743      0.616780221    
       30420  0.599933326      0.473923743      0.616545200    
       30480  0.598863661      0.472861767      0.616099417    
       30540  0.606244445      0.472861767      0.615484774    
       30600  0.609866679      0.472594559      0.614765227    
       30660  0.612399995      0.472594559      0.613928735    
       30720  0.612227261      0.471408963      0.613138378    
       30780  0.615311086      0.471408963      0.612364411    
       30840  0.617133319      0.469411671      0.611701965    
       30900  0.617222250      0.469411671      0.611045778    
       30960  0.617090881      0.466978878      0.610310197    
       31020  0.615666687      0.466978878      0.608934402    
       31080  0.616599977      0.464710653      0.607149363    
       31140  0.616400003      0.464710653      0.604981184    
       31200  0.616400003      0.461988717      0.601795912    
       31260  0.618955553      0.461988717      0.598236442    
       31320  0.623311102      0.457877129      0.594252944    
       31380  0.626577795      0.457877129      0.590082645    
       31440  0.626577795      0.450295150      0.585876703    
       31500  0.629822195      0.450295150      0.581933379    
       31560  0.633066654      0.441257089      0.578300893    
       31620  0.634711087      0.441257089      0.574964345    
       31680  0.633108675      0.432300717      0.571942329    
       31740  0.631466687      0.432300717      0.569187820    
       31800  0.629888892      0.424828708      0.566746294    
       31860  0.628777802      0.424828708      0.564578950    
       31920  0.628777802      0.418631405      0.562715948    
       31980  0.628977776      0.418631405      0.561169207    
       32040  0.631977797      0.413717449      0.559861600    
       32100  0.637869537      0.413717449      0.558811307    
       32160  0.635111094      0.410051376      0.557970166    
       32220  0.641777754      0.410051376      0.557321668    
       32280  0.646173894      0.407365799      0.648076296    
       32340  0.648021758      0.407365799      0.651376605    
       32400  0.648244441      0.405596107      0.654950976    
       32460  0.654755533      0.405596107      0.658722937    
       32520  0.656021714      0.404574454      0.662154853    
       32580  0.661608696      0.404574454      0.665277004    
       32640  0.664200008      0.404188842      0.668331861    
       32700  0.665600002      0.404188842      0.671225548    
       32760  0.663652182      0.403265536      0.674208879    
       32820  0.666933358      0.403265536      0.677105069    
       32880  0.669288874      0.402107239      0.679862499    
       32940  0.670533359      0.402107239      0.682557046    
       33000  0.672086954      0.400956720      0.685284078    
       33060  0.675622225      0.400956720      0.688382089    
       33120  0.678466678      0.399807930      0.691659749    
       33180  0.675782621      0.399807930      0.695342124    
       33240  0.680217385      0.399167776      0.699169636    
       33300  0.685044467      0.399167776      0.703189135    
       33360  0.683399975      0.399437606      0.707464993    
       33420  0.683399975      0.399437606      0.712003052    
       33480  0.681244433      0.400638610      0.716978371    
       33540  0.680000007      0.400638610      0.722023427    
       33600  0.679955542      0.403294295      0.726581872    
       33660  0.679955542      0.403294295      0.730746090    
       33720  0.680266678      0.407298863      0.734605134    
       33780  0.680133343      0.407298863      0.738204300    
       33840  0.679444432      0.410298020      0.742269814    
       33900  0.676934779      0.410298020      0.746587574    
       33960  0.681155562      0.411669821      0.751014411    
       34020  0.681955576      0.411669821      0.755382240    
       34080  0.677155554      0.414340734      0.759736776    
       34140  0.677155554      0.414340734      0.764073789    
       34200  0.666311085      0.417513698      0.768121541    
       34260  0.658577800      0.417513698      0.771927059    
       34320  0.651799977      0.420529991      0.775074840    
       34380  0.651799977      0.420529991      0.777654469    
       34440  0.644599974      0.422829926      0.780064046    
       34500  0.637533307      0.422829926      0.782171965    
       34560  0.632466674      0.423351318      0.784369409    
       34620  0.632466674      0.423351318      0.786801994    
       34680  0.630999982      0.423196793      0.789400578    
       34740  0.629577756      0.423196793      0.791855216    
       34800  0.625733316      0.423472345      0.793937266    
       34860  0.625733316      0.423472345      0.796112418    
       34920  0.621844471      0.424555153      0.798778653    
       34980  0.615777791      0.424555153      0.802034497    
       35040  0.609622240      0.423903346      0.805800319    
       35100  0.609622240      0.423903346      0.809816837    
       35160  0.605577767      0.425695151      0.813591301    
       35220  0.600377798      0.425695151      0.816982567    
       35280  0.598488867      0.429692537      0.820190489    
       35340  0.599340916      0.429692537      0.823209465    
       35400  0.598666668      0.432714522      0.826592088    
       35460  0.596066654      0.432714522      0.830288053    
       35520  0.594688892      0.435191274      0.834243774    
       35580  0.594688892      0.435191274      0.838381946    
       35640  0.596044421      0.439299285      0.842176795    
       35700  0.588113666      0.439299285      0.845680058    
       35760  0.580790699      0.444492370      0.848883212    
       35820  0.580790699      0.444492370      0.851841211    
       35880  0.571642876      0.448458940      0.582624733    
       35940  0.564999998      0.448458940      0.580824494    
       36000  0.560474992      0.451453209      0.578857422    
       36060  0.560474992      0.451453209      0.576490998    
       36120  0.552410245      0.454449385      0.573866069    
       36180  0.548051298      0.454449385      0.571419775    
       36240  0.542358994      0.456766427      0.569240391    
       36300  0.542124987      0.456766427      0.567202270    
       36360  0.541410267      0.458536446      0.565477312    
       36420  0.539692283      0.458536446      0.563841879    
       36480  0.538349986      0.461214513      0.562197030    
       36540  0.537179470      0.461214513      0.560710073    
       36600  0.534333348      0.464993089      0.559214592    
       36660  0.529256403      0.464993089      0.557353675    
       36720  0.527149975      0.468793452      0.554798126    
       36780  0.524282038      0.468793452      0.551896334    
       36840  0.522076905      0.471724957      0.548524678    
       36900  0.517820537      0.471724957      0.545098543    
       36960  0.516900003      0.473044306      0.541773140    
       37020  0.516230762      0.473044306      0.538423657    
       37080  0.516324997      0.473062903      0.535389543    
       37140  0.516974986      0.473062903      0.532542467    
       37200  0.516425014      0.473483503      0.530054748    
       37260  0.514675021      0.473483503      0.528472245    
       37320  0.514675021      0.474795848      0.526872277    
       37380  0.513275027      0.474795848      0.525203407    
       37440  0.512374997      0.476875335      0.523442507    
       37500  0.510824978      0.476875335      0.521281958    
       37560  0.509461522      0.478414059      0.518700898    
       37620  0.514275014      0.478414059      0.515877843    
       37680  0.514599979      0.480022192      0.512767375    
       37740  0.513724983      0.480022192      0.509360969    
       37800  0.513724983      0.480163008      0.506632388    
       37860  0.514925003      0.480163008      0.504844546    
       37920  0.513024986      0.478890777      0.503953576    
       37980  0.512849987      0.478890777      0.504206538    
       38040  0.512849987      0.480161101      0.504394710    
       38100  0.514900029      0.480161101      0.504094481    
       38160  0.518875003      0.484575301      0.503893375    
       38220  0.521250010      0.484575301      0.503384650    
       38280  0.521250010      0.488852620      0.503163457    
       38340  0.522674978      0.488852620      0.503142297    
       38400  0.524150014      0.493145257      0.503189147    
       38460  0.532500029      0.493145257      0.503468752    
       38520  0.532500029      0.498083055      0.502755642    
       38580  0.539699972      0.498083055      0.500615478    
       38640  0.549175024      0.502977550      0.498743594    
       38700  0.558475018      0.502977550      0.497227907    
       38760  0.558475018      0.504043400      0.495255142    
       38820  0.563624978      0.504043400      0.493342370    
       38880  0.572075009      0.505935311      0.492005885    
       38940  0.571897447      0.505935311      0.491027921    
       39000  0.578875005      0.505711555      0.490516365    
       39060  0.584100008      0.505711555      0.489924282    
       39120  0.591225028      0.507650793      0.488998026    
       39180  0.588384628      0.507650793      0.487795115    
       39240  0.588999987      0.511337578      0.486697704    
       39300  0.588599980      0.511337578      0.486245871    
       39360  0.594341457      0.513589442      0.485839963    
       39420  0.594341457      0.513589442      0.485464603    
       39480  0.599380970      0.516080201      0.607911050    
       39540  0.604976773      0.516080201      0.608625352    
       39600  0.607227266      0.518573463      0.609510541    
       39660  0.607227266      0.518573463      0.610321045    
       39720  0.610400021      0.522337317      0.610994339    
       39780  0.614499986      0.522337317      0.611478627    
       39840  0.619978249      0.525763631      0.611900985    
       39900  0.621222198      0.525763631      0.612006903    
       39960  0.630577803      0.527925313      0.611963987    
       40020  0.634086967      0.527925313      0.611633837    
       40080  0.641282618      0.529245019      0.611257374    
       40140  0.644733310      0.529245019      0.611271918    
       40200  0.649999976      0.529950440      0.611576021    
       40260  0.657934785      0.529950440      0.612511396    
       40320  0.664282620      0.531135142      0.614281058    
       40380  0.669155538      0.531135142      0.617162585    
       40440  0.673913062      0.533267200      0.620732069    
       40500  0.683478236      0.533267200      0.624839664    
       40560  0.689760864      0.538642406      0.629031897    
       40620  0.694400012      0.538642406      0.632985890    
       40680  0.698434770      0.547235191      0.636084318    
       40740  0.706456542      0.547235191      0.637910664    
       40800  0.714847803      0.556020737      0.638885617    
       40860  0.718288898      0.556020737      0.638827324    
       40920  0.728533328      0.561087847      0.638044834    
       40980  0.728533328      0.561087847      0.637516022    
       41040  0.737288892      0.562109351      0.637476027    
       41100  0.747355580      0.562109351      0.638021052    
       41160  0.758088887      0.560685635      0.638940632    
       41220  0.758088887      0.560685635      0.640397429    
       41280  0.759400010      0.561448097      0.641656160    
       41340  0.764422238      0.561448097      0.642900348    
       41400  0.771488905      0.564165413      0.644274533    
       41460  0.771488905      0.564165413      0.644757926    
       41520  0.779377759      0.565972805      0.645239711    
       41580  0.787533343      0.565972805      0.645471156    
       41640  0.795133352      0.568710387      0.645808280    
       41700  0.795133352      0.568710387      0.647198021    
       41760  0.802377760      0.571287811      0.649810731    
       41820  0.809933305      0.571287811      0.652822196    
       41880  0.820088863      0.573881388      0.655950665    
       41940  0.820088863      0.573881388      0.658786654    
       42000  0.827911139      0.580734432      0.660466611    
       42060  0.836022198      0.580734432      0.661502481    
       42120  0.838933349      0.588160396      0.662217081    
       42180  0.838933349      0.588160396      0.663980067    
       42240  0.840977788      0.591584682      0.666633487    
       42300  0.836333334      0.591584682      0.668565929    
       42360  0.832133353      0.593633831      0.669621706    
       42420  0.829304338      0.593633831      0.670618236    
       42480  0.832133353      0.599403739      0.672261477    
       42540  0.830488861      0.599403739      0.674034178    
       42600  0.827434778      0.601750970      0.675521791    
       42660  0.824065208      0.601750970      0.676603377    
       42720  0.825088918      0.606543541      0.677131176    
       42780  0.824777782      0.606543541      0.677344561    
       42840  0.824777782      0.610128403      0.677356362    
       42900  0.827688873      0.610128403      0.676859140    
       42960  0.828066647      0.611422777      0.675587416    
       43020  0.827244461      0.611422777      0.674187124    
       43080  0.827244461      0.612000227      0.819043040    
       43140  0.822955549      0.612000227      0.814369559    
       43200  0.816577792      0.609603524      0.809846878    
       43260  0.813266695      0.609603524      0.805738091    
       43320  0.813266695      0.607937992      0.801077425    
       43380  0.808333337      0.607937992      0.796208024    
       43440  0.803311110      0.606750309      0.792676270    
       43500  0.803499997      0.606750309      0.790354431    
       43560  0.798577785      0.602175295      0.789024651    
       43620  0.792599976      0.602175295      0.788321018    
       43680  0.789133310      0.602531612      0.786625743    
       43740  0.785177767      0.602531612      0.783669233    
       43800  0.785177767      0.606907845      0.780753016    
       43860  0.780533314      0.606907845      0.777876437    
       43920  0.777422249      0.606461525      0.774516642    
       43980  0.776000023      0.606461525      0.770450652    
       44040  0.776000023      0.606110990      0.765304267    
       44100  0.772355556      0.606110990      0.759439468    
       44160  0.771133304      0.604644597      0.752986372    
       44220  0.772355556      0.604644597      0.746454358    
       44280  0.772355556      0.599304676      0.740095139    
       44340  0.770311117      0.599304676      0.734328210    
       44400  0.765044451      0.591297269      0.729648173    
       44460  0.760133326      0.591297269      0.725664496    
       44520  0.760133326      0.584151268      0.722152829    
       44580  0.752177775      0.584151268      0.718913078    
       44640  0.748652160      0.580836475      0.715661764    
       44700  0.741456509      0.580836475      0.712111115    
       44760  0.736933351      0.580060124      0.708393335    
       44820  0.728444457      0.580060124      0.704662502    
       44880  0.724239111      0.579542577      0.700635076    
       44940  0.719673932      0.579542577      0.696862280    
       45000  0.718177795      0.578495264      0.693073988    
       45060  0.713466644      0.578495264      0.688942015    
       45120  0.710173905      0.576676011      0.684802413    
       45180  0.703456521      0.576676011      0.679859996    
       45240  0.701244473      0.574759364      0.674368083    
       45300  0.694044471      0.574759364      0.668188512    
       45360  0.691239119      0.571939886      0.661478877    
       45420  0.684173942      0.571939886      0.654111087    
       45480  0.679666638      0.566404939      0.646455288    
       45540  0.669355571      0.566404939      0.638983727    
       45600  0.666717410      0.558583796      0.631860852    
       45660  0.659108698      0.558583796      0.625944436    
       45720  0.647608697      0.549069047      0.620731831    
       45780  0.642822206      0.549069047      0.615840256    
       45840  0.642822206      0.541170537      0.611076117    
       45900  0.635844469      0.541170537      0.606499493    
       45960  0.636204541      0.536197364      0.602285862    
       46020  0.632204533      0.536197364      0.598573387    
       46080  0.626090884      0.531787276      0.594858110    
       46140  0.621866643      0.531787276      0.590475023    
       46200  0.619318187      0.528889477      0.585914850    
       46260  0.614590883      0.528889477      0.581598401    
       46320  0.609886348      0.525748670      0.577067375    
       46380  0.607466638      0.525748670      0.572480261    
       46440  0.602590919      0.521626890      0.567882717    
       46500  0.600666642      0.521626890      0.563129008    
       46560  0.594022214      0.516644955      0.558529735    
       46620  0.585644424      0.516644955      0.554336667    
       46680  0.581068158      0.511498332      0.572818816    
       46740  0.578644454      0.511498332      0.572431862    
       46800  0.577400029      0.506838322      0.571829259    
       46860  0.581444442      0.506838322      0.570771217    
       46920  0.582045436      0.503506958      0.569386899    
       46980  0.583577752      0.503506958      0.568620384    
       47040  0.584200025      0.500070453      0.568690717    
       47100  0.584444463      0.500070453      0.568010807    
       47160  0.584444463      0.495636374      0.566474199    
       47220  0.584444463      0.495636374      0.564682841    
       47280  0.582199991      0.495491505      0.562171757    
       47340  0.581533313      0.495491505      0.560556054    
       47400  0.579704523      0.493448555      0.560007870    
       47460  0.582288861      0.493448555      0.559032142    
       47520  0.584555566      0.487715632      0.557611644    
       47580  0.587222219      0.487715632      0.556239605    
       47640  0.583022714      0.487185448      0.555030167    
       47700  0.588266671      0.487185448      0.554241836    
       47760  0.588444471      0.484700233      0.554069996    
       47820  0.586955547      0.484700233      0.554470062    
       47880  0.584511101      0.482326269      0.554889500    
       47940  0.584511101      0.482326269      0.555060446    
       48000  0.583999991      0.482729286      0.555002272    
       48060  0.586222231      0.482729286      0.554130018    
       48120  0.584045470      0.483570635      0.553056002    
       48180  0.586244464      0.483570635      0.551934302    
       48240  0.592888892      0.482442796      0.550853848    
       48300  0.596400023      0.482442796      0.549988270    
       48360  0.597409070      0.480408937      0.549023151    
       48420  0.599133313      0.480408937      0.547922671    
       48480  0.601288915      0.478502601      0.546502113    
       48540  0.604555547      0.478502601      0.545016468    
       48600  0.605772734      0.476536632      0.543832183    
       48660  0.609177768      0.476536632      0.543292642    
       48720  0.613622248      0.473994076      0.543055713    
       48780  0.617222250      0.473994076      0.542815566    
       48840  0.619045436      0.472175777      0.542638004    
       48900  0.622555554      0.472175777      0.542533338    
       48960  0.638133347      0.471108019      0.542795360    
       49020  0.652000010      0.471108019      0.543452680    
       49080  0.655227244      0.470819980      0.544649065    
       49140  0.664088905      0.470819980      0.546259701    
       49200  0.676311135      0.472093761      0.547374189    
       49260  0.685622215      0.472093761      0.547698915    
       49320  0.688795447      0.475236833      0.547127783    
       49380  0.703249991      0.475236833      0.545992970    
       49440  0.717111111      0.476497471      0.544588447    
       49500  0.737630427      0.476497471      0.542960405    
       49560  0.742711127      0.474135160      0.541342318    
       49620  0.757934809      0.474135160      0.539454460    
       49680  0.787760854      0.470314384      0.537383080    
       49740  0.807173908      0.470314384      0.535654783    
       49800  0.815422237      0.466309696      0.534487426    
       49860  0.836499989      0.466309696      0.533383131    
       49920  0.863586962      0.461689353      0.532556593    
       49980  0.885869563      0.461689353      0.532491505    
       50040  0.894422233      0.459361017      0.533284545    
       50100  0.894422233      0.459361017      0.534914672    
       50160  0.903022707      0.458325267      0.537457347    
       50220  0.913674414      0.458325267      0.540558815    
       50280  0.924071431      0.460676879      0.977903843    
       50340  0.932720959      0.460676879      0.990110457    
       50400  0.946604669      0.466576040       1.00313151    
       50460  0.961069763      0.466576040       1.01668549    
       50520  0.966452360      0.477827430       1.02971339    
       50580  0.971418619      0.477827430       1.04236126    
       50640  0.982348859      0.490711302       1.05469728    
       50700  0.994325578      0.490711302       1.06629121    
       50760   1.00409520      0.501998663       1.07757843    
       50820   1.00462794      0.501998663       1.08862090    
       50880   1.01413953      0.510437310       1.09944797    
       50940   1.02423251      0.510437310       1.11101937    
       51000   1.03419054      0.516992450       1.12321174    
       51060   1.03686047      0.516992450       1.13564754    
       51120   1.04186046      0.523868382       1.14862585    
       51180   1.04295349      0.523868382       1.16239059    
       51240   1.04565120      0.533622682       1.17583930    
       51300   1.04565120      0.533622682       1.18939769    
       51360   1.04555809      0.545127571       1.20347393    
       51420   1.05393028      0.545127571       1.21723354    
       51480   1.06006980      0.556924164       1.23122728    
       51540   1.06804764      0.556924164       1.24590194    
       51600   1.06513953      0.569507957       1.26102090    
       51660   1.06846511      0.569507957       1.27665329    
       51720   1.07365119      0.583250344       1.29362464    
       51780   1.07365119      0.583250344       1.31096852    
       51840   1.08048832      0.598862708       1.32847762    
       51900   1.09130228      0.598862708       1.34589803    
       51960   1.10606980      0.617982626       1.36186361    
       52020   1.10606980      0.617982626       1.37724495    
       52080   1.11565113      0.637327731       1.39153886    
       52140   1.12732553      0.637327731       1.40465868    
       52200   1.13944185      0.652885258       1.41716838    
       52260   1.13944185      0.652885258       1.42864132    
       52320   1.14625585      0.663879275       1.43939483    
       52380   1.15618610      0.663879275       1.44921064    
       52440   1.17239535      0.672522247       1.46029460    
       52500   1.17239535      0.672522247       1.47189379    
       52560   1.17965114      0.678774476       1.48316586    
       52620   1.17862785      0.678774476       1.49358344    
       52680   1.17697680      0.688963413       1.50300574    
       52740   1.17697680      0.688963413       1.51115239    
       52800   1.17962790      0.698595107       1.51902080    
       52860   1.18548834      0.698595107       1.52753234    
       52920   1.18823254      0.705379307       1.53674662    
       52980   1.18823254      0.705379307       1.54692364    
       53040   1.19018602      0.712068498       1.55704069    
       53100   1.18786049      0.712068498       1.56721270    
       53160   1.17841864      0.722370207       1.57725322    
       53220   1.17543185      0.722370207       1.58700776    
       53280   1.16920936      0.733729362       1.59697926    
       53340   1.15339530      0.733729362       1.60697877    
       53400   1.14900005      0.744939685       1.61706305    
       53460   1.14900005      0.744939685       1.62704873    
       53520   1.13385713      0.756973624       1.63621712    
       53580   1.11936581      0.756973624       1.64433384    
       53640   1.10950005      0.769582987       1.65129840    
       53700   1.10950005      0.769582987       1.65705538    
       53760   1.10950005      0.779107511       1.66220558    
       53820   1.10950005      0.779107511       1.66677070    
       53880   1.10950005      0.784455359       1.10339522    
       53940   1.10950005      0.784455359       1.09724343    
       54000   1.10471797      0.787951231       1.08966172    
       54060   1.10565794      0.787951231       1.08190262    
       54120   1.10367572      0.789283752       1.07398403    
       54180   1.10367572      0.789283752       1.06675398    
       54240   1.10155559      0.786177158       1.05918539    
       54300   1.10099995      0.786177158       1.05140650    
       54360   1.10188234      0.780910075       1.04447258    
       54420   1.10188234      0.780910075       1.03771663    
       54480   1.10415149      0.774210691       1.03106618    
       54540   1.10768747      0.774210691       1.02456951    
       54600   1.11058068      0.770604789       1.01751244    
       54660   1.11058068      0.770604789       1.01039124    
       54720   1.10930002      0.769276023       1.00383162    
       54780   1.11613798      0.769276023      0.997347414    
       54840   1.12646425      0.766199231      0.990648210    
       54900   1.13351858      0.766199231      0.984598696    
       54960   1.13351858      0.763222098      0.977586806    
       55020   1.14576924      0.763222098      0.969427586    
       55080   1.14792001      0.760688245      0.960836589    
       55140   1.15195835      0.760688245      0.951196373    
       55200   1.15195835      0.755313396      0.940887809    
       55260   9999.00000      0.755313396      0.930093169    
       55320   9999.00000      0.747367859      0.918807089    
       55380   9999.00000      0.747367859      0.906708360    
       55440   9999.00000      0.736838758      0.894003451    
       55500   9999.00000      0.736838758      0.881314397    
       55560   9999.00000      0.724798322      0.868118048    
       55620   9999.00000      0.724798322      0.856162369    
       55680   9999.00000      0.711174250      0.845084846    
       55740   9999.00000      0.711174250      0.835395455    
       55800   9999.00000      0.696689725      0.827462137    
       55860   9999.00000      0.696689725      0.820567966    
       55920   9999.00000      0.686221778      0.814986944    
       55980   9999.00000      0.686221778      0.810245395    
       56040   9999.00000      0.682935655      0.807071269    
       56100   9999.00000      0.682935655      0.803435326    
       56160   9999.00000      0.684678733      0.798485041    
       56220   9999.00000      0.684678733      0.793106079    
       56280   9999.00000      0.689819813      0.788537502    
       56340   9999.00000      0.689819813      0.785016835    
       56400   9999.00000      0.688498020      0.782131493    
       56460   9999.00000      0.688498020      0.778933764    
       56520   9999.00000      0.689870775      0.774639964    
       56580   9999.00000      0.689870775      0.769057989    
       56640   9999.00000      0.692922175      0.762522876    
       56700   9999.00000      0.692922175      0.755747437    
       56760   9999.00000      0.690978885      0.748977482    
       56820   9999.00000      0.690978885      0.742243707    
       56880   9999.00000      0.684702337      0.735690713    
       56940   9999.00000      0.684702337      0.728833437    
       57000   9999.00000      0.678249061      0.722074926    
       57060   9999.00000      0.678249061      0.715367675    
       57120   9999.00000      0.672279358      0.709223211    
       57180   9999.00000      0.672279358      0.704361618    
       57240   9999.00000      0.666411817      0.699999392    
       57300   9999.00000      0.666411817      0.696214557    
       57360   9999.00000      0.662571132      0.692544103    
       57420   9999.00000      0.662571132      0.688390136    
