 20190505
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.455066681      0.672106326      0.461395264    
       57720  0.454111099      0.680912971      0.461125553    
       57780  0.454111099      0.680912971      0.460923284    
       57840  0.453911126      0.689083338      0.460459620    
       57900  0.454400003      0.689083338      0.459556133    
       57960  0.453088880      0.695937574      0.458653957    
       58020  0.453088880      0.695937574      0.457964420    
       58080  0.451066673      0.700680792      0.457145870    
       58140  0.451177776      0.700680792      0.456207067    
       58200  0.448222220      0.704865038      0.454942495    
       58260  0.448222220      0.704865038      0.453397185    
       58320  0.446200013      0.707872033      0.452183515    
       58380  0.446318179      0.707872033      0.451099545    
       58440  0.446720928      0.709448516      0.450180918    
       58500  0.446720928      0.709448516      0.449512601    
       58560  0.446476191      0.712210774      0.448081166    
       58620  0.447829276      0.712210774      0.446477324    
       58680  0.448825002      0.715616405      0.445134908    
       58740  0.448825002      0.715616405      0.444169849    
       58800  0.450076938      0.715486169      0.443685621    
       58860  0.451473683      0.715486169      0.443364710    
       58920  0.451729715      0.716483772      0.442776352    
       58980  0.451729715      0.716483772      0.441471130    
       59040  0.452722222      0.718654752      0.440024167    
       59100  0.453428566      0.718654752      0.438207269    
       59160  0.453500003      0.719624400      0.436479956    
       59220  0.453500003      0.719624400      0.435335934    
       59280  0.452757567      0.719455183      0.434578240    
       59340  0.450406253      0.719455183      0.434447795    
       59400  0.450406253      0.719625711      0.434202820    
       59460  0.447516143      0.719625711      0.433970332    
       59520  0.447333336      0.720937371      0.433584064    
       59580  0.446448267      0.720937371      0.432843268    
       59640  0.446448267      0.721594512      0.431773216    
       59700  0.443214297      0.721594512      0.430142760    
       59760  0.441185176      0.721842706      0.427916676    
       59820  0.437807679      0.721842706      0.425431877    
       59880  0.437807679      0.720720232      0.422719091    
       59940  0.435719997      0.720720232      0.420002580    
       60000  0.435719997      0.716847003      0.417297781    
       60060  0.434083343      0.716847003      0.414534122    
       60120  0.431521744      0.711296737      0.411827862    
       60180   9999.00000      0.711296737      0.409138739    
       60240   9999.00000      0.705627859      0.406570852    
       60300   9999.00000      0.705627859      0.403903037    
       60360   9999.00000      0.700221419      0.401026189    
       60420   9999.00000      0.700221419      0.398325890    
       60480   9999.00000      0.695243597      0.395536631    
       60540   9999.00000      0.695243597      0.393008500    
       60600   9999.00000      0.689178586      0.390621483    
       60660   9999.00000      0.689178586      0.388206959    
       60720   9999.00000      0.682438731      0.385893524    
       60780   9999.00000      0.682438731      0.383288413    
       60840   9999.00000      0.676093996      0.380628109    
       60900   9999.00000      0.676093996      0.377731353    
       60960   9999.00000      0.669822752      0.375010192    
       61020   9999.00000      0.669822752      0.372615546    
