 20190616
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.897162139      0.899751961      0.895931900    
       57720  0.895842135      0.900524855      0.887782693    
       57780  0.892051280      0.900524855      0.879904091    
       57840  0.892051280      0.902023375      0.871460915    
       57900  0.891550004      0.902023375      0.863308489    
       57960  0.891195118      0.901836872      0.855372548    
       58020  0.884634137      0.901836872      0.847980201    
       58080  0.880649984      0.900059998      0.840684116    
       58140  0.874875009      0.900059998      0.833530605    
       58200  0.873829246      0.899425268      0.826986790    
       58260  0.866048753      0.899425268      0.821764588    
       58320  0.857100010      0.898707330      0.816139042    
       58380  0.855400026      0.898707330      0.809568226    
       58440  0.858634174      0.900641024      0.802935421    
       58500  0.851674974      0.900641024      0.796475828    
       58560  0.843307674      0.901147306      0.789694190    
       58620  0.838605285      0.901147306      0.783224463    
       58680  0.838605285      0.900627553      0.776885271    
       58740  0.833297312      0.900627553      0.770240724    
       58800  0.824055552      0.898455501      0.763560355    
       58860  0.815028548      0.898455501      0.756677270    
       58920  0.809294105      0.897089958      0.749387860    
       58980  0.809294105      0.897089958      0.741353273    
       59040  0.806575775      0.895089388      0.733233511    
       59100  0.805218756      0.895089388      0.725704551    
       59160  0.802774191      0.890128434      0.718620598    
       59220  0.802774191      0.890128434      0.712876081    
       59280  0.799700022      0.884918451      0.708521307    
       59340  0.801965535      0.884918451      0.704563439    
       59400  0.803071439      0.881845176      0.700676560    
       59460  0.803071439      0.881845176      0.696829915    
       59520  0.802259266      0.883784890      0.692929864    
       59580  0.801999986      0.883784890      0.688775718    
       59640  0.803399980      0.885437071      0.683391869    
       59700  0.803399980      0.885437071      0.676926374    
       59760  0.806999981      0.885854602      0.670448303    
       59820  0.813826084      0.885854602      0.664266407    
       59880  0.819000006      0.880212247      0.658558249    
       59940  0.819000006      0.880212247      0.654041648    
       60000  0.821285725      0.874041498      0.650257707    
       60060  0.826849997      0.874041498      0.647937179    
       60120  0.833000004      0.870406866      0.646333396    
       60180  0.833000004      0.870406866      0.644531310    
       60240  0.844611108      0.870225310      0.641700387    
       60300   9999.00000      0.870225310      0.638467491    
       60360   9999.00000      0.872192025      0.635440290    
       60420   9999.00000      0.872192025      0.632604897    
       60480   9999.00000      0.869791448      0.630318820    
       60540   9999.00000      0.869791448      0.627820671    
       60600   9999.00000      0.867882073      0.625261605    
       60660   9999.00000      0.867882073      0.622598886    
       60720   9999.00000      0.867575169      0.619678259    
       60780   9999.00000      0.867575169      0.616861939    
       60840   9999.00000      0.866643667      0.613290608    
       60900   9999.00000      0.866643667      0.609550476    
       60960   9999.00000      0.864516258      0.606029272    
       61020   9999.00000      0.864516258      0.602572858    
