 20190409
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36720  0.596567571      0.739843309      0.628646851    
       36780  0.590277791      0.739843309      0.626131535    
       36840  0.582194448      0.742313564      0.622880638    
       36900  0.582194448      0.742313564      0.619411707    
       36960  0.573583305      0.744513094      0.615760684    
       37020  0.568777800      0.744513094      0.611784279    
       37080  0.562777758      0.743042827      0.607493401    
       37140  0.562777758      0.743042827      0.602083087    
       37200  0.555444419      0.740379632      0.596120477    
       37260  0.545111120      0.740379632      0.590113997    
       37320  0.533666670      0.737551391      0.584328234    
       37380  0.533666670      0.737551391      0.578983426    
       37440  0.526771426      0.732409537      0.573734105    
       37500  0.517176449      0.732409537      0.569759965    
       37560  0.517176449      0.726933122      0.566840172    
       37620  0.516885698      0.726933122      0.564823031    
       37680  0.515611112      0.722744405      0.565067708    
       37740  0.515611112      0.722744405      0.566399992    
       37800  0.513432443      0.723480761      0.566120446    
       37860  0.512342095      0.723480761      0.563692868    
       37920  0.511692286      0.731351137      0.560118735    
       37980  0.511692286      0.731351137      0.556070685    
       38040  0.511574984      0.731804073      0.551447451    
       38100  0.514756083      0.731804073      0.546729922    
       38160  0.517309546      0.728204787      0.542854309    
       38220  0.516738117      0.728204787      0.539617240    
       38280  0.516738117      0.722253084      0.536903739    
       38340  0.514738083      0.722253084      0.533746898    
       38400  0.516619027      0.718751490      0.530003726    
       38460  0.520285726      0.718751490      0.525938392    
       38520  0.520285726      0.717126131      0.521698534    
       38580  0.523571432      0.717126131      0.517392278    
       38640  0.525190473      0.713185012      0.513045430    
       38700  0.525761902      0.713185012      0.508226752    
       38760  0.525761902      0.708065748      0.503586948    
       38820  0.522714257      0.708065748      0.499750078    
       38880  0.520238101      0.703029335      0.496671289    
       38940  0.515682936      0.703029335      0.494482487    
       39000  0.521785736      0.698249698      0.492390424    
       39060  0.518047631      0.698249698      0.490381122    
       39120  0.509595215      0.696357965      0.488208115    
       39180  0.504609764      0.696357965      0.486007333    
       39240  0.512690485      0.695333004      0.483985960    
       39300  0.518333316      0.695333004      0.481568396    
       39360  0.526785731      0.693590760      0.479005605    
       39420  0.531000018      0.693590760      0.475841790    
       39480  0.535666645      0.691995561      0.472053617    
       39540  0.540547609      0.691995561      0.468181580    
       39600  0.549571455      0.689556301      0.548384249    
       39660  0.553707302      0.689556301      0.554497957    
       39720  0.558785737      0.684853792      0.560842097    
       39780  0.570095241      0.684853792      0.567219436    
       39840  0.582690477      0.680034399      0.573469162    
       39900  0.587536573      0.680034399      0.579695582    
       39960  0.599463403      0.679742992      0.584862947    
       40020  0.607619047      0.679742992      0.588879049    
       40080  0.623666644      0.680781603      0.592313647    
       40140  0.628243923      0.680781603      0.595694780    
       40200  0.646682918      0.679121017      0.599509418    
       40260  0.653380930      0.679121017      0.603715897    
       40320  0.669357121      0.677990556      0.607325196    
       40380  0.669357121      0.677990556      0.609841943    
       40440  0.679930210      0.676573277      0.612082243    
       40500  0.690069795      0.676573277      0.614040613    
       40560  0.690795481      0.671408236      0.615981340    
       40620  0.697162807      0.671408236      0.618354082    
       40680  0.703069746      0.665281296      0.620526671    
       40740  0.709095240      0.665281296      0.622478545    
       40800  0.709046483      0.661089420      0.624407589    
       40860  0.714813948      0.661089420      0.626262844    
       40920  0.720883727      0.656184435      0.628250837    
       40980  0.728071451      0.656184435      0.630223691    
       41040  0.725627899      0.651871979      0.632108152    
       41100  0.724022746      0.651871979      0.634078622    
       41160  0.722333312      0.648640990      0.635708570    
       41220  0.722333312      0.648640990      0.637141407    
       41280  0.726622224      0.644889414      0.637761772    
       41340  0.730088890      0.644889414      0.636380255    
       41400  0.729239106      0.639339447      0.633906603    
       41460  0.735777795      0.639339447      0.633425474    
       41520  0.739466667      0.631896198      0.635204136    
       41580  0.741688907      0.631896198      0.637594879    
       41640  0.741688907      0.619998991      0.640843749    
       41700  0.745244443      0.619998991      0.645095468    
       41760  0.747644424      0.615736365      0.650134027    
       41820  0.750199974      0.615736365      0.655219793    
       41880  0.752068162      0.615494311      0.660311699    
       41940  0.750000000      0.615494311      0.665672541    
       42000  0.751444459      0.619689882      0.670474887    
       42060  0.751066685      0.619689882      0.674880803    
       42120  0.753522754      0.623694241      0.679036796    
       42180  0.748666644      0.623694241      0.682908773    
       42240  0.747688890      0.626147151      0.686554551    
       42300  0.749954522      0.626147151      0.689897418    
       42360  0.748522699      0.627686858      0.693131566    
       42420  0.744666696      0.627686858      0.695605218    
       42480  0.747113645      0.628452599      0.697359681    
       42540  0.745818198      0.628452599      0.698408723    
       42600  0.742600024      0.628670931      0.698980033    
       42660  0.741931796      0.628670931      0.699737430    
       42720  0.742181838      0.626495659      0.700535893    
       42780  0.742931843      0.626495659      0.701702237    
       42840  0.741977751      0.622204900      0.703206718    
       42900  0.739659071      0.622204900      0.704921186    
       42960  0.734977245      0.618527472      0.706900954    
       43020  0.732295454      0.618527472      0.708927035    
       43080  0.732333362      0.616632640      0.710844398    
       43140  0.732454538      0.616632640      0.712520540    
       43200  0.735181808      0.616066992      0.734177053    
       43260  0.733636379      0.616066992      0.736268044    
       43320  0.737311125      0.614795208      0.737601161    
       43380  0.736636341      0.614795208      0.738327742    
       43440  0.741090894      0.612436473      0.738197923    
       43500  0.741113663      0.612436473      0.737894535    
       43560  0.743911088      0.609919071      0.737342596    
       43620  0.739795446      0.609919071      0.737953782    
       43680  0.735727251      0.606815875      0.739438772    
       43740  0.729727268      0.606815875      0.741122842    
       43800  0.729727268      0.605019808      0.741914093    
       43860  0.722613633      0.605019808      0.742192626    
       43920  0.719500005      0.607698381      0.741710842    
       43980  0.710863650      0.607698381      0.741771936    
       44040  0.710863650      0.607329249      0.743341208    
       44100  0.699909091      0.607329249      0.745758355    
       44160  0.695681810      0.604651988      0.748774648    
       44220  0.695069790      0.604651988      0.751871884    
       44280  0.691749990      0.606721580      0.754534543    
       44340  0.686704516      0.606721580      0.757577360    
       44400  0.682977796      0.610371888      0.760774732    
       44460  0.682431817      0.610371888      0.763916075    
       44520  0.680090904      0.613467216      0.766647160    
       44580  0.678181827      0.613467216      0.768899739    
       44640  0.678181827      0.618166149      0.770315111    
       44700  0.677886367      0.618166149      0.770935535    
       44760  0.678568184      0.621479094      0.771227777    
       44820  0.679659069      0.621479094      0.771366715    
       44880  0.679659069      0.621545255      0.771236241    
       44940  0.680318177      0.621545255      0.771180630    
       45000  0.682477295      0.620320797      0.771274805    
       45060  0.682279050      0.620320797      0.771078825    
       45120  0.684340894      0.618267536      0.770590544    
       45180  0.687318206      0.618267536      0.769585073    
       45240  0.688159108      0.616048098      0.768666208    
       45300  0.688159108      0.616048098      0.767551422    
       45360  0.686454535      0.613498092      0.766130567    
       45420  0.684386373      0.613498092      0.764323950    
       45480  0.682818174      0.610755026      0.761903942    
       45540  0.682818174      0.610755026      0.759489775    
       45600  0.681886375      0.606739819      0.757447720    
       45660  0.682860494      0.606739819      0.756354153    
       45720  0.683790684      0.601116896      0.756043553    
       45780  0.684909105      0.601116896      0.756493092    
       45840  0.687613666      0.597013235      0.757381797    
       45900  0.690209329      0.597013235      0.758557498    
       45960  0.691272736      0.596402943      0.760115921    
       46020  0.692431808      0.596402943      0.762004912    
       46080  0.695162773      0.597435057      0.764665902    
       46140  0.693409085      0.597435057      0.767972708    
       46200  0.694931805      0.600236595      0.771307647    
       46260  0.695159078      0.600236595      0.774501204    
       46320  0.695159078      0.605711281      0.777171016    
       46380  0.692136347      0.605711281      0.779321790    
       46440  0.687113643      0.611363113      0.781078994    
       46500  0.682340920      0.611363113      0.782469153    
       46560  0.682340920      0.615130723      0.783417821    
       46620  0.679409087      0.615130723      0.783886850    
       46680  0.676659107      0.617370069      0.784066081    
       46740  0.673590899      0.617370069      0.784164131    
       46800  0.673590899      0.618005097      0.668013573    
       46860  0.670409083      0.618005097      0.666582346    
       46920  0.667113662      0.617624283      0.665962636    
       46980  0.661720932      0.617624283      0.665851653    
       47040  0.660181820      0.619138837      0.665981948    
       47100  0.648068190      0.619138837      0.665966630    
       47160  0.641363621      0.623479784      0.664986670    
       47220  0.636116266      0.623479784      0.662778735    
       47280  0.634931803      0.628400087      0.658848763    
       47340  0.630204558      0.628400087      0.653585672    
       47400  0.625977278      0.629701614      0.647592127    
       47460  0.625977278      0.629701614      0.641673148    
       47520  0.618886352      0.625084341      0.636293113    
       47580  0.614883721      0.625084341      0.631558001    
       47640  0.612465143      0.617286444      0.627552092    
       47700  0.610409081      0.617286444      0.623413086    
       47760  0.609674394      0.611045897      0.618529260    
       47820  0.609604657      0.611045897      0.613428056    
       47880  0.608454525      0.607592523      0.608027041    
       47940  0.609181821      0.607592523      0.602635801    
       48000  0.611465096      0.602007270      0.597829640    
       48060  0.614093006      0.602007270      0.593117177    
       48120  0.613181829      0.595153630      0.588144541    
       48180  0.614863634      0.595153630      0.582937598    
       48240  0.616186023      0.589507103      0.577730358    
       48300  0.620249987      0.589507103      0.572919250    
       48360  0.622840881      0.582912385      0.568696856    
       48420  0.621395350      0.582912385      0.565003753    
       48480  0.619372070      0.576566815      0.562105298    
       48540  0.618568182      0.576566815      0.560029626    
       48600  0.615999997      0.572364032      0.558745027    
       48660  0.613930225      0.572364032      0.558210254    
       48720  0.613636374      0.570584416      0.558209956    
       48780  0.609930217      0.570584416      0.558663487    
       48840  0.607813954      0.572244287      0.559616983    
       48900  0.610744178      0.572244287      0.560885966    
       48960  0.609363616      0.575946689      0.561844528    
       49020  0.609767437      0.575946689      0.562587082    
       49080  0.609139562      0.581072211      0.563093424    
       49140  0.605255842      0.581072211      0.563299179    
       49200  0.603090882      0.584906101      0.563602805    
       49260  0.602744162      0.584906101      0.563512444    
       49320  0.600954533      0.587837636      0.563232839    
       49380  0.599090934      0.587837636      0.562801063    
       49440  0.594113648      0.591402829      0.562007368    
       49500  0.592720926      0.591402829      0.561351299    
       49560  0.589999974      0.594201565      0.560519695    
       49620  0.586581409      0.594201565      0.559305966    
       49680  0.585404754      0.595405161      0.557070255    
       49740  0.585404754      0.595405161      0.553434849    
       49800  0.584609747      0.595667124      0.549521267    
       49860  0.583074987      0.595667124      0.545933425    
       49920  0.582358956      0.591904759      0.542996407    
       49980  0.582358956      0.591904759      0.541134775    
       50040  0.583000004      0.586926758      0.539802372    
       50100  0.584729731      0.586926758      0.538797677    
       50160  0.587361097      0.584336877      0.538154662    
       50220  0.587361097      0.584336877      0.537903190    
       50280  0.589142859      0.583768785      0.538632512    
       50340  0.592058837      0.583768785      0.540183783    
       50400  0.591848493      0.584701955      0.595113397    
       50460  0.591848493      0.584701955      0.594375372    
       50520  0.591250002      0.589359939      0.593537331    
       50580  0.592999995      0.589359939      0.591809928    
       50640  0.592999995      0.594345450      0.589785635    
       50700  0.592966676      0.594345450      0.587465525    
       50760  0.594896555      0.596065044      0.584723175    
       50820  0.594821453      0.596065044      0.582181871    
       50880  0.594821453      0.594641566      0.580087841    
       50940  0.595222235      0.594641566      0.578838885    
       51000  0.596769214      0.590221822      0.578037381    
       51060  0.597400010      0.590221822      0.577198982    
       51120  0.597400010      0.587547481      0.577636421    
       51180  0.597583354      0.587547481      0.578596532    
       51240  0.597583354      0.587105274      0.579035938    
       51300  0.597652197      0.587105274      0.578781486    
       51360  0.601090908      0.590576947      0.577756822    
       51420   9999.00000      0.590576947      0.576443315    
       51480   9999.00000      0.592283189      0.575553417    
       51540   9999.00000      0.592283189      0.575444102    
       51600   9999.00000      0.590641737      0.577015162    
       51660   9999.00000      0.590641737      0.579449475    
       51720   9999.00000      0.590663016      0.581863344    
       51780   9999.00000      0.590663016      0.584471107    
       51840   9999.00000      0.596223354      0.587794125    
       51900   9999.00000      0.596223354      0.591674209    
       51960   9999.00000      0.601873457      0.594043434    
       52020   9999.00000      0.601873457      0.594673634    
       52080   9999.00000      0.610498309      0.595097542    
       52140   9999.00000      0.610498309      0.595072687    
       52200   9999.00000      0.613224387      0.595201313    
       52260   9999.00000      0.613224387      0.595384598    
       52320   9999.00000      0.615464687      0.595358014    
       52380   9999.00000      0.615464687      0.595565915    
       52440   9999.00000      0.618072271      0.596264839    
       52500   9999.00000      0.618072271      0.597567677    
       52560   9999.00000      0.620205343      0.599010944    
       52620   9999.00000      0.620205343      0.601017058    
       52680   9999.00000      0.624321997      0.603721380    
       52740   9999.00000      0.624321997      0.606998324    
       52800   9999.00000      0.628562450      0.609758615    
       52860   9999.00000      0.628562450      0.611639380    
       52920   9999.00000      0.635476828      0.612953663    
       52980   9999.00000      0.635476828      0.613561630    
       53040   9999.00000      0.640203118      0.613632321    
       53100   9999.00000      0.640203118      0.613362610    
       53160   9999.00000      0.642547250      0.613322735    
       53220   9999.00000      0.642547250      0.613803566    
       53280   9999.00000      0.642684460      0.614950657    
       53340   9999.00000      0.642684460      0.617402971    
       53400   9999.00000      0.643826723      0.620087802    
       53460   9999.00000      0.643826723      0.621933579    
       53520   9999.00000      0.647690177      0.623062670    
       53580   9999.00000      0.647690177      0.623135746    
       53640   9999.00000      0.652470767      0.623242617    
       53700   9999.00000      0.652470767      0.623896182    
       53760   9999.00000      0.654318154      0.624878883    
       53820   9999.00000      0.654318154      0.626146853    
       53880   9999.00000      0.656329691      0.627363026    
       53940   9999.00000      0.656329691      0.628013313    
