 20180909
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57780   1.19244444       1.49956048       1.16858041    
       57840   1.18454289       1.49318981       1.16182089    
       57900   1.17105877       1.49318981       1.15739095    
       57960   1.17212117       1.48108637       1.15339088    
       58020   1.17212117       1.48108637       1.14992535    
       58080   1.17406249       1.47059190       1.14718688    
       58140   1.17493546       1.47059190       1.14548469    
       58200   1.17493546       1.46397114       1.14558363    
       58260   1.17116666       1.46397114       1.14849257    
       58320   1.16951728       1.46058238       1.15086913    
       58380   1.17046428       1.46058238       1.15182400    
       58440   1.17046428       1.46513689       1.15109026    
       58500   1.17070365       1.46513689       1.14937639    
       58560   1.17523074       1.46586144       1.15192914    
       58620   1.18452001       1.46586144       1.15880406    
       58680   1.18452001       1.46367812       1.16480386    
       58740   1.18716669       1.46367812       1.17029822    
       58800   1.19339132       1.47598052       1.17198968    
       58860   9999.00000       1.47598052       1.17077541    
       58920   9999.00000       1.48269975       1.16998839    
       58980   9999.00000       1.48269975       1.17241979    
       59040   9999.00000       1.47974217       1.17738271    
       59100   9999.00000       1.47974217       1.18208325    
       59160   9999.00000       1.47862875       1.18602395    
       59220   9999.00000       1.47862875       1.18978751    
       59280   9999.00000       1.48799622       1.19392359    
       59340   9999.00000       1.48799622       1.19665384    
       59400   9999.00000       1.49477005       1.19725800    
       59460   9999.00000       1.49477005       1.19498742    
       59520   9999.00000       1.50318921       1.19039762    
       59580   9999.00000       1.50318921       1.18450856    
       59640   9999.00000       1.50553918       1.17978203    
       59700   9999.00000       1.50553918       1.17842889    
       59760   9999.00000       1.49753392       1.17876816    
       59820   9999.00000       1.49753392       1.18238282    
       59880   9999.00000       1.49458706       1.18707001    
       59940   9999.00000       1.49458706       1.19299316    
       60000   9999.00000       1.50184965       1.19918168    
       60060   9999.00000       1.50184965       1.20319140    
       60120   9999.00000       1.51104641       1.20615578    
       60180   9999.00000       1.51104641       1.20867705    
       60240   9999.00000       1.52158642       1.21024513    
       60300   9999.00000       1.52158642       1.21103430    
       60360   9999.00000       1.52864385       1.21130967    
       60420   9999.00000       1.52864385       1.21227860    
       60480   9999.00000       1.53065503       1.21548772    
       60540   9999.00000       1.53065503       1.22014844    
       60600   9999.00000       1.53071690       1.22543669    
       60660   9999.00000       1.53071690       1.22991824    
       60720   9999.00000       1.53828990       1.23362529    
       60780   9999.00000       1.53828990       1.23560262    
       60840   9999.00000       1.54793394       1.23545766    
       60900   9999.00000       1.54793394       1.23564517    
       60960   9999.00000       1.55508566       1.23522365    
       61020   9999.00000       1.55508566       1.23400426    
       61080   9999.00000       1.55247581       1.23365664    
       61140   9999.00000       1.55247581       1.23349154    
