 20190605
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   1.60839128       1.04760587       1.61356366    
       57720   1.61954343       1.04622710       1.61294436    
       57780   1.63434780       1.04622710       1.61097717    
       57840   1.64119995       1.04289472       1.60834646    
       57900   1.64571738       1.04289472       1.60502994    
       57960   1.66067386       1.03788197       1.60290813    
       58020   1.67600000       1.03788197       1.60212243    
       58080   1.68451107       1.02931058       1.60337746    
       58140   1.68434787       1.02931058       1.60588264    
       58200   1.68654346       1.02280998       1.60817277    
       58260   1.68986666       1.02280998       1.60969818    
       58320   1.69760001       1.02188301       1.61115825    
       58380   1.70017779       1.02188301       1.61320066    
       58440   1.69678259       1.02364445       1.61408353    
       58500   1.69577777       1.02364445       1.61573470    
       58560   1.70084095       1.02538037       1.61579049    
       58620   1.70099998       1.02538037       1.61450481    
       58680   1.70099998       1.02679276       1.61345255    
       58740   1.69759524       1.02679276       1.61259735    
       58800   1.70348775       1.02482343       1.61200428    
       58860   1.71207500       1.02482343       1.61051118    
       58920   1.71207500       1.02109039       1.60816205    
       58980   1.71464097       1.02109039       1.60589051    
       59040   1.71597373       1.01673126       1.60349596    
       59100   1.71529734       1.01673126       1.60267794    
       59160   1.71529734       1.01051307       1.60428262    
       59220   1.72416663       1.01051307       1.60833752    
       59280   1.72854280       1.00837660       1.61338711    
       59340   1.73282349       1.00837660       1.61734974    
       59400   1.73282349       1.01627827       1.62154090    
       59460   1.73281813       1.01627827       1.62525260    
       59520   1.73371875       1.02760720       1.62630415    
       59580   1.72203231       1.02760720       1.62476361    
       59640   1.72203231       1.03938162       1.62234557    
       59700   1.72099996       1.03938162       1.61955237    
       59760   1.72772419       1.03851652       1.61628866    
       59820   1.72289288       1.03851652       1.61196852    
       59880   1.72289288       1.03359914       1.60555005    
       59940   1.72125924       1.03359914       1.59883368    
       60000   1.71734619       1.02907705       1.59367073    
       60060   1.72187996       1.02907705       1.59021401    
       60120   1.72187996       1.01875305       1.58891904    
       60180   1.72929168       1.01875305       1.58924007    
       60240   1.74208701       1.01346958       1.59027815    
       60300   9999.00000       1.01346958       1.59166074    
       60360   9999.00000       1.01615143       1.59180081    
       60420   9999.00000       1.01615143       1.58978736    
       60480   9999.00000       1.02242613       1.58758163    
       60540   9999.00000       1.02242613       1.58590865    
       60600   9999.00000       1.02361083       1.58413470    
       60660   9999.00000       1.02361083       1.58262432    
       60720   9999.00000       1.02453303       1.58135343    
       60780   9999.00000       1.02453303       1.58209145    
       60840   9999.00000       1.02581763       1.58430398    
       60900   9999.00000       1.02581763       1.58623743    
       60960   9999.00000       1.02797759       1.58824933    
       61020   9999.00000       1.02797759       1.58891630    
