 20190311
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.657543480      0.486283183      0.647272825    
       32340  0.651869535      0.486283183      0.642873824    
       32400  0.649222195      0.485058039      0.639112234    
       32460  0.645478249      0.485058039      0.635853767    
       32520  0.640847802      0.481392384      0.632941604    
       32580  0.634717405      0.481392384      0.630134463    
       32640  0.632399976      0.479411662      0.627114236    
       32700  0.625244439      0.479411662      0.624308407    
       32760  0.621108711      0.477804810      0.621977329    
       32820  0.614782631      0.477804810      0.619762719    
       32880  0.614782631      0.476793557      0.617520988    
       32940  0.606260896      0.476793557      0.615538478    
       33000  0.599608719      0.476339996      0.613679469    
       33060  0.593282580      0.476339996      0.611568570    
       33120  0.593282580      0.476027519      0.609370708    
       33180  0.588369548      0.476027519      0.607041001    
       33240  0.582304358      0.475782812      0.604424834    
       33300  0.575260878      0.475782812      0.601835966    
       33360  0.571489334      0.475096971      0.599517703    
       33420  0.567673922      0.475096971      0.596873760    
       33480  0.561608672      0.473988324      0.594123662    
       33540  0.555217385      0.473988324      0.591567218    
       33600  0.551744699      0.472880095      0.588872731    
       33660  0.549869537      0.472880095      0.586196244    
       33720  0.545195639      0.471009582      0.583800077    
       33780  0.539108694      0.471009582      0.581777573    
       33840  0.537234068      0.468618274      0.580115795    
       33900  0.534239113      0.468618274      0.578443885    
       33960  0.527369559      0.468160748      0.576647520    
       34020  0.523688912      0.468160748      0.574841678    
       34080  0.521021724      0.468756855      0.572912097    
       34140  0.512608707      0.468756855      0.570988178    
       34200  0.506543458      0.468487948      0.568894625    
       34260  0.502888918      0.468487948      0.566478968    
       34320  0.501173913      0.467526585      0.563773513    
       34380  0.495195657      0.467526585      0.560938716    
       34440  0.487391293      0.466062367      0.558186352    
       34500  0.484733343      0.466062367      0.555528939    
       34560  0.484152168      0.464047074      0.552978277    
       34620  0.478543490      0.464047074      0.550707877    
       34680  0.474717379      0.462119877      0.548634589    
       34740  0.472711116      0.462119877      0.546700716    
       34800  0.469288886      0.460589468      0.544909358    
       34860  0.468608707      0.460589468      0.543197453    
       34920  0.465630442      0.459844649      0.541537941    
       34980  0.463200003      0.459844649      0.539974153    
       35040  0.459488899      0.459656835      0.538590848    
       35100  0.460782617      0.459656835      0.537386119    
       35160  0.459347814      0.459552437      0.536320388    
       35220  0.457066655      0.459552437      0.535587192    
       35280  0.457111120      0.459745347      0.535147786    
       35340  0.457391292      0.459745347      0.534690678    
       35400  0.457152188      0.460330099      0.534159601    
       35460  0.454333335      0.460330099      0.533435166    
       35520  0.452288896      0.462079406      0.532374084    
       35580  0.453869551      0.462079406      0.530961514    
       35640  0.451755553      0.463668704      0.529376209    
       35700  0.450066656      0.463668704      0.527548790    
       35760  0.450488895      0.463802457      0.525501609    
       35820  0.453782618      0.463802457      0.523550451    
       35880  0.457434773      0.463032603      0.458325833    
       35940  0.454622209      0.463032603      0.460773945    
       36000  0.457888901      0.461385071      0.462873966    
       36060  0.461195648      0.461385071      0.465051740    
       36120  0.465543479      0.460185409      0.466855317    
       36180  0.465577781      0.460185409      0.468669355    
       36240  0.470999986      0.459734321      0.470635653    
       36300  0.475086957      0.459734321      0.472898871    
       36360  0.475822210      0.459890842      0.474994481    
       36420  0.483711123      0.459890842      0.476980776    
       36480  0.484431833      0.461240679      0.478836536    
       36540  0.484431833      0.461240679      0.480726987    
       36600  0.486488372      0.463049263      0.482341379    
       36660  0.488309532      0.463049263      0.483829528    
       36720  0.489243895      0.464591235      0.485379040    
       36780  0.493452370      0.464591235      0.486989796    
       36840  0.494609743      0.465660572      0.488719612    
       36900  0.500756085      0.465660572      0.490428030    
       36960  0.506707311      0.466224730      0.492216676    
       37020  0.514146328      0.466224730      0.493994325    
       37080  0.514146328      0.466936201      0.496198595    
       37140  0.520390272      0.466936201      0.498608977    
       37200  0.526121974      0.468664140      0.500800669    
       37260  0.530121922      0.468664140      0.503025115    
       37320  0.530121922      0.471787661      0.505330086    
       37380  0.533585370      0.471787661      0.507470191    
       37440  0.536878049      0.473804057      0.509384990    
       37500  0.538682938      0.473804057      0.510983825    
       37560  0.538682938      0.475260735      0.512202799    
       37620  0.542926848      0.475260735      0.513224065    
       37680  0.543619037      0.475971162      0.514052689    
       37740  0.547642887      0.475971162      0.514809310    
       37800  0.552024364      0.475719959      0.515613198    
       37860  0.554609776      0.475719959      0.516596675    
       37920  0.554119051      0.475389391      0.517825782    
       37980  0.556976199      0.475389391      0.519315481    
       38040  0.560380936      0.475093901      0.521006227    
       38100  0.564243913      0.475093901      0.522773862    
       38160  0.563214302      0.475496173      0.524462998    
       38220  0.565595210      0.475496173      0.526070118    
       38280  0.570928574      0.476890177      0.527481675    
       38340  0.574097574      0.476890177      0.528710783    
       38400  0.575428545      0.477538913      0.530187905    
       38460  0.580023825      0.477538913      0.531873286    
       38520  0.582857132      0.477486223      0.533576667    
       38580  0.585414648      0.477486223      0.535305023    
       38640  0.585571408      0.478012413      0.536869943    
       38700  0.587333322      0.478012413      0.538259745    
       38760  0.588999987      0.478987128      0.539788246    
       38820  0.587756097      0.478987128      0.541495562    
       38880  0.585166693      0.479835421      0.543291748    
       38940  0.585476220      0.479835421      0.545193315    
       39000  0.588292658      0.481490523      0.546807587    
       39060  0.590317070      0.481490523      0.548189998    
       39120  0.588095248      0.483538002      0.549601614    
       39180  0.586214304      0.483538002      0.551189184    
       39240  0.587707341      0.484245598      0.552996457    
       39300  0.586142838      0.484245598      0.554860592    
       39360  0.586761892      0.485240787      0.556741297    
       39420  0.586761892      0.485240787      0.558606625    
       39480  0.586390257      0.487219900      0.595080435    
       39540  0.582170725      0.487219900      0.592665732    
       39600  0.580523789      0.489430904      0.590859652    
       39660  0.579452395      0.489430904      0.589385927    
       39720  0.578707337      0.491333127      0.588140965    
       39780  0.577731729      0.491333127      0.587115109    
       39840  0.577976167      0.493750215      0.585952699    
       39900  0.577095211      0.493750215      0.584619403    
       39960  0.575097561      0.496515065      0.583357394    
       40020  0.579047620      0.496515065      0.582068384    
       40080  0.578952372      0.497965813      0.580558658    
       40140  0.586325586      0.497965813      0.579129457    
       40200  0.586325586      0.498908401      0.577883899    
       40260  0.591250002      0.498908401      0.576893687    
       40320  0.595044434      0.499855101      0.575968385    
       40380  0.596847832      0.499855101      0.575143754    
       40440  0.595311105      0.501360357      0.574412227    
       40500  0.595934808      0.501360357      0.573721945    
       40560  0.593695641      0.503187597      0.573203087    
       40620  0.595586956      0.503187597      0.572564304    
       40680  0.593200028      0.505231321      0.571565032    
       40740  0.596043468      0.505231321      0.569970667    
       40800  0.594326079      0.507200241      0.567913830    
       40860  0.592000008      0.507200241      0.565976679    
       40920  0.592800021      0.508158267      0.564115465    
       40980  0.589239120      0.508158267      0.562413871    
       41040  0.586130440      0.507327735      0.560838878    
       41100  0.583608687      0.507327735      0.559066594    
       41160  0.584911108      0.506659567      0.557305515    
       41220  0.581543505      0.506659567      0.555803835    
       41280  0.579999983      0.507004201      0.554649651    
       41340  0.577478290      0.507004201      0.553769231    
       41400  0.577644467      0.507844746      0.553049684    
       41460  0.575369537      0.507844746      0.552384675    
       41520  0.574847817      0.509448767      0.551519156    
       41580  0.575755537      0.509448767      0.550481737    
       41640  0.575044453      0.511344969      0.549466491    
       41700  0.573466659      0.511344969      0.548262119    
       41760  0.571521759      0.512601972      0.546779037    
       41820  0.572644472      0.512601972      0.545364678    
       41880  0.573622227      0.513873637      0.544245005    
       41940  0.570200026      0.513873637      0.543500185    
       42000  0.570673943      0.514490306      0.542831957    
       42060  0.569355547      0.514490306      0.541862130    
       42120  0.570244431      0.516061425      0.540240824    
       42180  0.570844471      0.516061425      0.538113832    
       42240  0.570347846      0.517687500      0.536336482    
       42300  0.569866657      0.517687500      0.535057545    
       42360  0.571377754      0.516822696      0.534228921    
       42420  0.570913017      0.516822696      0.533532023    
       42480  0.574434757      0.516914546      0.532779872    
       42540  0.576555550      0.516914546      0.532087862    
       42600  0.577199996      0.518606722      0.531258702    
       42660  0.574826062      0.518606722      0.530732274    
       42720  0.574733317      0.520071626      0.530563533    
       42780  0.575311124      0.520071626      0.530390322    
       42840  0.576600015      0.520904779      0.530090451    
       42900  0.575826108      0.520904779      0.529668748    
       42960  0.575086951      0.523091793      0.528990865    
       43020  0.575777769      0.523091793      0.528108001    
       43080  0.575155556      0.524868309      0.575054407    
       43140  0.573499978      0.524868309      0.574021339    
       43200  0.572608709      0.525438428      0.573026538    
       43260  0.573933363      0.525438428      0.572137058    
       43320  0.571111083      0.525302172      0.571335912    
       43380  0.568304360      0.525302172      0.570447624    
       43440  0.564152181      0.525648594      0.569661438    
       43500  0.563622236      0.525648594      0.568975031    
       43560  0.559800029      0.525881886      0.568647146    
       43620  0.558456540      0.525881886      0.568379164    
       43680  0.551673889      0.525958836      0.568125665    
       43740  0.546466649      0.525958836      0.567846715    
       43800  0.536177754      0.527487814      0.567469418    
       43860  0.533891320      0.527487814      0.566925168    
       43920  0.526434779      0.528700352      0.566147447    
       43980  0.521200001      0.528700352      0.565366209    
       44040  0.516533315      0.529029727      0.564616501    
       44100  0.515282631      0.529029727      0.563834369    
       44160  0.512239158      0.528468847      0.562793553    
       44220  0.510422230      0.528468847      0.561504841    
       44280  0.504622221      0.527790487      0.560018778    
       44340  0.504622221      0.527790487      0.558641553    
       44400  0.499636352      0.527085364      0.557517409    
       44460  0.497558147      0.527085364      0.556552589    
       44520  0.497452378      0.525891721      0.555536449    
       44580  0.497452378      0.525891721      0.554472566    
       44640  0.499121964      0.524366081      0.553476214    
       44700  0.500850022      0.524366081      0.552564919    
       44760  0.502692282      0.523122609      0.551648259    
       44820  0.500675023      0.523122609      0.550630450    
       44880  0.501625001      0.522342503      0.549572527    
       44940  0.502128184      0.522342503      0.548281133    
       45000  0.502384603      0.521392226      0.546887696    
       45060  0.503475010      0.521392226      0.545483768    
       45120  0.505599976      0.519994020      0.544144511    
       45180  0.505717933      0.519994020      0.543052733    
       45240  0.506200016      0.518332541      0.541995227    
       45300  0.507224977      0.518332541      0.540879428    
       45360  0.511025012      0.517015398      0.539865375    
       45420  0.511717975      0.517015398      0.539078116    
       45480  0.514124990      0.516451716      0.538751423    
       45540  0.513225019      0.516451716      0.538608730    
       45600  0.514249980      0.515941918      0.538256586    
       45660  0.512256384      0.515941918      0.538060069    
       45720  0.513774991      0.516941488      0.538168728    
       45780  0.511250019      0.516941488      0.538882852    
       45840  0.509999990      0.517332137      0.540023506    
       45900  0.509025633      0.517332137      0.540813088    
       45960  0.509649992      0.518694103      0.541220725    
       46020  0.508300006      0.518694103      0.541244745    
       46080  0.507425010      0.521902740      0.541086674    
       46140  0.504800022      0.521902740      0.540910661    
       46200  0.504800022      0.523551822      0.540887654    
       46260  0.504674971      0.523551822      0.541199028    
       46320  0.506850004      0.524219692      0.541663051    
       46380  0.507024407      0.524219692      0.542219460    
       46440  0.506624997      0.525457025      0.542392254    
       46500  0.509724975      0.525457025      0.542328119    
       46560  0.509700000      0.527438223      0.542486668    
       46620  0.511524975      0.527438223      0.543004155    
       46680  0.511524975      0.527855694      0.510654926    
       46740  0.514699996      0.527855694      0.512322843    
       46800  0.516349971      0.529064596      0.514091671    
       46860  0.517128229      0.529064596      0.515838563    
       46920  0.517400026      0.532471061      0.517499745    
       46980  0.518324971      0.532471061      0.519065261    
       47040  0.519225001      0.536597252      0.520293534    
       47100  0.519800007      0.536597252      0.520991147    
       47160  0.519800007      0.540152192      0.521652102    
       47220  0.519349992      0.540152192      0.521877706    
       47280  0.518700004      0.541986763      0.521947861    
       47340  0.521000028      0.541986763      0.521979153    
       47400  0.519500017      0.542643070      0.522358239    
       47460  0.520449996      0.542643070      0.522845745    
       47520  0.521224976      0.543008983      0.523352683    
       47580  0.522794843      0.543008983      0.524180472    
       47640  0.520650029      0.543540061      0.525445521    
       47700  0.519150019      0.543540061      0.527017117    
       47760  0.517324984      0.545035362      0.528573573    
       47820  0.518179476      0.545035362      0.530297637    
       47880  0.515699983      0.548111558      0.532075822    
       47940  0.514850020      0.548111558      0.533939779    
       48000  0.512634158      0.551429212      0.535880744    
       48060  0.510190487      0.551429212      0.537832558    
       48120  0.510190487      0.554733396      0.539565742    
       48180  0.509325564      0.554733396      0.541350782    
       48240  0.507227302      0.558825254      0.543546379    
       48300  0.505911112      0.558825254      0.545933485    
       48360  0.505911112      0.563173831      0.548383653    
       48420  0.503934801      0.563173831      0.551113665    
       48480  0.504543483      0.568275750      0.553722620    
       48540  0.504369557      0.568275750      0.556058049    
       48600  0.504369557      0.574155152      0.558023751    
       48660  0.504130423      0.574155152      0.559544802    
       48720  0.501760840      0.579166174      0.560849488    
       48780  0.500413060      0.579166174      0.561743796    
       48840  0.500413060      0.582361102      0.562922955    
       48900  0.501652181      0.582361102      0.564413249    
       48960  0.504130423      0.584280789      0.566235423    
       49020  0.507978261      0.584280789      0.568502963    
       49080  0.507978261      0.586939692      0.570451796    
       49140  0.509543478      0.586939692      0.571727574    
       49200  0.513086975      0.591410100      0.572593272    
       49260  0.517043471      0.591410100      0.573546529    
       49320  0.517043471      0.594756186      0.575080335    
       49380  0.521043479      0.594756186      0.576946199    
       49440  0.524956524      0.596649408      0.578871608    
       49500  0.530130446      0.596649408      0.581048965    
       49560  0.530130446      0.600584686      0.583116114    
       49620  0.535739124      0.600584686      0.585137784    
       49680  0.535777807      0.604986250      0.587150753    
       49740  0.543711126      0.604986250      0.588947117    
       49800  0.553288877      0.608837843      0.590594292    
       49860  0.565543473      0.608837843      0.591919363    
       49920  0.566133320      0.612585008      0.592983484    
       49980  0.571466684      0.612585008      0.593915105    
       50040  0.578000009      0.615864873      0.594641268    
       50100  0.584173918      0.615864873      0.595699310    
       50160  0.583355546      0.617947996      0.596980333    
       50220  0.590688884      0.617947996      0.597979486    
       50280  0.599666655      0.619242609      0.612233400    
       50340  0.599666655      0.619242609      0.616229057    
       50400  0.605355561      0.621420145      0.620139837    
       50460  0.607755542      0.621420145      0.624374270    
       50520  0.608456492      0.624590158      0.628843009    
       50580  0.610244453      0.624590158      0.633427322    
       50640  0.612844467      0.627404213      0.638177097    
       50700  0.616755545      0.627404213      0.643421769    
       50760  0.621622205      0.630479276      0.649174094    
       50820  0.621622205      0.630479276      0.655222535    
       50880  0.627688885      0.635690808      0.660779238    
       50940  0.631044447      0.635690808      0.665876806    
       51000  0.632086933      0.642017961      0.671609461    
       51060  0.635888875      0.642017961      0.677631974    
       51120  0.638911128      0.647253156      0.684196711    
       51180  0.642400026      0.647253156      0.691540122    
       51240  0.646152198      0.654060662      0.698804498    
       51300  0.650799990      0.654060662      0.705869496    
       51360  0.656400025      0.663752258      0.712616026    
       51420  0.662199974      0.663752258      0.719228506    
       51480  0.662199974      0.673002779      0.725508928    
       51540  0.666688859      0.673002779      0.731339335    
       51600  0.670422196      0.680066824      0.737026095    
       51660  0.674222231      0.680066824      0.742405355    
       51720  0.680227280      0.686373830      0.747136533    
       51780  0.682111084      0.686373830      0.751659513    
       51840  0.687444448      0.692322314      0.756526649    
       51900  0.695133328      0.692322314      0.761135399    
       51960  0.700749993      0.696198285      0.765286386    
       52020  0.701955557      0.696198285      0.769064486    
       52080  0.710866690      0.699969828      0.771942675    
       52140  0.715244472      0.699969828      0.774393916    
       52200  0.721045434      0.702956259      0.777762294    
       52260  0.723200023      0.702956259      0.782314539    
       52320  0.730599999      0.702765942      0.787534177    
       52380  0.737666667      0.702765942      0.793312848    
       52440  0.743159115      0.705790997      0.798458934    
       52500  0.744288862      0.705790997      0.802108884    
       52560  0.748911083      0.711972058      0.804752886    
       52620  0.752600014      0.711972058      0.806420386    
       52680  0.751613617      0.715338349      0.807746351    
       52740  0.749822199      0.715338349      0.809365928    
       52800  0.754199982      0.715647697      0.811548650    
       52860  0.756222248      0.715647697      0.814125419    
       52920  0.757600009      0.714602053      0.816838741    
       52980  0.757600009      0.714602053      0.819118917    
       53040  0.758444428      0.715886652      0.820200205    
       53100  0.755555570      0.715886652      0.820424438    
       53160  0.752133310      0.717853308      0.820271671    
       53220  0.752133310      0.717853308      0.820112348    
       53280  0.751600027      0.715311408      0.820616364    
       53340  0.753804326      0.715311408      0.821703911    
       53400  0.751630425      0.711421549      0.822572052    
       53460  0.746933341      0.711421549      0.823253751    
       53520  0.737888873      0.710227489      0.823885798    
       53580  0.735413015      0.710227489      0.824357986    
       53640  0.734088898      0.708386719      0.825589716    
       53700  0.732400000      0.708386719      0.827663720    
       53760  0.729222238      0.706101477      0.829531789    
       53820  0.727108717      0.706101477      0.831272483    
       53880  0.723933339      0.707013309      0.716506898    
       53940  0.718333304      0.707013309      0.713327527    
       54000  0.718695641      0.707349539      0.709675491    
       54060  0.722478271      0.707349539      0.705585122    
       54120  0.733391285      0.707240641      0.701239288    
       54180  0.735466659      0.707240641      0.696959198    
       54240  0.736869574      0.705061197      0.693079948    
       54300  0.740282595      0.705061197      0.689576685    
       54360  0.741239130      0.701878190      0.686659694    
       54420  0.742422223      0.701878190      0.684315979    
       54480  0.737260878      0.699109316      0.682118356    
       54540  0.737666667      0.699109316      0.680973232    
       54600  0.734355569      0.696708143      0.680375695    
       54660  0.730044425      0.696708143      0.678955019    
       54720  0.723869562      0.696660697      0.676345587    
       54780  0.726466656      0.696660697      0.672946572    
       54840  0.724111140      0.698933840      0.668848097    
       54900  0.717000008      0.698933840      0.664664745    
       54960  0.712152183      0.697847188      0.660246074    
       55020  0.713311136      0.697847188      0.655464530    
       55080  0.710644424      0.692224205      0.650622904    
       55140  0.705391288      0.692224205      0.646238208    
       55200  0.704630435      0.686191201      0.642474830    
       55260  0.706266642      0.686191201      0.638997555    
       55320  0.702511132      0.682325244      0.635224998    
       55380  0.696934760      0.682325244      0.631374240    
       55440  0.690391302      0.678849518      0.627553105    
       55500  0.689888895      0.678849518      0.623097777    
       55560  0.684044421      0.673304021      0.618633747    
       55620  0.679847836      0.673304021      0.614497125    
       55680  0.673978269      0.668514431      0.610334814    
       55740  0.670822203      0.668514431      0.606608689    
       55800  0.666644454      0.664138317      0.603292823    
       55860  0.661891282      0.664138317      0.599296808    
       55920  0.655652165      0.659207642      0.594901562    
       55980  0.652711093      0.659207642      0.590508401    
       56040  0.651155531      0.655916572      0.585432768    
       56100  0.647456527      0.655916572      0.580787838    
       56160  0.642456532      0.650950670      0.576888859    
       56220  0.636608720      0.650950670      0.573440731    
       56280  0.632244468      0.643549085      0.570880949    
       56340  0.628934801      0.643549085      0.568372965    
       56400  0.626869559      0.639298975      0.565771818    
       56460  0.622043490      0.639298975      0.562945843    
       56520  0.617644429      0.637830675      0.559850514    
       56580  0.611199975      0.637830675      0.556720436    
       56640  0.609673917      0.636228919      0.553441942    
       56700  0.606413066      0.636228919      0.550739765    
       56760  0.606222212      0.633137226      0.548619390    
       56820  0.604511082      0.633137226      0.546604037    
       56880  0.604565203      0.629027784      0.544996560    
       56940  0.600933313      0.629027784      0.543173730    
       57000  0.595204532      0.627518654      0.541773796    
       57060  0.591093004      0.627518654      0.541596115    
       57120  0.591093004      0.627420247      0.542116642    
       57180  0.588261902      0.627420247      0.543115854    
       57240  0.587390244      0.628522635      0.544294119    
       57300  0.587390244      0.628522635      0.544806838    
       57360  0.583774984      0.632542074      0.544199526    
       57420  0.580307722      0.632542074      0.543481171    
       57480  0.578947365      0.637505889      0.573672831    
       57540  0.578947365      0.637505889      0.570545375    
       57600  0.575324297      0.637889087      0.567910373    
       57660  0.570888877      0.637889087      0.565505803    
       57720  0.557457149      0.637610793      0.563613534    
       57780  0.539294124      0.637610793      0.562179267    
       57840  0.539294124      0.638204932      0.561070681    
       57900  0.531393945      0.638204932      0.560139179    
       57960  0.523249984      0.640550971      0.559650958    
       58020  0.517612875      0.640550971      0.559247613    
       58080  0.517612875      0.645052493      0.558300018    
       58140  0.518033326      0.645052493      0.557158589    
       58200  0.518033326      0.650797009      0.555778265    
       58260  0.519551694      0.650797009      0.554372132    
       58320  0.520785689      0.654714704      0.552975237    
       58380  0.523555577      0.654714704      0.552159607    
       58440  0.523555577      0.656649709      0.550993204    
       58500  0.523961544      0.656649709      0.549089789    
       58560  0.525120020      0.657777548      0.547240794    
       58620  0.526416659      0.657777548      0.545463502    
       58680  0.526416659      0.657718778      0.544360161    
       58740   9999.00000      0.657718778      0.543688774    
       58800   9999.00000      0.659023285      0.543384373    
       58860   9999.00000      0.659023285      0.543472767    
       58920   9999.00000      0.662320614      0.543764174    
       58980   9999.00000      0.662320614      0.545038462    
       59040   9999.00000      0.666311085      0.546881676    
       59100   9999.00000      0.666311085      0.548818588    
       59160   9999.00000      0.671764791      0.550661981    
       59220   9999.00000      0.671764791      0.552199185    
       59280   9999.00000      0.678710461      0.553429365    
       59340   9999.00000      0.678710461      0.554489493    
       59400   9999.00000      0.685341597      0.555396020    
       59460   9999.00000      0.685341597      0.556185961    
       59520   9999.00000      0.690471172      0.557059348    
       59580   9999.00000      0.690471172      0.557728171    
       59640   9999.00000      0.695186675      0.558658183    
       59700   9999.00000      0.695186675      0.560380101    
       59760   9999.00000      0.700775564      0.562623322    
       59820   9999.00000      0.700775564      0.565268338    
       59880   9999.00000      0.707237542      0.568118811    
       59940   9999.00000      0.707237542      0.570579469    
       60000   9999.00000      0.715275884      0.573133409    
       60060   9999.00000      0.715275884      0.576096475    
       60120   9999.00000      0.723910928      0.579126298    
       60180   9999.00000      0.723910928      0.582182050    
       60240   9999.00000      0.732901514      0.584228396    
       60300   9999.00000      0.732901514      0.585419178    
       60360   9999.00000      0.741730034      0.586356640    
       60420   9999.00000      0.741730034      0.586985230    
       60480   9999.00000      0.746840119      0.588045239    
       60540   9999.00000      0.746840119      0.589256763    
       60600   9999.00000      0.750728726      0.590926290    
       60660   9999.00000      0.750728726      0.592475176    
       60720   9999.00000      0.755921483      0.593867421    
       60780   9999.00000      0.755921483      0.595485568    
       60840   9999.00000      0.762977302      0.596426249    
       60900   9999.00000      0.762977302      0.597071350    
       60960   9999.00000      0.769322455      0.596934795    
       61020   9999.00000      0.769322455      0.596443236    
