 20190110
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       46980   1.32610261       1.18637466       1.32513893    
       47040   1.33915794       1.19324458       1.33638275    
       47100   1.34053850       1.19324458       1.35019207    
       47160   1.36471796       1.20507860       1.36336946    
       47220   1.37080002       1.20507860       1.37661910    
       47280   1.37080002       1.22416031       1.38917506    
       47340   1.36829269       1.22416031       1.40322864    
       47400   1.37570727       1.24055612       1.41736615    
       47460   1.37480485       1.24055612       1.43150043    
       47520   1.37480485       1.25655377       1.44653761    
       47580   1.38058531       1.25655377       1.46219575    
       47640   1.38541460       1.27186501       1.48046362    
       47700   1.38948786       1.27186501       1.49889421    
       47760   1.38948786       1.29247153       1.51675797    
       47820   1.39160979       1.29247153       1.53414690    
       47880   1.39946342       1.32146215       1.54976559    
       47940   1.39043903       1.32146215       1.56366694    
       48000   1.39043903       1.34951699       1.57699537    
       48060   1.39097559       1.34951699       1.59090161    
       48120   1.38785362       1.36997402       1.60586786    
       48180   1.37740481       1.36997402       1.62098050    
       48240   1.37956095       1.39114392       1.63348615    
       48300   1.38227499       1.39114392       1.64256573    
       48360   1.38555002       1.41516745       1.65018523    
       48420   1.38404882       1.41516745       1.65762496    
       48480   1.38285363       1.43005276       1.66799653    
       48540   1.38890004       1.43005276       1.67949116    
       48600   1.38699996       1.43852901       1.68952215    
       48660   1.38699996       1.43852901       1.70016515    
       48720   1.39161539       1.45768058       1.70941150    
       48780   1.38925636       1.45768058       1.71836877    
       48840   1.38900006       1.46965206       1.72831988    
       48900   1.38366663       1.46965206       1.73742783    
       48960   1.38371050       1.48133433       1.74546242    
       49020   1.37844741       1.48133433       1.75366998    
       49080   1.37844741       1.49527395       1.76195669    
       49140   1.36813164       1.49527395       1.76941860    
       49200   1.36175680       1.50657690       1.77683222    
       49260   1.36175680       1.50657690       1.78261662    
       49320   1.35242105       1.51708198       1.78686011    
       49380   1.33936846       1.51708198       1.79175317    
       49440   1.33651352       1.52833796       1.79667592    
       49500   1.32563162       1.52833796       1.80179310    
       49560   1.32094598       1.53214383       1.80752587    
       49620   1.31005561       1.53214383       1.81278479    
       49680   1.28669441       1.53653800       1.81579924    
       49740   1.28669441       1.53653800       1.81839037    
       49800   1.27885711       1.54364169       1.82155073    
       49860   1.26917648       1.54364169       1.82420778    
       49920   1.24858820       1.54173446       1.83021104    
       49980   1.24858820       1.54173446       1.83875847    
       50040   1.23673534       1.54214573       1.84429133    
       50100   1.22854543       1.54214573       1.84544110    
       50160   1.22524238       1.55543220       1.84382701    
       50220   1.22859371       1.55543220       1.84035420    
       50280   1.22859371       1.55762637       1.17972386    
       50340   1.22859371       1.55762637       1.17488968    
       50400   1.22859371       1.54852712       1.16959655    
       50460   1.22287500       1.54852712       1.16442311    
       50520   1.22287500       1.53441489       1.15899396    
       50580   1.22145450       1.53441489       1.15336251    
       50640   1.22025001       1.52394903       1.14734685    
       50700   1.22025001       1.52394903       1.13883257    
       50760   1.22128129       1.51456690       1.12862468    
       50820   1.21856248       1.51456690       1.11845517    
       50880   1.20599997       1.50405550       1.10810018    
       50940   1.20287502       1.50405550       1.09911084    
       51000   1.20077419       1.48895907       1.09021831    
       51060   1.19536662       1.48895907       1.08216548    
       51120   1.19766665       1.47490799       1.07533371    
       51180   1.19766665       1.47490799       1.06912529    
       51240   1.19200003       1.46154308       1.06246662    
       51300   1.18282759       1.46154308       1.05421805    
       51360   1.17228568       1.45189953       1.04524183    
       51420   1.17744827       1.45189953       1.03682518    
       51480   1.17149997       1.44124055       1.02827251    
       51540   1.15657139       1.44124055       1.02059901    
       51600   1.15244448       1.42525399       1.01517141    
       51660   1.14860713       1.42525399       1.01045251    
       51720   1.14518523       1.40889037       1.00494361    
       51780   1.14150000       1.40889037      0.998272896    
       51840   1.14950001       1.39854228      0.990089893    
       51900   1.14950001       1.39854228      0.983523190    
       51960   1.14666665       1.38639903      0.977960706    
       52020   1.14173079       1.38639903      0.971956730    
       52080   1.13696158       1.36987615      0.966055155    
       52140   1.14295995       1.36987615      0.957244277    
       52200   1.14295995       1.35677230      0.947571933    
       52260   1.13808334       1.35677230      0.939628303    
       52320   1.13808334       1.34352803      0.934637010    
       52380   1.14051998       1.34352803      0.933964014    
       52440   1.13979161       1.32523894      0.933361888    
       52500   1.17460001       1.32523894      0.931686342    
       52560   1.17433333       1.31992781      0.929459751    
       52620   1.17433333       1.31992781      0.926647484    
       52680   1.19345832       1.31409013      0.924254537    
       52740   1.19345832       1.31409013      0.923191369    
       52800   1.19226086       1.30718803      0.923572063    
       52860   1.22491670       1.30718803      0.924613655    
       52920   1.26587999       1.30352223      0.925521374    
       52980   1.27666664       1.30352223      0.926365435    
       53040   1.28413045       1.30567217      0.925975919    
       53100   1.29229164       1.30567217      0.924844265    
       53160   1.30834782       1.30726695      0.922726393    
       53220   1.30608332       1.30726695      0.919442415    
       53280   1.30608332       1.30455899      0.916517973    
       53340   1.34354162       1.30455899      0.915557504    
       53400   1.34354162       1.29762661      0.915542960    
       53460   1.34354162       1.29762661      0.915728092    
       53520   1.37047994       1.29116344      0.918822825    
       53580   1.38699996       1.29116344      0.920988142    
       53640   1.38587999       1.28832471      0.917006671    
       53700   1.40958333       1.28832471      0.912372649    
       53760   1.43055999       1.29667711      0.909813166    
       53820   1.48248005       1.29667711      0.907494664    
       53880   1.48248005       1.28008759       1.45200574    
       53940   1.47911537       1.28008759       1.46477139    
       54000   1.49203706       1.27177072       1.47690165    
       54060   1.49203706       1.27177072       1.49058747    
       54120   1.50619233       1.26776993       1.50462353    
       54180   1.50619233       1.26776993       1.51996398    
       54240   1.51423073       1.26516700       1.53388691    
       54300   1.51423073       1.26516700       1.54662240    
       54360   1.55596292       1.26363003       1.56045723    
       54420   1.56096148       1.26363003       1.57364333    
       54480   1.56359994       1.26187325       1.58814549    
       54540   1.56359994       1.26187325       1.60449231    
       54600   1.58266664       1.26544881       1.62013662    
       54660   1.58266664       1.26544881       1.63492346    
       54720   1.58266664       1.27096450       1.64815223    
       54780   1.59221745       1.27096450       1.65894818    
       54840   1.59221745       1.27228975       1.67066848    
       54900   1.59221745       1.27228975       1.68402374    
       54960   1.61077273       1.26957834       1.70043945    
       55020   1.61077273       1.26957834       1.71894407    
       55080   1.62452376       1.27203834       1.73545253    
       55140   1.62452376       1.27203834       1.75101471    
       55200   1.65365005       1.28524208       1.76820350    
       55260   1.65365005       1.28524208       1.78546154    
       55320   1.68568420       1.29410636       1.80529499    
       55380   1.68568420       1.29410636       1.82918680    
       55440   1.68568420       1.30741465       1.85432136    
       55500   1.71505558       1.30741465       1.87981856    
       55560   1.71505558       1.33319461       1.90429497    
       55620   1.75282347       1.33319461       1.92770708    
       55680   1.75282347       1.36193144       1.94964051    
       55740   1.78737497       1.36193144       1.96972942    
       55800   1.78737497       1.38550043       1.98761988    
       55860   1.78737497       1.38550043       2.00354671    
       55920   1.78737497       1.40549159       2.01576138    
       55980   1.78737497       1.40549159       2.02277517    
       56040   1.82659996       1.42046058       2.02722526    
       56100   1.82659996       1.42046058       2.03065801    
       56160   1.81350005       1.42060959       2.03522277    
       56220   9999.00000       1.42060959       2.04113364    
       56280   9999.00000       1.41071820       2.04802442    
       56340   9999.00000       1.41071820       2.05502892    
       56400   9999.00000       1.40459049       2.06183481    
       56460   9999.00000       1.40459049       2.06756663    
       56520   9999.00000       1.40454102       2.06975794    
       56580   9999.00000       1.40454102       2.06968522    
       56640   9999.00000       1.40231025       2.06968737    
       56700   9999.00000       1.40231025       2.07095623    
       56760   9999.00000       1.38900864       2.07269430    
       56820   9999.00000       1.38900864       2.07519484    
       56880   9999.00000       1.37548161       2.07807708    
       56940   9999.00000       1.37548161       2.07945180    
       57000   9999.00000       1.36417913       2.07918215    
       57060   9999.00000       1.36417913       2.07850504    
       57120   9999.00000       1.35461366       2.07839012    
       57180   9999.00000       1.35461366       2.07632446    
       57240   9999.00000       1.33998406       2.07205415    
       57300   9999.00000       1.33998406       2.07110476    
       57360   9999.00000       1.32793939       2.07253575    
       57420   9999.00000       1.32793939       2.07372856    
