 20190327
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31740  0.759239137      0.556187212      0.886309683    
       31800  0.746565223      0.556587696      0.887572706    
       31860  0.742888868      0.556587696      0.888278842    
       31920  0.732599974      0.557027519      0.888297319    
       31980  0.733630419      0.557027519      0.888046622    
       32040  0.726130426      0.557089448      0.887472808    
       32100  0.723733306      0.557089448      0.886717260    
       32160  0.723733306      0.554673791      0.885868192    
       32220  0.723195672      0.554673791      0.885107100    
       32280  0.720326066      0.550978065      0.705719173    
       32340  0.715488911      0.550978065      0.699770570    
       32400  0.707288861      0.547215998      0.694342434    
       32460  0.706913054      0.547215998      0.689296007    
       32520  0.694695652      0.544857800      0.684906125    
       32580  0.686488867      0.544857800      0.680760562    
       32640  0.677866638      0.543520808      0.676828444    
       32700  0.677866638      0.543520808      0.672594965    
       32760  0.676886380      0.542681754      0.668748677    
       32820  0.673113644      0.542681754      0.664465904    
       32880  0.672999978      0.542769313      0.660636008    
       32940  0.669909120      0.542769313      0.657586217    
       33000  0.664363623      0.541993201      0.654994130    
       33060  0.657136381      0.541993201      0.652994514    
       33120  0.655046523      0.541729808      0.650646806    
       33180  0.653704524      0.541729808      0.648468018    
       33240  0.644977272      0.542600036      0.646476328    
       33300  0.643750012      0.542600036      0.644420326    
       33360  0.643750012      0.544015348      0.642798305    
       33420  0.643727243      0.544015348      0.641063988    
       33480  0.640613616      0.545298815      0.639480710    
       33540  0.635522723      0.545298815      0.638074100    
       33600  0.635522723      0.547539234      0.636799991    
       33660  0.633727252      0.547539234      0.635511339    
       33720  0.630318165      0.549792826      0.634151995    
       33780  0.627227247      0.549792826      0.632707775    
       33840  0.627227247      0.552753747      0.631573260    
       33900  0.624613643      0.552753747      0.630209982    
       33960  0.626659095      0.555837929      0.628884673    
       34020  0.626363635      0.555837929      0.627400875    
       34080  0.626363635      0.558287501      0.625636876    
       34140  0.622431815      0.558287501      0.624024868    
       34200  0.621954560      0.560842037      0.621637762    
       34260  0.617704570      0.560842037      0.618888378    
       34320  0.617704570      0.562359869      0.615905523    
       34380  0.618318200      0.562359869      0.612720072    
       34440  0.614363611      0.562720239      0.609645069    
       34500  0.615340889      0.562720239      0.606537640    
       34560  0.615340889      0.562170506      0.603457093    
       34620  0.615409076      0.562170506      0.600387931    
       34680  0.616886377      0.561301291      0.597057045    
       34740  0.611249983      0.561301291      0.593984187    
       34800  0.611249983      0.559907079      0.591143668    
       34860  0.607409120      0.559907079      0.588510334    
       34920  0.603454530      0.557895780      0.586288631    
       34980  0.602444470      0.557895780      0.584207833    
       35040  0.599090934      0.556518018      0.582449496    
       35100  0.594977260      0.556518018      0.580972910    
       35160  0.593909085      0.556503415      0.579688370    
       35220  0.591454566      0.556503415      0.578405499    
       35280  0.591688871      0.557747245      0.576927423    
       35340  0.587545455      0.557747245      0.575373411    
       35400  0.592840910      0.559522271      0.573695958    
       35460  0.593363643      0.559522271      0.571962297    
       35520  0.593363643      0.560327053      0.570132256    
       35580  0.594795465      0.560327053      0.568347931    
       35640  0.590340912      0.560639262      0.566772461    
       35700  0.586545467      0.560639262      0.565423608    
       35760  0.586545467      0.560604811      0.564189017    
       35820  0.584022701      0.560604811      0.562897563    
       35880  0.579795480      0.561104894      0.570966601    
       35940  0.574136376      0.561104894      0.569074333    
       36000  0.574136376      0.561941683      0.567277014    
       36060  0.573818207      0.561941683      0.565419495    
       36120  0.573863626      0.562877893      0.563097954    
       36180  0.578340888      0.562877893      0.560969412    
       36240  0.578340888      0.563215137      0.559047461    
       36300  0.580909073      0.563215137      0.557405710    
       36360  0.583911121      0.563015103      0.555806696    
       36420  0.588195682      0.563015103      0.554024816    
       36480  0.588500023      0.562543631      0.552632928    
       36540  0.588500023      0.562543631      0.550654531    
       36600  0.595195651      0.561753929      0.548385978    
       36660  0.598999977      0.561753929      0.546016932    
       36720  0.603043497      0.560911298      0.542966962    
       36780  0.603043497      0.560911298      0.540224016    
       36840  0.607586980      0.559101701      0.537595630    
       36900  0.617391288      0.559101701      0.535244167    
       36960  0.625326097      0.556221843      0.533015490    
       37020  0.625326097      0.556221843      0.530640304    
       37080  0.630043507      0.553513467      0.528313339    
       37140  0.632521749      0.553513467      0.526166439    
       37200  0.635333359      0.551691353      0.523916304    
       37260  0.639717400      0.551691353      0.521696925    
       37320  0.647043467      0.549479783      0.519265711    
       37380  0.655043483      0.549479783      0.517302871    
       37440  0.667086959      0.546972692      0.515706003    
       37500  0.667086959      0.546972692      0.513853669    
       37560  0.676521719      0.544689596      0.512051821    
       37620  0.674600005      0.544689596      0.509882987    
       37680  0.685266674      0.542936265      0.507874250    
       37740  0.692326069      0.542936265      0.505778193    
       37800  0.699065208      0.541373610      0.503801525    
       37860  0.701333344      0.541373610      0.502113938    
       37920  0.705755532      0.539310336      0.500218034    
       37980  0.703521729      0.539310336      0.498742580    
       38040  0.701065242      0.537539423      0.497492343    
       38100  0.704266667      0.537539423      0.496108055    
       38160  0.705955565      0.536432564      0.494860709    
       38220  0.703847826      0.536432564      0.493709952    
       38280  0.710195661      0.535744965      0.492556244    
       38340  0.711488903      0.535744965      0.491420478    
       38400  0.716711104      0.535685956      0.490405172    
       38460  0.717978239      0.535685956      0.489494681    
       38520  0.723888874      0.535185099      0.488423645    
       38580  0.727288902      0.535185099      0.487215459    
       38640  0.733577788      0.535108387      0.485923707    
       38700  0.738043487      0.535108387      0.484379530    
       38760  0.742866695      0.534715652      0.482664973    
       38820  0.747200012      0.534715652      0.480814427    
       38880  0.748555541      0.533636212      0.478964657    
       38940  0.748222232      0.533636212      0.477253824    
       39000  0.748222232      0.531548440      0.475839168    
       39060  0.744755566      0.531548440      0.474649787    
       39120  0.748799980      0.529172838      0.473712265    
       39180  0.750108719      0.529172838      0.473120868    
       39240  0.751200020      0.527898312      0.472650498    
       39300  0.753688872      0.527898312      0.472129911    
       39360  0.761355579      0.527789235      0.471529782    
       39420  0.760869563      0.527789235      0.471004337    
       39480  0.765466690      0.528089762      0.775224388    
       39540  0.772711098      0.528089762      0.778994083    
       39600  0.777533352      0.528064609      0.782737851    
       39660  0.777065217      0.528064609      0.785915732    
       39720  0.781799972      0.528820992      0.789468586    
       39780  0.782622218      0.528820992      0.793191671    
       39840  0.784244418      0.529390872      0.796173811    
       39900  0.781391323      0.529390872      0.799134552    
       39960  0.785644472      0.531440020      0.801616788    
       40020  0.783866644      0.531440020      0.803986192    
       40080  0.785333335      0.533368886      0.806296766    
       40140  0.786311090      0.533368886      0.808583915    
       40200  0.786311090      0.533306181      0.810627997    
       40260  0.784022212      0.533306181      0.812721789    
       40320  0.781177759      0.532680213      0.814900637    
       40380  0.782377779      0.532680213      0.817331016    
       40440  0.782377779      0.532906950      0.820042610    
       40500  0.779688895      0.532906950      0.822288692    
       40560  0.774795473      0.534350157      0.824422836    
       40620  0.772674441      0.534350157      0.826219618    
       40680  0.772674441      0.535659969      0.828106165    
       40740  0.773071408      0.535659969      0.830280244    
       40800  0.773170710      0.536361039      0.832459927    
       40860  0.768119037      0.536361039      0.834892154    
       40920  0.762857139      0.537611067      0.837128580    
       40980  0.757585347      0.537611067      0.839560330    
       41040  0.749317050      0.539895773      0.841608644    
       41100  0.738926828      0.539895773      0.843510091    
       41160  0.737142861      0.541988552      0.845232904    
       41220  0.730219483      0.541988552      0.846724451    
       41280  0.726285696      0.543094814      0.848203361    
       41340  0.717095256      0.543094814      0.849838138    
       41400  0.709951222      0.543447971      0.851706922    
       41460  0.706175029      0.543447971      0.853221953    
       41520  0.706175029      0.544370890      0.855321288    
       41580  0.700275004      0.544370890      0.858074725    
       41640  0.698825002      0.545380592      0.861241639    
       41700  0.701717973      0.545380592      0.864669561    
       41760  0.698849976      0.548791826      0.868035913    
       41820  0.699850023      0.548791826      0.870958984    
       41880  0.698549986      0.553970754      0.873723924    
       41940  0.695871770      0.553970754      0.876926422    
       42000  0.693199992      0.558094859      0.880600691    
       42060  0.687475026      0.558094859      0.884538889    
       42120  0.682974994      0.562341809      0.888054013    
       42180  0.682974994      0.562341809      0.891154230    
       42240  0.682799995      0.568582952      0.893747509    
       42300  0.673850000      0.568582952      0.895912826    
       42360  0.664725006      0.572945416      0.898213744    
       42420  0.664725006      0.572945416      0.900714517    
       42480  0.661410272      0.575938046      0.903603971    
       42540  0.661820531      0.575938046      0.906827927    
       42600  0.663789451      0.579742193      0.909902513    
       42660  0.664307714      0.579742193      0.912711442    
       42720  0.664897442      0.585136831      0.915072858    
       42780  0.662615359      0.585136831      0.916882515    
       42840  0.658763170      0.590209424      0.918538392    
       42900  0.656897426      0.590209424      0.920083284    
       42960  0.655974388      0.593621373      0.921556890    
       43020  0.648512840      0.593621373      0.922976255    
       43080  0.646131575      0.596311450      0.635836601    
       43140  0.646666646      0.596311450      0.631551266    
       43200  0.640487194      0.598759115      0.627123117    
       43260  0.632769227      0.598759115      0.622607589    
       43320  0.627923071      0.600426555      0.619354844    
       43380  0.627923071      0.600426555      0.616311550    
       43440  0.623102546      0.602396965      0.612860680    
       43500  0.621333361      0.602396965      0.609464288    
       43560  0.620025635      0.606239319      0.605926871    
       43620  0.620025635      0.606239319      0.603086233    
       43680  0.620256424      0.607163429      0.600656092    
       43740  0.616282046      0.607163429      0.598665297    
       43800  0.619435906      0.608349502      0.596496820    
       43860  0.619435906      0.608349502      0.594522834    
       43920  0.614461541      0.611742616      0.592012107    
       43980  0.612974346      0.611742616      0.588998795    
       44040  0.606923103      0.614427924      0.586106896    
       44100  0.606923103      0.614427924      0.583137393    
       44160  0.605769217      0.615414739      0.580570936    
       44220  0.606124997      0.615414739      0.578446388    
       44280  0.610048771      0.616099238      0.575967133    
       44340  0.610048771      0.616099238      0.572708845    
       44400  0.611071408      0.618530035      0.569746554    
       44460  0.613069773      0.618530035      0.566717327    
       44520  0.618232548      0.618943274      0.563469648    
       44580  0.618285716      0.618943274      0.560413718    
       44640  0.621837199      0.618704498      0.557350397    
       44700  0.624465108      0.618704498      0.554605663    
       44760  0.626093030      0.618052959      0.552199960    
       44820  0.625190496      0.618052959      0.550459266    
       44880  0.628348827      0.618164659      0.548568845    
       44940  0.631441832      0.618164659      0.546655715    
       45000  0.632837236      0.619121075      0.544196665    
       45060  0.632837236      0.619121075      0.541199625    
       45120  0.632886350      0.620062888      0.538441122    
       45180  0.632866681      0.620062888      0.535037518    
       45240  0.636204541      0.619264960      0.531711042    
       45300  0.638704538      0.619264960      0.528318763    
       45360  0.642866671      0.618673623      0.525108635    
       45420  0.647133350      0.618673623      0.522511721    
       45480  0.646568179      0.617778063      0.520074725    
       45540  0.651318192      0.617778063      0.517573476    
       45600  0.659222245      0.616723299      0.514773488    
       45660  0.667711139      0.616723299      0.511536181    
       45720  0.671613634      0.616669834      0.507910848    
       45780  0.681295455      0.616669834      0.504534602    
       45840  0.681295455      0.615562856      0.501799107    
       45900  0.686863661      0.615562856      0.499701828    
       45960  0.691227257      0.612253606      0.498007864    
       46020  0.692113638      0.612253606      0.496206760    
       46080  0.692113638      0.611085355      0.494234562    
       46140  0.689155579      0.611085355      0.491972566    
       46200  0.691955566      0.611524761      0.489589721    
       46260  0.706695676      0.611524761      0.487559706    
       46320  0.707199991      0.611350000      0.485918760    
       46380  0.710622251      0.611350000      0.484921873    
       46440  0.712066650      0.610460162      0.484128058    
       46500  0.713956535      0.610460162      0.483104378    
       46560  0.716799974      0.611019433      0.482034415    
       46620  0.716711104      0.611019433      0.480874062    
       46680  0.717266679      0.612152219      0.729124248    
       46740  0.720913053      0.612152219      0.732966423    
       46800  0.722111106      0.612757623      0.736824930    
       46860  0.728311121      0.612757623      0.739966869    
       46920  0.734222233      0.613725960      0.742554724    
       46980  0.740555584      0.613725960      0.744222224    
       47040  0.739391327      0.614124894      0.745551586    
       47100  0.743799984      0.614124894      0.747322261    
       47160  0.745533347      0.613054097      0.750052929    
       47220  0.750955582      0.613054097      0.752676904    
       47280  0.752804339      0.610538185      0.754617572    
       47340  0.755200028      0.610538185      0.756611347    
       47400  0.759111106      0.609684527      0.758506477    
       47460  0.761777759      0.609684527      0.761099279    
       47520  0.759760857      0.608996451      0.764317930    
       47580  0.764466643      0.608996451      0.768573463    
       47640  0.772000015      0.608490646      0.773075640    
       47700  0.778466642      0.608490646      0.776793599    
       47760  0.774847806      0.610012412      0.780016840    
       47820  0.777866662      0.610012412      0.782493472    
       47880  0.781977773      0.611516297      0.785233140    
       47940  0.781266689      0.611516297      0.788751602    
       48000  0.781266689      0.612730145      0.792601645    
       48060  0.782599986      0.612730145      0.796033442    
       48120  0.783111095      0.613572836      0.799751997    
       48180  0.782111108      0.613572836      0.803411067    
       48240  0.779021740      0.616186082      0.807149887    
       48300  0.779200017      0.616186082      0.810280502    
       48360  0.777088881      0.618347824      0.812901318    
       48420  0.776866674      0.618347824      0.815409064    
       48480  0.775739133      0.620630145      0.817380965    
       48540  0.776066661      0.620630145      0.819554806    
       48600  0.775022209      0.622635365      0.821264982    
       48660  0.772644460      0.622635365      0.823041737    
       48720  0.772644460      0.622381389      0.825460076    
       48780  0.770622194      0.622381389      0.827780902    
       48840  0.769955575      0.622276247      0.830265880    
       48900  0.767043471      0.622276247      0.832332373    
       48960  0.769347847      0.623943567      0.834471107    
       49020  0.768088877      0.623943567      0.837081134    
       49080  0.765822232      0.626246750      0.838395655    
       49140  0.762934804      0.626246750      0.838907957    
       49200  0.761804342      0.629297137      0.838589430    
       49260  0.756355584      0.629297137      0.837423801    
       49320  0.751800001      0.627840877      0.836474121    
       49380  0.747673929      0.627840877      0.835758448    
       49440  0.741217375      0.623150766      0.835420132    
       49500  0.741217375      0.623150766      0.835260510    
       49560  0.736130416      0.619064212      0.834983826    
       49620  0.735260844      0.619064212      0.834665120    
       49680  0.735673904      0.616542876      0.834447145    
       49740  0.735673904      0.616542876      0.834367931    
       49800  0.735913038      0.613427639      0.834115386    
       49860  0.734369576      0.613427639      0.833613694    
       49920  0.716000021      0.610993028      0.832973480    
       49980  0.716000021      0.610993028      0.832129776    
       50040  0.710760891      0.608401597      0.831106722    
       50100  0.707152188      0.608401597      0.830289006    
       50160  0.702717364      0.605273902      0.829750478    
       50220  0.702717364      0.605273902      0.829455554    
       50280  0.704130411      0.601492882      0.696420550    
       50340  0.701586962      0.601492882      0.692339599    
       50400  0.696282625      0.599064469      0.688428938    
       50460  0.696282625      0.599064469      0.685139120    
       50520  0.689652145      0.597510517      0.682515025    
       50580  0.690500021      0.597510517      0.680518746    
       50640  0.686911106      0.596379995      0.679249644    
       50700  0.684777796      0.596379995      0.678215981    
       50760  0.684456527      0.597772956      0.677147031    
       50820  0.682822227      0.597772956      0.675704598    
       50880  0.678200006      0.600909889      0.674200058    
       50940  0.672266662      0.600909889      0.673504889    
       51000  0.671978235      0.603903353      0.672141612    
       51060  0.667622209      0.603903353      0.670730948    
       51120  0.665000021      0.606955707      0.668236792    
       51180  0.673711121      0.606955707      0.664812028    
       51240  0.674304366      0.608515143      0.660737097    
       51300  0.669422209      0.608515143      0.656820059    
       51360  0.666777790      0.605802357      0.653907299    
       51420  0.666044474      0.605802357      0.651421309    
       51480  0.670347810      0.602330685      0.650046647    
       51540  0.667355537      0.602330685      0.647962272    
       51600  0.666088879      0.601854444      0.645425320    
       51660  0.669586957      0.601854444      0.642759621    
       51720  0.673434794      0.601655543      0.640735388    
       51780  0.671304345      0.601655543      0.638411999    
       51840  0.669822216      0.599862993      0.636111557    
       51900  0.673577785      0.599862993      0.633749425    
       51960  0.673956513      0.599420488      0.631735563    
       52020  0.675466657      0.599420488      0.630442500    
       52080  0.675311089      0.599370062      0.628949046    
       52140  0.677511096      0.599370062      0.627575457    
       52200  0.684065223      0.599490047      0.626108706    
       52260  0.684800029      0.599490047      0.625404596    
       52320  0.685022235      0.598182857      0.625025809    
       52380  0.683891296      0.598182857      0.624445319    
       52440  0.691130459      0.599269629      0.623956382    
       52500  0.693111122      0.599269629      0.623270631    
       52560  0.696977794      0.601413369      0.622670054    
       52620  0.698333323      0.601413369      0.621595562    
       52680  0.697717369      0.603678763      0.619708955    
       52740  0.698177755      0.603678763      0.618627906    
       52800  0.698000014      0.606087387      0.618082821    
       52860  0.699755549      0.606087387      0.618064523    
       52920  0.701847851      0.605522752      0.619098067    
       52980  0.700422227      0.605522752      0.620136678    
       53040  0.712444425      0.606617451      0.621835530    
       53100  0.714066684      0.606617451      0.624008536    
       53160  0.714066684      0.611822486      0.626051009    
       53220  0.714577794      0.611822486      0.628324091    
       53280  0.718666673      0.619262040      0.630609572    
       53340  0.726333320      0.619262040      0.632812321    
       53400  0.728804350      0.626366735      0.634710848    
       53460  0.732333362      0.626366735      0.636715233    
       53520  0.735266685      0.633480489      0.638749838    
       53580  0.741199970      0.633480489      0.640750945    
       53640  0.750456512      0.639647901      0.642624438    
       53700  0.754333317      0.639647901      0.644285262    
       53760  0.757088900      0.645866096      0.646116257    
       53820  0.761933327      0.645866096      0.648069024    
       53880  0.764652193      0.651624024      0.772000372    
       53940  0.765622199      0.651624024      0.777056336    
       54000  0.772333324      0.657938182      0.781116784    
       54060  0.781177759      0.657938182      0.784974694    
       54120  0.778673887      0.662501216      0.788938761    
       54180  0.783266664      0.662501216      0.793044209    
       54240  0.783088863      0.666498363      0.797388136    
       54300  0.792869568      0.666498363      0.801497817    
       54360  0.796978235      0.672106087      0.805049837    
       54420  0.799799979      0.672106087      0.808305025    
       54480  0.797999978      0.676750541      0.811567366    
       54540  0.801586986      0.676750541      0.814521015    
       54600  0.804499984      0.680539072      0.817774296    
       54660  0.807733357      0.680539072      0.822423697    
       54720  0.808021724      0.683715105      0.827416062    
       54780  0.805173934      0.683715105      0.833263516    
       54840  0.797347844      0.690328002      0.838154435    
       54900  0.799488902      0.690328002      0.841888785    
       54960  0.802608669      0.697649300      0.845241368    
       55020  0.804533362      0.697649300      0.848189831    
       55080  0.809659064      0.702349484      0.850701988    
       55140  0.808395326      0.702349484      0.852884948    
       55200  0.808395326      0.706581593      0.855005145    
       55260  0.811500013      0.706581593      0.857580781    
       55320  0.811121941      0.710016966      0.860591531    
       55380  0.809149981      0.710016966      0.862131417    
       55440  0.815050006      0.713708758      0.862427950    
       55500  0.815050006      0.713708758      0.862287581    
       55560  0.820850015      0.715983093      0.862507343    
       55620  0.819199979      0.715983093      0.863522649    
       55680  0.816170752      0.714081943      0.864910841    
       55740  0.819750011      0.714081943      0.867007971    
       55800  0.826250017      0.714371026      0.869997740    
       55860  0.823125005      0.714371026      0.873691618    
       55920  0.816975594      0.717141509      0.878554285    
       55980  0.821550012      0.717141509      0.883947253    
       56040  0.825325012      0.723455966      0.888989627    
       56100  0.827525020      0.723455966      0.894002199    
       56160  0.822853684      0.732683420      0.898417115    
       56220  0.823175013      0.732683420      0.902208805    
       56280  0.817449987      0.741186321      0.905757725    
       56340  0.816500008      0.741186321      0.909088790    
       56400  0.814780474      0.747823775      0.912361562    
       56460  0.819525003      0.747823775      0.915965796    
       56520  0.820949972      0.752995729      0.920276999    
       56580  0.822974980      0.752995729      0.924752176    
       56640  0.819512188      0.758305728      0.929174185    
       56700  0.812425017      0.758305728      0.932823181    
       56760  0.810699999      0.766763568      0.935182571    
       56820  0.807317078      0.766763568      0.936852813    
       56880  0.807731688      0.774209917      0.938133776    
       56940  0.807449996      0.774209917      0.939287841    
       57000  0.797500014      0.776866615      0.940169334    
       57060  0.793550014      0.776866615      0.940900445    
       57120  0.793804884      0.778180063      0.941436768    
       57180  0.793900013      0.778180063      0.941657186    
       57240  0.791275024      0.778653264      0.942390025    
       57300  0.779974997      0.778653264      0.943747580    
       57360  0.779974997      0.778499007      0.945321918    
       57420  0.781128228      0.778499007      0.946838617    
       57480  0.780289471      0.780522704      0.789039671    
       57540  0.777405381      0.780522704      0.786272883    
       57600  0.777405381      0.783477902      0.782974362    
       57660  0.775083363      0.783477902      0.780386329    
       57720  0.767542839      0.783503473      0.778513312    
       57780  0.770529389      0.783503473      0.776115596    
       57840  0.770529389      0.784326255      0.773086369    
       57900  0.768242419      0.784326255      0.768490374    
       57960  0.753718734      0.784650207      0.764136434    
       58020  0.752870977      0.784650207      0.760684133    
       58080  0.752870977      0.782222092      0.757780254    
       58140  0.754066646      0.782222092      0.754591584    
       58200  0.752379298      0.780774951      0.750762224    
       58260  0.754142880      0.780774951      0.746205091    
       58320  0.754142880      0.779526532      0.741171598    
       58380  0.751666665      0.779526532      0.736468852    
       58440  0.756461561      0.778179049      0.731735945    
       58500  0.758679986      0.778179049      0.728444397    
       58560  0.758679986      0.773252428      0.727686763    
       58620  0.750999987      0.773252428      0.728343070    
       58680  0.750999987      0.769718230      0.729844689    
       58740  0.750999987      0.769718230      0.732211888    
       58800  0.750999987      0.776816070      0.733864248    
       58860  0.750999987      0.776816070      0.734980762    
       58920  0.750999987      0.786935031      0.736094832    
       58980  0.750999987      0.786935031      0.737981319    
       59040  0.750999987      0.793898106      0.740195930    
       59100  0.746347845      0.793898106      0.743022859    
       59160   9999.00000      0.802672386      0.746054947    
       59220   9999.00000      0.802672386      0.747762859    
       59280   9999.00000      0.810216725      0.747709155    
       59340   9999.00000      0.810216725      0.746493638    
       59400   9999.00000      0.818741322      0.744739115    
       59460   9999.00000      0.818741322      0.742077827    
       59520   9999.00000      0.822702169      0.738415956    
       59580   9999.00000      0.822702169      0.733128846    
       59640   9999.00000      0.821859121      0.727375150    
       59700   9999.00000      0.821859121      0.722236753    
       59760   9999.00000      0.817458332      0.717043579    
       59820   9999.00000      0.817458332      0.712338150    
       59880   9999.00000      0.809994936      0.708176672    
       59940   9999.00000      0.809994936      0.704268932    
       60000   9999.00000      0.802706301      0.700627446    
       60060   9999.00000      0.802706301      0.697050571    
       60120   9999.00000      0.798017085      0.693461299    
       60180   9999.00000      0.798017085      0.689384818    
       60240   9999.00000      0.794161081      0.684608757    
       60300   9999.00000      0.794161081      0.679378688    
       60360   9999.00000      0.789769769      0.673834503    
       60420   9999.00000      0.789769769      0.668686807    
       60480   9999.00000      0.782500148      0.663946152    
       60540   9999.00000      0.782500148      0.659196258    
       60600   9999.00000      0.774096191      0.654413104    
       60660   9999.00000      0.774096191      0.649759650    
       60720   9999.00000      0.766848326      0.645539522    
       60780   9999.00000      0.766848326      0.641713321    
       60840   9999.00000      0.759905457      0.638403058    
       60900   9999.00000      0.759905457      0.634710312    
       60960   9999.00000      0.754313588      0.630719602    
       61020   9999.00000      0.754313588      0.626824319    
